사투리,표준어
쪼금 더 세세하게 하면 약간 쫌 청결?,쪼금 더 세세하게 하면 약간 조금 청결?
손발톱이 깨끗하다던지 그런 거 있잖아요?,손발톱이 깨끗하다던지 그런 거 있잖아요?
그런 걸 쪼금 어떤 걸 중점적으로 보세요?,그런 걸 쪼금 어떤 걸 중점적으로 보세요?
아~ 저는 그~ 손발톱 진짜 중요하게 생각하거든요.,아~ 저는 그~ 손발톱 진짜 중요하게 생각하거든요.
막 남자인데 막 손톱 막 길고,막 남자인데 막 손톱 막 길고
막 발톱도 막 길고 이런 걸 진짜 싫어해요.,막 발톱도 막 길고 이런 걸 진짜 싫어해요.
아무리 막 진짜 막 외모가 내 스타일이라도,아무리 막 진짜 막 외모가 내 스타일이라도
그런 거 보는 순간 진짜 매력이 반감이 되는,그런 거 보는 순간 진짜 매력이 반감이 되는
그래서 저도 이제 먼가 쫌,그래서 저도 이제 뭔가 조금
저도 손발톱에 되게 신경을 많이 쓰는 편이고,저도 손발톱에 되게 신경을 많이 쓰는 편이고
그래서 상대도 되게 그런 게 깨끗했으면 좋겠고,그래서 상대도 되게 그런 게 깨끗했으면 좋겠고
그리고 제가 키가 쫌 큰 편이라 가지구 백칠십인데,그리고 제가 키가 조금 큰 편이라 가지구 백칠십인데
근데 사실 키는 또 그렇게 안 보거든요 막 막 백팔십 넘어야 되고 막 이런 건 아니고,근데 사실 키는 또 그렇게 안 보거든요 막 막 백팔십 넘어야 되고 막 이런 건 아니고
그냥 저보다만 크면 되는?,그냥 저보다만 크면 되는?
그래가지고 제가 쫌 키 작은 사람들을 쫌 만났어 가지구,그래가지고 제가 조금 키 작은 사람들을 조금 만났어 가지구
맨날 친구들이 난쟁이 컬렉터라고 막 놀렸거든요.,맨날 친구들이 난쟁이 컬렉터라고 막 놀렸거든요.
그래가지고 요즘은 그래도 한 백칠십오 이상은 만나자.,그래가지고 요즘은 그래도 한 백칠십오 이상은 만나자.
약간 이런 주의고,약간 이런 주의고
그리고 얼굴은 사실 막 크 그렇게 크게 보는 편은 아닌데,그리고 얼굴은 사실 막 크 그렇게 크게 보는 편은 아닌데
막 너무 막 요즘같이 생긴 남자는 별로인 거 같애요.,막 너무 막 요즘같이 생긴 남자는 별로인 거 같애요.
막 눈 막 쌍꺼풀 찐하고 막 되게 이글아이처럼 생긴,막 눈 막 쌍꺼풀 찐하고 막 되게 이글아이처럼 생긴
그런 얼굴은 쫌 별로인 거 같고,그런 얼굴은 조금 별로인 거 같고
그리고 약간 머리가 쫌 컸으면 좋겠어요.,그리고 약간 머리가 조금 컸으면 좋겠어요.
머리가 쫌 커야 이제 저랑 사진 찍을 때 쫌,머리가 조금 커야 이제 저랑 사진 찍을 때 조금
제가 쫌 작게 나오기도 하고 하니까,제가 조금 작게 나오기도 하고 하니까
그래서 막 외모는 사실 막,그래서 막 외모는 사실 막
막 엄청 따지는 편은 아니라서 그런지,막 엄청 따지는 편은 아니라서 그런지
만나는 사람들 보면 되게 막,만나는 사람들 보면 되게 막
중구난방이에요 막 수염도  있고 막,중구난방이에요 막 수염도  있고 막
누구는 눈이 쫙 째졌고 막,누구는 눈이 쫙 째졌고 막
막 그렇게 쫌 다 제각기인 사람을 만났는데,막 그렇게 조금 다 제각기인 사람을 만났는데
제일 중요한 건 그래도,제일 중요한 건 그래도
먼가 개그 코드?,뭔가 개그 코드?
이런 성격이나 저도 약간 말이 쫌 많은 편이고,이런 성격이나 저도 약간 말이 조금 많은 편이고
말하는 걸 되게 좋아하니까,말하는 걸 되게 좋아하니까
근데 상대도 말이 머 많아두,근데 상대도 말이 뭐 많아두
재밌으면 좋긴 한데,재밌으면 좋긴 한데
쫌 그런 거 특히 타카가 잘 되고,조금 그런 거 특히 타카가 잘 되고
쿵짝이 쫌 잘 맞는 그런 사람.,쿵짝이 조금 잘 맞는 그런 사람.
근데 막 백 프로 맞는 사람이 있진 않더라고요.,근데 막 백 프로 맞는 사람이 있진 않더라고요.
머 어느 정도는,뭐 어느 정도는
머 감수를 하고 아~ 이 부분은 쫌,뭐 감수를 하고 아~ 이 부분은 조금
별론데 이 부분도 재밌다.,별론데 이 부분도 재밌다.
약간 이런 부분이 쫌 보이면 그래도 쫌 괜찮은 거 같고,약간 이런 부분이 조금 보이면 그래도 조금 괜찮은 거 같고
그리고 저는 비형인 사람은 안 되는 거 같애요.,그리고 저는 비형인 사람은 안 되는 거 같애요.
비형은 쫌 만나기가 쫌 그런 거 같애 가지구,비형은 조금 만나기가 조금 그런 거 같애 가지구
그래서 저는 약간 에이형에 개그 코드 잘 맞고 리액션 좋은,그래서 저는 약간 에이형에 개그 코드 잘 맞고 리액션 좋은
그런 남자가 이상형입니다.,그런 남자가 이상형입니다.
