사투리,표준어
뭐~ 좋은 사람이 있으면 하는 거고 아니면은 그냥 안 할 수도 있다고 생각은 하는데,뭐~ 좋은 사람이 있으면 하는 거고 아니면은 그냥 안 할 수도 있다고 생각은 하는데
저희 어머니도 굳이 니 마음이지,저희 어머니도 굳이 니 마음이지
굳이 안 해도 된다 이렇게 말씀은 하시거든요?,굳이 안 해도 된다 이렇게 말씀은 하시거든요?
근데 이제 나이가 되면은 친구들이,근데 이제 나이가 되면은 친구들이
결혼하는 걸 보면 부러울 거 같기는 해요 그래서,결혼하는 걸 보면 부러울 거 같기는 해요 그래서
아직까지 반반인 거 같긴 해요.,아직까지 반반인 거 같긴 해요.
제 주위에서도 말로만 비혼이다 이렇게 하지,제 주위에서도 말로만 비혼이다 이렇게 하지
진짜로 그렇게 생각하고 있는 경우는 많이 없는 거 같기도 하고 아직 나이가 어려서 그런지,진짜로 그렇게 생각하고 있는 경우는 많이 없는 거 같기도 하고 아직 나이가 어려서 그런지
그렇게 생각을 해요.,그렇게 생각을 해요.
혹시 그~ 남편분이랑 결혼하기 전에는,혹시 그~ 남편분이랑 결혼하기 전에는
데이트했을 때 가장 기억에 남는 장소나 아니면 자주 갔던 곳이 있나요?,데이트했을 때 가장 기억에 남는 장소나 아니면 자주 갔던 곳이 있나요?
우리 신랑하고 연애할 때는,우리 신랑하고 연애할 때는
그때가 뭐~ 갈 만한 데도 없었고요.,그때가 뭐~ 갈 만한 데도 없었고요.
손만 잡으면은 그냥 결혼해야 되는 줄 알았고,손만 잡으면은 그냥 결혼해야 되는 줄 알았고
하여튼 뭐~ 그럴 때였어요 제가 쪼끔 그때 쫌 고리타분한 성격을 갖고 있었는지 모르겠지만 그래서,하여튼 뭐~ 그럴 때였어요 제가 쪼끔 그때 조금 고리타분한 성격을 갖고 있었는지 모르겠지만 그래서
데이트하러 뭐~ 같이 여행가고 이런 거 전혀 없었어요.,데이트하러 뭐~ 같이 여행가고 이런 거 전혀 없었어요.
일 박 이 일 이런 걸로는 전혀 없었고 그냥 당일치기로,일 박 이 일 이런 걸로는 전혀 없었고 그냥 당일치기로
뭐~ 어디 보러 갔다 온다 뭐~ 바닷가 갔다 온다 제가 결혼하기 전에는 대구에서 살았었기 때문에,뭐~ 어디 보러 갔다 온다 뭐~ 바닷가 갔다 온다 제가 결혼하기 전에는 대구에서 살았었기 때문에
대구는 분지예요 아시겠지만 그렇다 보니까,대구는 분지예요 아시겠지만 그렇다 보니까
바다 이런 면의 머릿속으로 이렇게 상상을 하는 그런 그런 게 있거든요?,바다 이런 면의 머릿속으로 이렇게 상상을 하는 그런 그런 게 있거든요?
가까운 부산이나 거기서 가까운 강구나 포항 쪽에 바다 보러 가자고 그러면 무조건 따라갔거든요.,가까운 부산이나 거기서 가까운 강구나 포항 쪽에 바다 보러 가자고 그러면 무조건 따라갔거든요.
그~ 왜냐 잘 못 보는 거니까 바다를 대구에서는 그~ 지금은 너무 흔하게 봐서 별로,그~ 왜냐 잘 못 보는 거니까 바다를 대구에서는 그~ 지금은 너무 흔하게 봐서 별로
바다 봐도 하나도 안 좋지만 그때는 그랬어요 그래서,바다 봐도 하나도 안 좋지만 그때는 그랬어요 그래서
뭐~ 바다보러 갔다 온 거 그런 게 다지.,뭐~ 바다보러 갔다 온 거 그런 게 다지.
그때는 딱히 뭐~ 데이트하러 어디 왜냐하면 남자애들 중에서도 막 차가 있고 이런 애들이 많지가 않았어요.,그때는 딱히 뭐~ 데이트하러 어디 왜냐하면 남자애들 중에서도 막 차가 있고 이런 애들이 많지가 않았어요.
그렇다 보니까는 뭐~ 차가 지금까지 차가 필수적이고 뭐~ 있으면은 뭐~ 멀리도 갔다 오고 이게 되는데,그렇다 보니까는 뭐~ 차가 지금까지 차가 필수적이고 뭐~ 있으면은 뭐~ 멀리도 갔다 오고 이게 되는데
사실 그때는 진짜 뭐~ 멀리 가는 거는 꿈도 못 꿨을 때고,사실 그때는 진짜 뭐~ 멀리 가는 거는 꿈도 못 꿨을 때고
그럴 때다 보니까 데이트에 대한 그리고 시간도 지금 너무 많이 흘러 가지구요.,그럴 때다 보니까 데이트에 대한 그리고 시간도 지금 너무 많이 흘러 가지구요.
결혼 전에 데이트 갔던 데에 대해서는 솔직하게 머리에서 클리어가 된 거 같애요 지금 생각이 많이 안 나요.,결혼 전에 데이트 갔던 데에 대해서는 솔직하게 머리에서 클리어가 된 거 같애요 지금 생각이 많이 안 나요.
결혼하고 나서 그냥 갔다 왔는 데나 이런 데는 그래도,결혼하고 나서 그냥 갔다 왔는 데나 이런 데는 그래도
우리 딸이랑 세 명이서 얼마 전에 여름 휴가 때 갔던 용인 갔다 왔거든요.,우리 딸이랑 세 명이서 얼마 전에 여름 휴가 때 갔던 용인 갔다 왔거든요.
그래서 이제 그런 거는 기억이 나요 기억이 나는데,그래서 이제 그런 거는 기억이 나요 기억이 나는데
결혼 전에는 솔직히 기억 한 개도 안 나요 어디 갔다 왔는지 그래서 우리,결혼 전에는 솔직히 기억 한 개도 안 나요 어디 갔다 왔는지 그래서 우리
어디 뭐~ 남자친구 생기면 가 보고 싶은 곳이라던가,어디 뭐~ 남자친구 생기면 가 보고 싶은 곳이라던가
뭐~ 선물 받고 싶은 거라던가 이런 거 있나요?,뭐~ 선물 받고 싶은 거라던가 이런 거 있나요?
