사투리,표준어
그때 제 초보 운전 실력을 맹신하지 못했지만,그때 제 초보 운전 실력을 맹신하지 못했지만
한쪽 사이드 미러만 보고 후진하다가 이게,한쪽 사이드 미러만 보고 후진하다가 이게
방향이 계속 그~ 한쪽 사이드 미러만 보면은 자기 차가 이제,방향이 계속 그~ 한쪽 사이드 미러만 보면은 자기 차가 이제
좌로 쏠렸는지 우로 쏠렸는지 확인을 못 하기 때문에,좌로 쏠렸는지 우로 쏠렸는지 확인을 못 하기 때문에
저는 이제 아무것도 모르고 좌측으로 계속 쏠려만 가고 있는 거를 모른 채,저는 이제 아무것도 모르고 좌측으로 계속 쏠려만 가고 있는 거를 모른 채
계속 가다가 이제 터널은,계속 가다가 이제 터널은
터널 그 공사 현장은 되게 쫌 악조건인데 진흙도 많고 그러기 때문에,터널 그 공사 현장은 되게 조금 악조건인데 진흙도 많고 그러기 때문에
그 왼쪽 가다가 이제 고랑에 빠져서 쫌 고생했던 기억이 있는 것 같애요.,그 왼쪽 가다가 이제 고랑에 빠져서 조금 고생했던 기억이 있는 것 같애요.
처음 운전했을 때 도로 주행은 이제,처음 운전했을 때 도로 주행은 이제
더 더 까다로워서 정말 그~,더 더 까다로워서 정말 그~
나중 운전해 보시면 알겠지만은 초보는 초보 티가 나기 때문에,나중 운전해 보시면 알겠지만은 초보는 초보 티가 나기 때문에
사람들이 다 친절하게 그래도 저는,사람들이 다 친절하게 그래도 저는
제가 운전할 때 다 양보를 해주고 그랬어서,제가 운전할 때 다 양보를 해주고 그랬어서
큰 그렇게 어려움은 없었던 것 같애요.,큰 그렇게 어려움은 없었던 것 같애요.
