사투리,표준어
먼저 집에 가면 에이 뭐~ 이렇게 뭐~ 집에 가냐면서 뭐~ 재미없다 이렇게 얘기하지만 그런 애들을 더 좋아해요.,먼저 집에 가면 에이 뭐~ 이렇게 뭐~ 집에 가냐면서 뭐~ 재미없다 이렇게 얘기하지만 그런 애들을 더 좋아해요.
예 남자들이 좀 그렇더라구요 늦,예 남자들이 좀 그렇더라구요 늦
같이 그~ 합석했던 여자애는 약간 문란하게 보고,같이 그~ 합석했던 여자애는 약간 문란하게 보고
나쁜 마음 먹기도 하고 가끔 술 취해 가지고,나쁜 마음 먹기도 하고 가끔 술 취해 가지고
안 좋게 보는 경향이 좀 많더라구요?,안 좋게 보는 경향이 좀 많더라구요?
적당히 먹고 적당히 그냥 치고 빠지는 그런 것도 중요한 거 같애요.,적당히 먹고 적당히 그냥 치고 빠지는 그런 것도 중요한 거 같애요.
아~ 그럼 술자리 그런 데서는 선배들 있어요 술자리에서도?,아~ 그럼 술자리 그런 데서는 선배들 있어요 술자리에서도?
동기끼리 마시는 경우도 있고 학생회라고 해 가지고 인제 막 선배들 와가지고 같이 마시는 경우도 있고 그렇거든요?,동기끼리 마시는 경우도 있고 학생회라고 해 가지고 인제 막 선배들 와가지고 같이 마시는 경우도 있고 그렇거든요?
그런 자리도 있고 뭐~ 동아리 같은 거 하면 동아리 선배들이랑 마시는 자리도 있고 그런 거 같애요 이건 내가 진짜 과 생활 하기 나름인 거 같애요.,그런 자리도 있고 뭐~ 동아리 같은 거 하면 동아리 선배들이랑 마시는 자리도 있고 그런 거 같애요 이건 내가 진짜 과 생활 하기 나름인 거 같애요.
진짜 재밌어요 잘  내가 잘 즐기면은 진짜 재밌는 거 같애요.,진짜 재밌어요 잘  내가 잘 즐기면은 진짜 재밌는 거 같애요.
대신 행동 쪼끔 조심하고,대신 행동 쪼끔 조심하고
동기들끼리는 뭐~ 그냥 그냥 그냥 친하게 잘 지내고,동기들끼리는 뭐~ 그냥 그냥 그냥 친하게 잘 지내고
근데 막 그런 거 있다던데요 과팅 미팅?,근데 막 그런 거 있다던데요 과팅 미팅?
그런 거 자주 나가면 또 문란하게 봐요?,그런 거 자주 나가면 또 문란하게 봐요?
그냥 내가 그냥 할 수 있을 때 한 번 해 보는 것도 좋은 것 같애요.,그냥 내가 그냥 할 수 있을 때 한 번 해 보는 것도 좋은 것 같애요.
근데 하다보면 느낄 거에요 아~ 사람이 물이 별로라고,근데 하다보면 느낄 거에요 아~ 사람이 물이 별로라고
괜찮은 애들은 그런 거 안 나와도 알아서 다 사귀니까,괜찮은 애들은 그런 거 안 나와도 알아서 다 사귀니까
아~ 이거는 근데 본인이 겪어 봐야 되는 거라서,아~ 이거는 근데 본인이 겪어 봐야 되는 거라서
재밌을 거예요 응,재밌을 거예요 응
아~ 벌써 또 기대돼요.,아~ 벌써 또 기대돼요.
애들 얼굴은 기대가 안 돼요 아까 그 전에 본 사진이 계속 기억에 남더라고요?,애들 얼굴은 기대가 안 돼요 아까 그 전에 본 사진이 계속 기억에 남더라고요?
근데 학교 그~ 모델 표지 이런 거 보신 거예요?,근데 학교 그~ 모델 표지 이런 거 보신 거예요?
물리치료과 뭐~ 몇 년도 신입생 뭐~ 봉사활동,물리치료과 뭐~ 몇 년도 신입생 뭐~ 봉사활동
근데 다 안경 끼고  고등학생 같더라고요?,근데 다 안경 끼고  고등학생 같더라고요?
또 꼭 같은 학교를 만날 라는 이유는 없으니까,또 꼭 같은 학교를 만날 라는 이유는 없으니까
따른 학교 애는 어떻게 만나요 그러면은?,다른 학교 애는 어떻게 만나요 그러면은?
그~ 이거는 그냥 이거는 내가 뭐~ 예를 들어서 알바를 하면서 만날 수도 있는 거고,그~ 이거는 그냥 이거는 내가 뭐~ 예를 들어서 알바를 하면서 만날 수도 있는 거고
네 맞아요 축제 때도 내가 가서 만날 수도 있는 거고,네 맞아요 축제 때도 내가 가서 만날 수도 있는 거고
경험하면서 그~ 뭐~ 내가 다른 봉사 활동 가서 또 만날 수도 있는 거고 이러는 거라,경험하면서 그~ 뭐~ 내가 다른 봉사 활동 가서 또 만날 수도 있는 거고 이러는 거라
진짜 만날 기회는 진짜 많아요.,진짜 만날 기회는 진짜 많아요.
많이 해 봐요 나중에 대외 활동에서 많이 만나거든요.,많이 해 봐요 나중에 대외 활동에서 많이 만나거든요.
아~ 근데 이건 학교마다 다르긴 한데,아~ 근데 이건 학교마다 다르긴 한데
보통 대외 활동 같은 거 대학생들 참여할 수 있는 거,보통 대외 활동 같은 거 대학생들 참여할 수 있는 거
많이 찾아보고 아~ 괜찮다 싶으면 한 번 해 보고 그래요.,많이 찾아보고 아~ 괜찮다 싶으면 한 번 해 보고 그래요.
보통 그런 거는 과에서 이거 다 같이 할래 이런 게 들어오지 않아요?,보통 그런 거는 과에서 이거 다 같이 할래 이런 게 들어오지 않아요?
아~ 그런 경우도 있고,아~ 그런 경우도 있고
저같은 경우는 그냥 저 혼자 많이,저같은 경우는 그냥 저 혼자 많이
저는 전공이 영어니까 제가 정치 외교 이런데 좀 관심이 있었어요.,저는 전공이 영어니까 제가 정치 외교 이런데 좀 관심이 있었어요.
그래서 대학생 그~ 유엔 모의 해외 회의 같은 게 있거든요.,그래서 대학생 그~ 유엔 모의 해외 회의 같은 게 있거든요.
그런 대회 모의 대회 같은 건데,그런 대회 모의 대회 같은 건데
이~ 그런 거 나가서 그냥 거기서 만난 인맥들 지금까지 잘 만나고 있고 그래요.,이~ 그런 거 나가서 그냥 거기서 만난 인맥들 지금까지 잘 만나고 있고 그래요.
대부분 전공이 정치쪽이였긴 한데 저는 영어 영어  전공이 영어라서 그냥 갔는 건데,대부분 전공이 정치쪽이였긴 한데 저는 영어 영어  전공이 영어라서 그냥 갔던 건데
어~ 좀 그냥 많이 배우고 좀 그랬던 거 같애요.,어~ 좀 그냥 많이 배우고 좀 그랬던 거 같애요.
근데 그런 데서 만나는 사람들이랑은 어떻게 연락을 이어가요?,근데 그런 데서 만나는 사람들이랑은 어떻게 연락을 이어가요?
그냥 계속 그냥 카톡 주고 받고 그리고 그런 회의 같은 거 하고 난 다음에 뒤에 마지막에 이렇게 맛있는 거 먹으러 가고 이러거든요?,그냥 계속 그냥 카톡 주고 받고 그리고 그런 회의 같은 거 하고 난 다음에 뒤에 마지막에 이렇게 맛있는 거 먹으러 가고 이러거든요?
또 얘기하고,또 얘기하고
뒤풀이 같은 거 많이 하니까 그런 모임,뒤풀이 같은 거 많이 하니까 그런 모임
이게 좀 친해진 사람들끼리 그냥 계속 모임 꾸준히 만나고 이러다 보면,이게 좀 친해진 사람들끼리 그냥 계속 모임 꾸준히 만나고 이러다 보면
대학 동기가 고등학교 친구처럼 안 편하고 좀,대학 동기가 고등학교 친구처럼 안 편하고 좀
어느 정도 거리는 둬야 된다는 사람들이 있던데,어느 정도 거리는 둬야 된다는 사람들이 있던데
어~ 그거는 진짜 사람 케바케라 가지고 케바켄데,어~ 그거는 진짜 사람 케바케라 가지고 케바켄데
이익을 취하려는 친구들이 많긴 하죠 사실상,이익을 취하려는 친구들이 많긴 하죠 사실상
고등학교 또 그런 친구들 많잖아요 필요할 때만 찾는 친구 근데 고 그건 대학생도 똑같애요 그냥 그런 친구들 꼭 한 명씩 있고,고등학교 또 그런 친구들 많잖아요 필요할 때만 찾는 친구 근데 고 그건 대학생도 똑같애요 그냥 그런 친구들 꼭 한 명씩 있고
대학이라는 범위가 더 커졌잖아요 고등학교는 진 사실 우물 안에 개구리였고 더 커졌으니까 그게 그런 사람이 범위가 더 많아진 거지,대학이라는 범위가 더 커졌잖아요 고등학교는 진 사실 우물 안에 개구리였고 더 커졌으니까 그게 그런 사람이 범위가 더 많아진 거지
너무 마음 주지는 말고 처음에,너무 마음 주지는 말고 처음에
고등학교 친구들보다 더 친한 경우도 있고,고등학교 친구들보다 더 친한 경우도 있고
케바켄 거 같애요.,케바켄 거 같애요.
그러면은 걔네한테 막 이것저것 얘기하는 것도 좀 조심을 해야겠네요 소문 안 퍼지게?,그러면은 걔네한테 막 이것저것 얘기하는 것도 좀 조심을 해야겠네요 소문 안 퍼지게?
진짜 근데 처음부터 속 얘기 너무 하고 그러진 마요.,진짜 근데 처음부터 속 얘기 너무 하고 그러진 마요.
친구들도 마찬가지였잖아요.,친구들도 마찬가지였잖아요.
초면에 속 얘기 다 해 놓고 이러면은,초면에 속 얘기 다 해 놓고 이러면은
그 친구랑 나중에 어떻게 될 지 모르니까,그 친구랑 나중에 어떻게 될 지 모르니까
조심하는 게 맞는 거 같애요.,조심하는 게 맞는 거 같애요.
