사투리,표준어
이제 받는 사람이 그걸 별로 안 좋아하면 쫌 그렇잖아요.,이제 받는 사람이 그걸 별로 안 좋아하면 조금 그렇잖아요.
그렇다고 억지로 좋아해 해야 되는 것도 그렇고 네 뭐~,그렇다고 억지로 좋아해 해야 되는 것도 그렇고 네 뭐~
받아 본 선물 중에서 그러면 어~,받아 본 선물 중에서 그러면 어~
선물에 대해서 더 말씀하고 싶은 게 있으신가요 혹시?,선물에 대해서 더 말씀하고 싶은 게 있으신가요 혹시?
선물 어~ 선물 아직 그렇게까지는 뭐~ 이제 거의 할 말이 없을 거 같긴 한데,선물 어~ 선물 아직 그렇게까지는 뭐~ 이제 거의 할 말이 없을 거 같긴 한데
이게 뭐~ 진짜 마음이 가는 거에 따라,이게 뭐~ 진짜 마음이 가는 거에 따라
의미 시 의미를 그 사람의 성향도 잘 알아야 되고 진짜,의미 시 의미를 그 사람의 성향도 잘 알아야 되고 진짜
안 좋아하는데 주면은 그게 오히려 더,안 좋아하는데 주면은 그게 오히려 더
그 사람한테 부담감이 되니까,그 사람한테 부담감이 되니까
어~ 진짜 그래서 하나하나 의미를 그래서 하나의 정성이 다 담아서,어~ 진짜 그래서 하나하나 의미를 그래서 하나의 정성이 다 담아서
드리는 게 부모님한테 특히나 한 번씩 더 해 보시고 부모님한테는,드리는 게 부모님한테 특히나 한 번씩 더 해 보시고 부모님한테는
진짜 사소한 거라도 되게 좋아하시니까 부모님들은 아~ 우리 아들내미가,진짜 사소한 거라도 되게 좋아하시니까 부모님들은 아~ 우리 아들내미가
이렇게까지 뭐~ 해 주는데 뭐~ 이러면서 처음엔 옛날에는 진짜 아무것도 모를 때는,이렇게까지 뭐~ 해 주는데 뭐~ 이러면서 처음엔 옛날에는 진짜 아무것도 모를 때는
고등학교 알바 처음하면 빨간 내복 사 드렸거든요.,고등학교 알바 처음하면 빨간 내복 사 드렸거든요.
아버지 진짜 아버지  아버지는 특히 아버지는 내복도 안 입는데 엄마도 내복을 잘  안 입거든요.,아버지 진짜 아버지  아버지는 특히 아버지는 내복도 안 입는데 엄마도 내복을 잘  안 입거든요.
근데 이 사 주니까 이따구를 뭐 한다고 사 왔노 하면서 그냥 엄마  엄마는 그냥,근데 이 사 주니까 이따구를 뭐 한다고 사 왔어 하면서 그냥 엄마  엄마는 그냥
웃으면서 이런 거를 사 오면 뭐 한다 사와 그냥 차라리 그냥 다시 환불을 하라 그랬어요.,웃으면서 이런 거를 사 오면 뭐 한다 사와 그냥 차라리 그냥 다시 환불을 하라 그랬어요.
환불을 하고 그냥 차라리 따른 거 양말을 사 와라 이래갖고,환불을 하고 그냥 차라리 다른 거 양말을 사 와라 이래갖고
양말을 사다 드리고,양말을 사다 드리고
그~ 그런 이러한 한 시행착오를 한 두 번 겪다 보니까 어떤,그~ 그런 이러한 한 시행착오를 한 두 번 겪다 보니까 어떤
그 사람의 성향을 잘 알아서,그 사람의 성향을 잘 알아서
선물을 하게 되기 되거 되더라고요.,선물을 하게 되기 되거 되더라고요.
그~ 뭐~ 선물 주는 거는 되게 좋은 거 같고 받는 게 더 좋고,그~ 뭐~ 선물 주는 거는 되게 좋은 거 같고 받는 게 더 좋고
그런 거 같애요 또 뭐~ 선물에 대해서 할 말 더 있으세요?,그런 거 같애요 또 뭐~ 선물에 대해서 할 말 더 있으세요?
어~ 그~ 환불하러 갔다고 말씀하셔서 저도 생각이 났는데,어~ 그~ 환불하러 갔다고 말씀하셔서 저도 생각이 났는데
옛날에 이제 어릴 때는 산타 할아버지 믿잖아요 저도 이제,옛날에 이제 어릴 때는 산타 할아버지 믿잖아요 저도 이제
유치원 때인가 초등학생 때인가 이제 어릴 때 산타 할아버지를 믿었는데,유치원 때인가 초등학생 때인가 이제 어릴 때 산타 할아버지를 믿었는데
지금은 뭐~ 부모님인 거 다 알고 있고,지금은 뭐~ 부모님인 거 다 알고 있고
근데 부모님이 새벽에 새벽이나 미리 사서 준비해서 주셨을 거 생각하면 고마운데,근데 부모님이 새벽에 새벽이나 미리 사서 준비해서 주셨을 거 생각하면 고마운데
막 뭐~ 이상한 거 막 처음,막 뭐~ 이상한 거 막 처음
듣도 보도 못한 레고 뭐~ 장난감 뭐~ 그런 걸 사다 주신 거예요 그래가지고,듣도 보도 못한 레고 뭐~ 장난감 뭐~ 그런 걸 사다 주신 거예요 그래가지고
그거를 이제 아~ 제가 마음에 안 들어 하니까,그거를 이제 아~ 제가 마음에 안 들어 하니까
엄마랑 같이 그~ 마 사 마트에 환불하러 갔어요 근데 이제 환,엄마랑 같이 그~ 마 사 마트에 환불하러 갔어요 근데 이제 환
산타 할아버지가 사 준 거를 환불하러 갔는데 이제 저는 그때,산타 할아버지가 사 준 거를 환불하러 갔는데 이제 저는 그때
일곱 살인가 여덟 살이라 었으니까 그냥 생각도 안 하고 그냥 바꿔서,일곱 살인가 여덟 살이라 었으니까 그냥 생각도 안 하고 그냥 바꿔서
그냥 어~ 산타 할아버지가 준 것도 환불할 수 있구나 이렇게 생각하고,그냥 어~ 산타 할아버지가 준 것도 환불할 수 있구나 이렇게 생각하고
환불했던 건데,환불했던 건데
지금 생각하니까 이제 며칠 준비해가지고 산타 할아버지인 척 몰래 제 방에 두고 나갔는데,지금 생각하니까 이제 며칠 준비해가지고 산타 할아버지인 척 몰래 제 방에 두고 나갔는데
제 마음이 안 들어서  반품하러 간다 생각하니까 되게 쫌,제 마음이 안 들어서  반품하러 간다 생각하니까 되게 조금
죄송하고 그런 생각도 드네요.,죄송하고 그런 생각도 드네요.
어~ 그런 것도 있었고 그 이후로 이제 산타 할아버지가,어~ 그런 것도 있었고 그 이후로 이제 산타 할아버지가
책만 갖다 주더라고요 저희 집에  이제 막 어린이 삼국지 막 그런 거 이제 아버지가  책만 사와가지고,책만 갖다 주더라고요 저희 집에  이제 막 어린이 삼국지 막 그런 거 이제 아버지가  책만 사와가지고
그 이후론 되게 쫌 그랬던 거 같애요.,그 이후론 되게 조금 그랬던 거 같애요.
이제 책은  책은 이제,이제 책은  책은 이제
그냥 제가 책을 또 어렸을 때부터 좋아했고 그냥 가리지 않고 보니까,그냥 제가 책을 또 어렸을 때부터 좋아했고 그냥 가리지 않고 보니까
그랬던 거 같애요.,그랬던 거 같애요.
혹시 그러면 또 또 더 얘기하실 거 있나요?,혹시 그러면 또 또 더 얘기하실 거 있나요?
그냥 뭐~ 산타 얘기가 나와서 그런데,그냥 뭐~ 산타 얘기가 나와서 그런데
전 어릴 때부터 뭐~ 누나들하고 나이 차이가 너무 많이 나서 그런가,전 어릴 때부터 뭐~ 누나들하고 나이 차이가 너무 많이 나서 그런가
산타는 원래 있다고도 생각을 해 본 적이 단 한 번도 없거든요.,산타는 원래 있다고도 생각을 해 본 적이 단 한 번도 없거든요.
근데 뭐~ 대신 누나들이 어릴 때 제가 너무 어리니까 산타 뭐~ 이런 얘기를 하면서,근데 뭐~ 대신 누나들이 어릴 때 제가 너무 어리니까 산타 뭐~ 이런 얘기를 하면서
주는데 산타가 없다라고,주는데 산타가 없다라고
누나가 시도했는데 왜 확신이 들었냐면,누나가 시도했는데 왜 확신이 들었냐면
어릴 때 눈 뭐~ 크리스마스라고 막 자고 일어났는데 눈을 떴는데,어릴 때 눈 뭐~ 크리스마스라고 막 자고 일어났는데 눈을 떴는데
빨간 그~ 이런 양말 안에,빨간 그~ 이런 양말 안에
삔이 하나 있길래 삔을 누가 이러면서 아~ 당연히 내 건가 해서 했는데,삔이 하나 있길래 삔을 누가 이러면서 아~ 당연히 내 건가 해서 했는데
알고 보니까 삔이 누나들이 장난을 친 건가 아닌가는 모르겠는데 재탕을 했드라고요.,알고 보니까 삔이 누나들이 장난을 친 건가 아닌가는 모르겠는데 재탕을 했더라고요.
누나 누나가 선물 받은 거 제가 봐 한번 봤기 때문에 이게 많이 보던 건데 하다가,누나 누나가 선물 받은 거 제가 봐 한번 봤기 때문에 이게 많이 보던 건데 하다가
아~ 누나들이 놔뒀구나 이러고 그냥 조용히 그냥,아~ 누나들이 놔뒀구나 이러고 그냥 조용히 그냥
누나 건데 왜 나한테 있지 하면서 그냥 줬는데 어 그게 왜 거기 있지  이렇게 하면서 넘기드라고 아~,누나 건데 왜 나한테 있지 하면서 그냥 줬는데 어 그게 왜 거기 있지  이렇게 하면서 넘기더라고 아~
확실히 산타는 없는가 보다.,확실히 산타는 없는가 보다.
그~ 뭐~ 그리고 저는 원래 크리스마스를 별로 안 좋아해서  뭐~ 크리스마스를 원래,그~ 뭐~ 그리고 저는 원래 크리스마스를 별로 안 좋아해서  뭐~ 크리스마스를 원래
원래 어릴 때 그렇게 안 좋아했거든요.,원래 어릴 때 그렇게 안 좋아했거든요.
그~ 뭐~ 안 좋은 추억이 너무 많아가지고 그랬는데,그~ 뭐~ 안 좋은 추억이 너무 많아가지고 그랬는데
음~ 크리스마스 때 또 뭐~ 특별히 또 받은 선물 같은 거 있을까요?,음~ 크리스마스 때 또 뭐~ 특별히 또 받은 선물 같은 거 있을까요?
이제 크리스마스 얘기가 나왔는데 저도 이제 저는 외동이었거든요 그래가지고,이제 크리스마스 얘기가 나왔는데 저도 이제 저는 외동이었거든요 그래가지고
유치원 때는 항상 믿었던 거 같고 초 일이 때,유치원 때는 항상 믿었던 거 같고 초 일이 때
초 삼 때까진 믿었던 거 같애요 근데 이제,초 삼 때까진 믿었던 거 같애요 근데 이제
그~ 그게  거짓말인 걸 알면 선물을 엄마 아빠가 안 주니까,그~ 그게  거짓말인 걸 알면 선물을 엄마 아빠가 안 주니까
이제 일부러 모른 척하고 자고 은근슬쩍 갖고 싶다 어필도 해 보고,이제 일부러 모른 척하고 자고 은근슬쩍 갖고 싶다 어필도 해 보고
그랬는데 그~ 장난감 그때 이후로는,그랬는데 그~ 장난감 그때 이후로는
이제 직접적으로 제가 뭐~ 뭐 사고 싶다 이케,이제 직접적으로 제가 뭐~ 뭐 사고 싶다 이렇게
뭐~ 말한 거 사 주시거나 아님 그냥 진짜로 책만 사 주신 거 같애요.,뭐~ 말한 거 사 주시거나 아님 그냥 진짜로 책만 사 주신 거 같애요.
근데 막 싸게 먹혀서 그런 건진 모르겠는데 그냥,근데 막 싸게 먹혀서 그런 건진 모르겠는데 그냥
자고 일어나 보니까 제 방도 아니고 그냥 소파에 삼국지 책 하나 놔두고,자고 일어나 보니까 제 방도 아니고 그냥 소파에 삼국지 책 하나 놔두고
산타 할아버지가 주고 갔다 이렇게 말하거나 그랬던 경우가 있었던 거 같애요.,산타 할아버지가 주고 갔다 이렇게 말하거나 그랬던 경우가 있었던 거 같애요.
