사투리,표준어
우리나라 이 지금 참 웃긴 게 가난한 사람은 레저를 할 수가 없어,우리나라 이 지금 참 웃긴 게 가난한 사람은 레저를 할 수가 없어
스포츠도 마찬가지고,스포츠도 마찬가지고
할 수가 없어 이게 참 안타까워,할 수가 없어 이게 참 안타까워
그렇다고 지금 뭐~ 어떻게 바꾸어줄 수도 있고,그렇다고 지금 뭐~ 어떻게 바꾸어줄 수도 있고
또 그런 그런 것처럼 살을 뺄래도 돈이 없으면 살을 못 빼는 세상이야 지금,또 그런 그런 것처럼 살을 뺄래도 돈이 없으면 살을 못 빼는 세상이야 지금
이런 부분에 대해서는 어떻게 생각해?,이런 부분에 대해서는 어떻게 생각해?
따른 데 집중하고 있어가지고,다른 데 집중하고 있어가지고
제대로 못 들었는데,제대로 못 들었는데
요즘은 뭐~ 모든 여자의 운동은 다 다이어트 그까 돈으로 할 수 있는 스포츠가 많지 인제 예전처럼 그냥,요즘은 뭐~ 모든 여자의 운동은 다 다이어트 그러니까 돈으로 할 수 있는 스포츠가 많지 인제 예전처럼 그냥
뭐~ 놀 수 있는 공간에 가서 그런 게 아니고,뭐~ 놀 수 있는 공간에 가서 그런 게 아니고
요즘은 다 돈을 많이 들이면 들일수록 더 좋은 운동을 할 수 있다,요즘은 다 돈을 많이 들이면 들일수록 더 좋은 운동을 할 수 있다
음~ 그러니깐 뭐~,음~ 그러니깐 뭐~
살을 빼는 것도 다이어트도 뭐~ 다 똑같은 거 같애 어딜 가든,살을 빼는 것도 다이어트도 뭐~ 다 똑같은 거 같애 어딜 가든
더 좋고 더 재미있고 하는 운동일수록 더 돈이 많이 들고,더 좋고 더 재미있고 하는 운동일수록 더 돈이 많이 들고
나는 내가 얘기하고 싶은 거는,나는 내가 얘기하고 싶은 거는
일단은 스포츠는,일단은 스포츠는
참 좋은 것 같고 사람을 건강하게 하는 거 같고 그리고,참 좋은 것 같고 사람을 건강하게 하는 거 같고 그리고
그~ 나는 하여튼 뭐~ 이렇게,그~ 나는 하여튼 뭐~ 이렇게
승률이 오르는 거 그런 운동을 차라리 더 좋아하는가 봐,승률이 오르는 거 그런 운동을 차라리 더 좋아하는가 봐
그냥 뭐~ 이렇게 내가 이걸 해서 막 쾌감을 느끼고 이게 아니고,그냥 뭐~ 이렇게 내가 이걸 해서 막 쾌감을 느끼고 이게 아니고
뭔가 했을 때 이렇게 막,뭔가 했을 때 이렇게 막
이겨야 되고 막 이런 게 더 나는 재미가 있는 거 같애.,이겨야 되고 막 이런 게 더 나는 재미가 있는 거 같애.
