사투리,표준어
하는 거 그거 자체가 너무 신기하고 너무 재밌을 거 같애 저~ 어제도 사실 티비 보면서 물질 제주도에서 물질하는 해녀분이 팔십,하는 거 그거 자체가 너무 신기하고 너무 재밌을 거 같애 저~ 어제도 사실 티비 보면서 물질 제주도에서 물질하는 해녀분이 팔십
칠 세인가 거의 팔십팔 세 다 되셨는데 엄청 건강하시고 정정하시드라구 그리고,칠 세인가 거의 팔십팔 세 다 되셨는데 엄청 건강하시고 정정하시더라구 그리고
해녀복을 입었는데도 그 몸매가,해녀복을 입었는데도 그 몸매가
할머니 몸매 처럼 안 보이고 너무 매끈하게 그것도 한 육십 년 칠십 년 이상 물질을 하셨다고 하니까 아~ 진짜 그~ 자기가 재밌는 일을 하면서,할머니 몸매 처럼 안 보이고 너무 매끈하게 그것도 한 육십 년 칠십 년 이상 물질을 하셨다고 하니까 아~ 진짜 그~ 자기가 재밌는 일을 하면서
좋아하는 걸 하면서 건강 관리도 하는 거 자체가 굉장히 유익하고 좋은 거 같애.,좋아하는 걸 하면서 건강 관리도 하는 거 자체가 굉장히 유익하고 좋은 거 같애.
그래서 취미를 가진다고 하더라도 나의 건강에 쫌 도움이 되고 나의 심신과 그~ 몸 건강까지도 챙길 수 있기 때문에 쫌 더,그래서 취미를 가진다고 하더라도 나의 건강에 조금 도움이 되고 나의 심신과 그~ 몸 건강까지도 챙길 수 있기 때문에 조금 더
좋은 거 같애 물 안에서 나는 한다는 그거 자체는,좋은 거 같애 물 안에서 나는 한다는 그거 자체는
그리고 관절에도 무리가 안 가고 뭐~ 나중에 했을 때 그래서 엄마가 스쿠버 뭐~,그리고 관절에도 무리가 안 가고 뭐~ 나중에 했을 때 그래서 엄마가 스쿠버 뭐~
그~ 서핑을 해 보고 싶다고 했는데,그~ 서핑을 해 보고 싶다고 했는데
어~ 적극 찬성하고 어~ 다음에 기회가 있다면은 뭐~ 해외에 가서,어~ 적극 찬성하고 어~ 다음에 기회가 있다면은 뭐~ 해외에 가서
아니면 제주도나 그런 데서라도 스노클링이나 뭐~ 스쿠버 다이빙이나 이런 걸 해 보면,아니면 제주도나 그런 데서라도 스노클링이나 뭐~ 스쿠버 다이빙이나 이런 걸 해 보면
또 재밌을 거 같애 바다 안에서 하는 것도,또 재밌을 거 같애 바다 안에서 하는 것도
그리고 나는 패러글라이딩 이런 것도 타 보고 싶고 왜냐하면 그때 사랑의 불시착 봤을 때 손예진이,그리고 나는 패러글라이딩 이런 것도 타 보고 싶고 왜냐하면 그때 사랑의 불시착 봤을 때 손예진이
패러글라이딩 타고 이제 북한에 이제 불시착을 한 거거든 근데 이~ 그~ 패러글라이딩도 어떻게 보면은,패러글라이딩 타고 이제 북한에 이제 불시착을 한 거거든 근데 이~ 그~ 패러글라이딩도 어떻게 보면은
하늘에서 자유롭게 나 혼자서 나는 거잖아 근데 그런 어~,하늘에서 자유롭게 나 혼자서 나는 거잖아 근데 그런 어~
그 자유를 또 만끽할 수 있는 거 같애 그래서 최근에도 한국에서도 패러글라이딩 잘 그~ 타시는 분들 있드라구 보니까 근데 쫌 장비나 뭐~ 그런 거 비싸겠지.,그 자유를 또 만끽할 수 있는 거 같애 그래서 최근에도 한국에서도 패러글라이딩 잘 그~ 타시는 분들 있더라구 보니까 근데 조금 장비나 뭐~ 그런 거 비싸겠지.
그래서 한 번 또 경험은 해 보고 싶구,그래서 한 번 또 경험은 해 보고 싶구
사실 나는 뭐~ 직장이나 그런 앉아서 하는 업무들이 많다 보니까 취미 자체를 동적으로 하는 경우가 있는 거 같애 그래서 뭐~,사실 나는 뭐~ 직장이나 그런 앉아서 하는 업무들이 많다 보니까 취미 자체를 동적으로 하는 경우가 있는 거 같애 그래서 뭐~
언론 언론 일을 할 때에도 뭐~ 보면은 기 글을 써야 되니까 보통은 글을 쓰고 홍보해야 되는 일들이 많다 보니까,언론 언론 일을 할 때에도 뭐~ 보면은 기 글을 써야 되니까 보통은 글을 쓰고 홍보해야 되는 일들이 많다 보니까
쫌 글에 대해서 예민하기도 하고 또 회사에 오래 앉아 있으니까는 쫌,조금 글에 대해서 예민하기도 하고 또 회사에 오래 앉아 있으니까는 조금
그런 점심시간이나 이런 걸 이용해서 또 나가서 산책을 하거나,그런 점심시간이나 이런 걸 이용해서 또 나가서 산책을 하거나
그런 수다를 떨거나 하는 그런 경우도 있는 거 같고 앞으로 내가 또 취미 생활을 가져 보고 싶은 것은 음~,그런 수다를 떨거나 하는 그런 경우도 있는 거 같고 앞으로 내가 또 취미 생활을 가져 보고 싶은 것은 음~
필라테스도 이제 회사 주변에 그~ 많드라구,필라테스도 이제 회사 주변에 그~ 많더라구
그~ 필라테스도 한 번 해 보고 싶어 왜냐하면 내가 목도 거북목이고 쫌,그~ 필라테스도 한 번 해 보고 싶어 왜냐하면 내가 목도 거북목이고 조금
그런 허리랑 어깨랑,그런 허리랑 어깨랑
그런 게 안 좋고 또 다리 자체도 약간 오 다리라서 그런 걸 쫌 체형을 쫌 잘,그런 게 안 좋고 또 다리 자체도 약간 오 다리라서 그런 걸 조금 체형을 조금 잘
조절 그~ 잘 이르케 예쁘게,조절 그~ 잘 이렇게 예쁘게
쫌 이건 아~ 예쁜 거 보다는 아예 속 근육 자체를 완전 찢어 마 찢어서 하는 거라든가 하여튼 그랬기 때문에 그래서 필라테스도 한번 해 보고 싶어 응~,조금 이건 아~ 예쁜 거 보다는 아예 속 근육 자체를 완전 찢어 마 찢어서 하는 거라든가 하여튼 그랬기 때문에 그래서 필라테스도 한번 해 보고 싶어 응~
된다면 그리구 엄 또 시간 된다 커피 커피 이런 거 내리는 것도 한번 해 보고 싶고,된다면 그리구 엄 또 시간 된다 커피 커피 이런 거 내리는 것도 한번 해 보고 싶고
그리고 항상 배우는 건 이제 영어 항상 배우고 있으니까 영어로 이제 사 외국인들하고,그리고 항상 배우는 건 이제 영어 항상 배우고 있으니까 영어로 이제 사 외국인들하고
대화하고 소통하는 게 별 문제 없이 잘 이루어지는 그런 것들 나는 이제,대화하고 소통하는 게 별 문제 없이 잘 이루어지는 그런 것들 나는 이제
영어는 계속 꾸준히 하 해야 된다고 생각하기 때문에 어~ 영어하는 것들 그래서 엄마는 쫌 어떤 걸,영어는 계속 꾸준히 하 해야 된다고 생각하기 때문에 어~ 영어하는 것들 그래서 엄마는 조금 어떤 걸
해 보고 싶어 아~ 어떤 취미 생활을,해 보고 싶어 아~ 어떤 취미 생활을
딱 한 가 이번 년도에 딱 가지고 싶다면 어떤 걸 딱 한 번 해 보고 싶어?,딱 한 가 이번 년도에 딱 가지고 싶다면 어떤 걸 딱 한 번 해 보고 싶어?
수영하고 싶네 수영을,수영하고 싶네 수영을
해서 인제 할 수 있는 거는 어~,해서 인제 할 수 있는 거는 어~
다리에 무리가 오기 때문에 인제 하고 하고 싶다는 생각이 들고,다리에 무리가 오기 때문에 인제 하고 하고 싶다는 생각이 들고
귀에 인제 딱 꼽아 가주고,귀에 인제 딱 꽂아 가지고
어~ 인제 고막이 나가지 않도록 한번 도전을 해 볼까 그런 생각이 들어.,어~ 인제 고막이 나가지 않도록 한번 도전을 해 볼까 그런 생각이 들어.
그리구 인제 코로나 때문에 집에 이래 있다 보니까 살도 좀 찌고,그리구 인제 코로나 때문에 집에 이렇게 있다 보니까 살도 좀 찌고
살을 열심히 인제 뺐는데,살을 열심히 인제 뺐는데
또 나가지도 못하고 뭐~ 이거  이래도 이래도 못하고 저래도 못하다 보니까,또 나가지도 못하고 뭐~ 이거  이래도 이래도 못하고 저래도 못하다 보니까
어~ 살이 좀 살 찌는 느낌이 들어서 코로나가 쪼끔 지나가면,어~ 살이 좀 살 찌는 느낌이 들어서 코로나가 쪼끔 지나가면
나도 수영을 인제 도전해 보고 싶다 라는 생각이 들어 우리 집에서 쪼끔 뭐~ 한,나도 수영을 인제 도전해 보고 싶다 라는 생각이 들어 우리 집에서 쪼끔 뭐~ 한
차 몰고 가면은 한 오 분 거리,차 몰고 가면은 한 오 분 거리
버스 타도 한 몇 거 몇 정거장밖에 안 되거든 그래 가지구 거기에서,버스 타도 한 몇 거 몇 정거장밖에 안 되거든 그래 가지구 거기에서
수영을 좀 배워 볼까 그런 생각이 드는데 옛날에 살이 빼기 전에는,수영을 좀 배워 볼까 그런 생각이 드는데 옛날에 살이 빼기 전에는
어~ 여기에서 지금 현재 보다 한 십 키로 더 쪘을 때는 수영복을 입을 자신이 없더라고 사실은,어~ 여기에서 지금 현재 보다 한 십 키로 더 쪘을 때는 수영복을 입을 자신이 없더라고 사실은
그래 가주고 지금 살이 좀 빠지니까 이제 나도 어~ 한 십 키로 뺐잖아.,그래 가지고 지금 살이 좀 빠지니까 이제 나도 어~ 한 십 키로 뺐잖아.
수영복을 한번 입어 볼까 하는 그 도전적인 마음도 생기기도 하고,수영복을 한번 입어 볼까 하는 그 도전적인 마음도 생기기도 하고
또 우리 어제 저녁에도 이야기했잖아 그지 수영복에 대해서 이야기하고 수영에 대해서도 이야기했는데 어~,또 우리 어제 저녁에도 이야기했잖아 그지 수영복에 대해서 이야기하고 수영에 대해서도 이야기했는데 어~
수영복을 입었을 때,수영복을 입었을 때
어~ 좀 몸이 그지 이르케 돋보이지 않나,어~ 좀 몸이 그지 이렇게 돋보이지 않나
자꾸 보면은 다이어트가 되지 않겠나 이런 생각이 들기도 하지,자꾸 보면은 다이어트가 되지 않겠나 이런 생각이 들기도 하지
