사투리,표준어
이번에 이어폰도 잘 팔고 이래서 당근마켓이 그래도 쫌 괜찮더라고요 써 보니까 그런 부분에서는 굉장히,이번에 이어폰도 잘 팔고 이래서 당근마켓이 그래도 조금 괜찮더라고요 써 보니까 그런 부분에서는 굉장히
만족도가 높아요 당근마켓이 그리구 아까 헤어한다고 했었는데 저도 보면 헤어할 때,만족도가 높아요 당근마켓이 그리구 아까 헤어한다고 했었는데 저도 보면 헤어할 때
뭐~ 스프레이도 사야 되고 보면은 헤어삔도 좀 사고 하는데 보면은 헤어삔 같은 거는 사도 사도 없어져 가지구,뭐~ 스프레이도 사야 되고 보면은 헤어삔도 좀 사고 하는데 보면은 헤어삔 같은 거는 사도 사도 없어져 가지구
매번 다이소 같은 데 가 가지고,매번 다이소 같은 데 가 가지고
쫌 이렇게 자주 사는 편인 거 같아요 지끔도 헤어핀 찾으라고 하면 또 못 찾을 거 같아 가지구 생각난 김에,조금 이렇게 자주 사는 편인 거 같아요 지금도 헤어핀 찾으라고 하면 또 못 찾을 거 같아 가지구 생각난 김에
다이소에 가서 또 사야 될 거 같아요 헤어핀을,다이소에 가서 또 사야 될 거 같아요 헤어핀을
그런 것들 헤어핀 같은 것들 같은 경우에 너무 짝으니까,그런 것들 헤어핀 같은 것들 같은 경우에 너무 작으니까
오히려 어떻게 되면 배송료가 더 나가서 인터넷 주문하기가 되게 그렇잖아요.,오히려 어떻게 되면 배송료가 더 나가서 인터넷 주문하기가 되게 그렇잖아요.
보면은 저도 그런 거 때문에 인터넷 주문을 잘 안 하는 거 같은 게,보면은 저도 그런 거 때문에 인터넷 주문을 잘 안 하는 거 같은 게
쿠팡 같은 경우에는 가입돼 있는 친구들 봄 배송료 안 나가니까 그냥 편하게 시켜도 된다 이렇게 친구들이 얘기를 하긴 하던데,쿠팡 같은 경우에는 가입돼 있는 친구들 봄 배송료 안 나가니까 그냥 편하게 시켜도 된다 이렇게 친구들이 얘기를 하긴 하던데
저 같은 경우에는 시키는 거 찔끔찔끔 시키다 보니까 오히려 배송료가 부담이 돼 가지구,저 같은 경우에는 시키는 거 찔끔찔끔 시키다 보니까 오히려 배송료가 부담이 돼 가지구
그래서 한 번 날 잡아서 나가서 필요한 것들을 사구 이렇게 하는 거 같기도 해요 그리구,그래서 한 번 날 잡아서 나가서 필요한 것들을 사구 이렇게 하는 거 같기도 해요 그리구
보면은 저는 남포동에 깡통 시장도 자주는 아니지만 그래도 물건 떨어지면은 엄마 심부름으로 가는 경우가 많은데,보면은 저는 남포동에 깡통 시장도 자주는 아니지만 그래도 물건 떨어지면은 엄마 심부름으로 가는 경우가 많은데
보통 가면은 파스류 많이 사거든요 일본 파스류라던가 아니면은 식자재 같은 것들 중에서 특이한 거 있으면,보통 가면은 파스류 많이 사거든요 일본 파스류라던가 아니면은 식자재 같은 것들 중에서 특이한 거 있으면
그거 사러 가는 건 아닌데 파스를 사러 갔다가,그거 사러 가는 건 아닌데 파스를 사러 갔다가
고거 아~ 일본 카레다 이래 가주구 맛있는 카레 같은 거를,고거 아~ 일본 카레다 이래 가지고 맛있는 카레 같은 거를
사 온다던가 아니면은,사 온다던가 아니면은
코코넛 간식 같은 거 태국에나 망고 말린 거 있잖아요.,코코넛 간식 같은 거 태국에나 망고 말린 거 있잖아요.
그런 거 같은 거를 저는 깡통 시장에서 사오는 거 같애요.,그런 거 같은 거를 저는 깡통 시장에서 사오는 거 같애요.
혹시 시장도 자주 가시나요?,혹시 시장도 자주 가시나요?
한 삼 일 전에 시장 갔던 거는 이제 알배기 배추를 &company-name1&에서 봤는데,한 삼 일 전에 시장 갔던 거는 이제 알배기 배추를 &company-name1&에서 봤는데
그걸 보니까 겉절이처럼 빨리 무친 바로 무친 김치가 먹고 싶어 가지고,그걸 보니까 겉절이처럼 빨리 무친 바로 무친 김치가 먹고 싶어 가지고
저희 언니랑 엄마랑 같이 그 시장 바로 옆에 있는 데 갔거든요.,저희 언니랑 엄마랑 같이 그 시장 바로 옆에 있는 데 갔거든요.
가 가지고 홍고추 홍고추 뭐~ 이천오백 원 이천 원 이렇게 사고,가 가지고 홍고추 홍고추 뭐~ 이천오백 원 이천 원 이렇게 사고
고춧가루 국산을 찾는데 그게 쪼그마 쪼끔 주는 데 한 만 원 이렇게 하더라구요 그래서 저는 그런 걸 안 사 보니까 몰라 가지고,고춧가루 국산을 찾는데 그게 쪼그마 쪼끔 주는 데 한 만 원 이렇게 하더라구요 그래서 저는 그런 걸 안 사 보니까 몰라 가지고
이~ 왜 이렇게 비싸냐고 엄마한테 했더니 원래 이 정도는 한다고 하더라구요 그래서 그거 사고 그리고,이~ 왜 이렇게 비싸냐고 엄마한테 했더니 원래 이 정도는 한다고 하더라구요 그래서 그거 사고 그리고
시장에서 파는 오뎅이나 떡 같은 거 맛있잖아요 바로 옆에서,시장에서 파는 오뎅이나 떡 같은 거 맛있잖아요 바로 옆에서
해 놓은 거 그래서 엄마보고 사 달라 해 가지구 따뜻한 오뎅이랑 해 가주구 사서 왔던 거 같애요.,해 놓은 거 그래서 엄마보고 사 달라 해 가지구 따뜻한 오뎅이랑 해 가지고 사서 왔던 거 같애요.
시장은 또 그~ 마트나 이런 거에 비해서 가던 데 가고 하면은,시장은 또 그~ 마트나 이런 거에 비해서 가던 데 가고 하면은
좋은 물건 같은 거 이제 챙겨 놨다가 이제 있다 뭐~ 이런 식으로 교류 관계도 생기고 하니까,좋은 물건 같은 거 이제 챙겨 놨다가 이제 있다 뭐~ 이런 식으로 교류 관계도 생기고 하니까
그것도 조 재밌는 거 같더라구요.,그것도 조 재밌는 거 같더라구요.
저도 뭐~ 남포동 같은 데도 자주 가는데 한 번씩 보세 사는 옷집에도 자주 다니고,저도 뭐~ 남포동 같은 데도 자주 가는데 한 번씩 보세 사는 옷집에도 자주 다니고
저도 뭐~ 일본 제품 같은 거 예전에는 곤약 젤리 같은 것도 많이 사러 다니고 했는데,저도 뭐~ 일본 제품 같은 거 예전에는 곤약 젤리 같은 것도 많이 사러 다니고 했는데
파스 얘기 하시니까 또 최근에 샤론 파스 음~ 초록 색깔에 들어 있는 게 그거 저희 어머니가 자주 사용해 가지구 그것도 샀 사러 갔네요.,파스 얘기 하시니까 또 최근에 샤론 파스 음~ 초록 색깔에 들어 있는 게 그거 저희 어머니가 자주 사용해 가지구 그것도 샀 사러 갔네요.
어~ 마트 같은 경우도 있지만 또 시장 옆에 있는 데 가면은 이것저것 보는 재미가 있다 보니까,어~ 마트 같은 경우도 있지만 또 시장 옆에 있는 데 가면은 이것저것 보는 재미가 있다 보니까
구제샵이나 이런 데도 예전에 뭐~ 대학교 때 이럴 때는 자주 갔었던 거 같애요 근데 그것도 빈티지도,구제샵이나 이런 데도 예전에 뭐~ 대학교 때 이럴 때는 자주 갔었던 거 같애요 근데 그것도 빈티지도
보는 눈이 있어야지 빈티지 샵인데 저는,보는 눈이 있어야지 빈티지 샵인데 저는
사 와봤자 별로 잘 입히지가 않는 그런 옷들이어 가지고,사 와봤자 별로 잘 입히지가 않는 그런 옷들이어 가지고
많이 실패를 많이 했던 거 같고 어~ 최근에는 이제 제가 크게 사야 되는 게 핸드폰이 지금 뒷편 카메라가 다,많이 실패를 많이 했던 거 같고 어~ 최근에는 이제 제가 크게 사야 되는 게 핸드폰이 지금 뒷편 카메라가 다
그~ 금이 가 가지구 잘 안 보이는데 이제 블로그를 할려고 하니까 사진을 되게 잘 찍어야 되잖아요.,그~ 금이 가 가지구 잘 안 보이는데 이제 블로그를 하려고 하니까 사진을 되게 잘 찍어야 되잖아요.
그래서  아이폰 십이 미니 이런 거를 보고 있는데,그래서  아이폰 십이 미니 이런 거를 보고 있는데
전자 기기 같은 경우는 스펙 같은 거를 봐도 잘 이해가 안 되니까,전자 기기 같은 경우는 스펙 같은 거를 봐도 잘 이해가 안 되니까
어~ 계속 시간을 들여서 보게 되는 거 같애요 뭐~ 예를 들어서 전자 제품이라던지,어~ 계속 시간을 들여서 보게 되는 거 같애요 뭐~ 예를 들어서 전자 제품이라던지
어~ 그런 거는 아무래도 시간을 좀 많이 들여서 하게 되니까,어~ 그런 거는 아무래도 시간을 좀 많이 들여서 하게 되니까
쇼핑 물품마다 쫌 투자하는 시간이 틀린 거 같네요.,쇼핑 물품마다 조금 투자하는 시간이 틀린 거 같네요.
