사투리,표준어
내가 원할 때 서로 마음이 맞을 때,내가 원할 때 서로 마음이 맞을 때
그때 하는 게 가장 좋은 거 같고 왜냐하면 그게 제일 후회가 없는 거 같애요.,그때 하는 게 가장 좋은 거 같고 왜냐하면 그게 제일 후회가 없는 거 같애요.
내가 결혼을 하고 나서,내가 결혼을 하고 나서
후회를 하게 되면 어쨌든,후회를 하게 되면 어쨌든
결혼 생활에 방해가 되기 땜에 문제가 생기기 땜에,결혼 생활에 방해가 되기 때문에 문제가 생기기 때문에
그래서 충분히,그래서 충분히
시간 혼자 있는 시간도 많이 즐기고,시간 혼자 있는 시간도 많이 즐기고
인제 그 대신에 그동안 남자 친구랑,인제 그 대신에 그동안 남자 친구랑
인제 대화를 하는 게 중요하겠죠 아무래도 남자 친구 이해를 시켜야 되니까,인제 대화를 하는 게 중요하겠죠 아무래도 남자 친구 이해를 시켜야 되니까
남자 친구는 당연히 칠 년이나 사겼고 멀리 떨어져 있고 하니까,남자 친구는 당연히 칠 년이나 사귀었고 멀리 떨어져 있고 하니까
빨리 결혼을 하고 싶어 하는 거 같은데,빨리 결혼을 하고 싶어 하는 거 같은데
음~ 쫌,음~ 조금
서로,서로
대화를 꾸준히 하는 게 가장 중요하다고 생각해요 서로 생각이 많이 다르기 땜에,대화를 꾸준히 하는 게 가장 중요하다고 생각해요 서로 생각이 많이 다르기 때문에
혹시 만약에 결혼을 하게 되면 언제쯤 하고 싶은지 그런 생각은 해 본 적이 있어요?,혹시 만약에 결혼을 하게 되면 언제쯤 하고 싶은지 그런 생각은 해 본 적이 있어요?
지금 제가,지금 제가
다시 대학교에 들어가서 일 학년이거든요 나이는 있지만 그렇게 일 학년이라서 사 년을 더 삼 년 반을 학교를 더 다녀야 하기 때문에,다시 대학교에 들어가서 일 학년이거든요 나이는 있지만 그렇게 일 학년이라서 사 년을 더 삼 년 반을 학교를 더 다녀야 하기 때문에
졸업을 하면 서른두 살,졸업을 하면 서른두 살
네 서른두 살에서 서른세 살 정도,네 서른두 살에서 서른세 살 정도
되거든요 그러면,되거든요 그러면
그때 이제 취업을 하고 제가 간호학과에 다시 와서 그때 아마 간호사가 되지,그때 이제 취업을 하고 제가 간호학과에 다시 와서 그때 아마 간호사가 되지
되겠죠 그래서 간호사가 되면?,되겠죠 그래서 간호사가 되면?
일을 최소한 그래도 삼 년 정도는 해야 어느 정도,일을 최소한 그래도 삼 년 정도는 해야 어느 정도
뭔가 기틀을 마련할 수 있는,뭔가 기틀을 마련할 수 있는
능력이 되지 않을까 싶어서 서른다섯쯤,능력이 되지 않을까 싶어서 서른다섯쯤
혹은 그 이 저는 솔직히 그 이상도 상관없을 거 같긴 한데,혹은 그 이 저는 솔직히 그 이상도 상관없을 거 같긴 한데
서른다섯쯤 넷 서른넷 서른다섯 이때쯤 제일 하고,서른다섯쯤 넷 서른넷 서른다섯 이때쯤 제일 하고
싶은 생각이 있어요 지금 당장은 절대,싶은 생각이 있어요 지금 당장은 절대
하고 싶은 생각이 없고 근데 이제,하고 싶은 생각이 없고 근데 이제
말씀하신 것처럼 서른다섯 살에 결혼을 하셨다고 하시니까,말씀하신 것처럼 서른다섯 살에 결혼을 하셨다고 하시니까
그때 결혼하는 것도 나쁘지 않겠다라는 생각도 저도 들거든요?,그때 결혼하는 것도 나쁘지 않겠다라는 생각도 저도 들거든요?
요새는 또 계속 결혼하는 시기가 늦어지고 늦어지고 있다 보니까,요새는 또 계속 결혼하는 시기가 늦어지고 늦어지고 있다 보니까
저는 솔직히 그 나이도 늦었다고 생각 안 하지만 일단 사회에서 늦었다고  얘기를 하더라구요.,저는 솔직히 그 나이도 늦었다고 생각 안 하지만 일단 사회에서 늦었다고  얘기를 하더라구요.
저는 서른 넘어도 뭐~ 결혼하는 게 왜 늦냐 뭐~,저는 서른 넘어도 뭐~ 결혼하는 게 왜 늦냐 뭐~
남자들은 더 늦게도 하는 경우도 많고 한데 여자들은 꼭 뭐~ 뭐~ 나이를 그렇게,남자들은 더 늦게도 하는 경우도 많고 한데 여자들은 꼭 뭐~ 뭐~ 나이를 그렇게
쫌 규정을 해서 하는 거 보면서 그게 쪼끔 별로였던 생각이 있어서,조금 규정을 해서 하는 거 보면서 그게 쪼끔 별로였던 생각이 있어서
그런,그런
그 나이쯤 서른다섯쯤 하면 제일 나 좋을 거 같고,그 나이쯤 서른다섯쯤 하면 제일 나 좋을 거 같고
그리고 요 근래,그리고 요 근래
저 원래 친구가 한 명도 결혼을 안 했었어요 지금까지 한 번 한 명도 근데,저 원래 친구가 한 명도 결혼을 안 했었어요 지금까지 한 번 한 명도 근데
요 근래 친구 한 명이 딱 결혼을 한다고 하더라구요.,요 근래 친구 한 명이 딱 결혼을 한다고 하더라구요.
그래서 결혼을 하기로 했는데 지금 코로나 때문에 식은 못 올리고 일단은,그래서 결혼을 하기로 했는데 지금 코로나 때문에 식은 못 올리고 일단은
같이 이제 지내다가  코로나 쪼끔 지나가면,같이 이제 지내다가  코로나 쪼끔 지나가면
음~ 서른 아니 서른이 아니고,음~ 서른 아니 서른이 아니고
한 내년쯤 코로나 쫌 괜찮아지면 그때 이제 결혼식 올릴 거라고 얘기를 해서 그 얘기를 듣고,한 내년쯤 코로나 조금 괜찮아지면 그때 이제 결혼식 올릴 거라고 얘기를 해서 그 얘기를 듣고
너무 깜짝 놀랬어요.,너무 깜짝 놀랬어요.
왜냐면 저는 아직도,왜냐면 저는 아직도
나이는 이케 있지만,나이는 이렇게 있지만
쪼끔 어리다고 생각을 했어서,쪼끔 어리다고 생각을 했어서
어~ 친구들 벌써 결혼을 하나씩 하려고 하나보다라는 생각이 들더라구요.,어~ 친구들 벌써 결혼을 하나씩 하려고 하나보다라는 생각이 들더라구요.
그래서 이제 한 명씩 결혼을 하기 시작하면 또 이게 제가 듣기로는,그래서 이제 한 명씩 결혼을 하기 시작하면 또 이게 제가 듣기로는
한 명이 결혼하면 또 갑자기 막 우후죽순 결혼을,한 명이 결혼하면 또 갑자기 막 우후죽순 결혼을
막 하겠 할 시기가 됐다고 생각하는 막 그렇게 이제 얘기가 많이 온다고 하더라고요.,막 하겠 할 시기가 됐다고 생각하는 막 그렇게 이제 얘기가 많이 온다고 하더라고요.
그래서 그런,그래서 그런
거를,거를
한 이제 처음에 친구가 시작을 했으니까 이제 이게 이제 시작이 되는 건가?,한 이제 처음에 친구가 시작을 했으니까 이제 이게 이제 시작이 되는 건가?
라는 생각이 들어서,라는 생각이 들어서
그래서 약간,그래서 약간
젯 그러면 제가 친구들이랑,젯 그러면 제가 친구들이랑
놀고 싶어도 이제 친구들이랑 많이 못 놀게 되잖아요 그~,놀고 싶어도 이제 친구들이랑 많이 못 놀게 되잖아요 그~
친구들은 이제 가정이 생기고 이렇게 하다 보니까,친구들은 이제 가정이 생기고 이렇게 하다 보니까
그래서 그런 것들이 쫌 있어서 아쉬울 수 있을 거 같아요.,그래서 그런 것들이 조금 있어서 아쉬울 수 있을 거 같아요.
