사투리,표준어
제일 기억에 남는 선물 아~ 기념품인 것 같습니다 머그가 그냥 그 나라의 이름이 적혀 있는 머그가,제일 기억에 남는 선물 아~ 기념품인 것 같습니다 머그가 그냥 그 나라의 이름이 적혀 있는 머그가
지금 코로나 때문에 여행 계획을 솔직히 짤 수는 없지만 기약이 없어서 그래도,지금 코로나 때문에 여행 계획을 솔직히 짤 수는 없지만 기약이 없어서 그래도
이다음에 코로나가 종식되자마자 바로 가고 싶은 곳이나 생각해 둔 곳 있으세요?,이다음에 코로나가 종식되자마자 바로 가고 싶은 곳이나 생각해 둔 곳 있으세요?
제가 개인적으로 예술 문화 쪽에 관심이 많고 하다 보니까 저는,제가 개인적으로 예술 문화 쪽에 관심이 많고 하다 보니까 저는
이렇게 얘기하면 친구들이 어~ 프랑스 이렇다 얘기를 많이 하던데 저는 의외로,이렇게 얘기하면 친구들이 어~ 프랑스 이렇다 얘기를 많이 하던데 저는 의외로
바르셀로나가 좀 어~ 제 마음에 어~ 계절과 상관없이 많이 기억이 나고,바르셀로나가 좀 어~ 제 마음에 어~ 계절과 상관없이 많이 기억이 나고
거기는 되게 다채로운 문화가 공존한다고 해야 되나 또 그렇게 보면 또 어떤 친구는,거기는 되게 다채로운 문화가 공존한다고 해야 되나 또 그렇게 보면 또 어떤 친구는
야 그러면 그~ 뉴욕 아니가 막 이렇게 얘기도 하기도 하던데 뭔가 많은 사람이 있지만은 거긴 여유가 느껴지는,야 그러면 그~ 뉴욕 아니가 막 이렇게 얘기도 하기도 하던데 뭔가 많은 사람이 있지만은 거긴 여유가 느껴지는
도시였거든요 그래서 제가 그 당시 때 마드리드부터 해 가지고,도시였거든요 그래서 제가 그 당시 때 마드리드부터 해 가지고
쭉 작은 도시까지 다 거쳐 가면서 이제,쭉 작은 도시까지 다 거쳐 가면서 이제
파리 가기 전에 그~ 마지막으로 찍었던 포인트가 이제 바르셀로나였었는데,파리 가기 전에 그~ 마지막으로 찍었던 포인트가 이제 바르셀로나였었는데
거기서는 제가 특히 가우리 이런 건축 작품이라던지 그런 부분들이,거기서는 제가 특히 가우리 이런 건축 작품이라던지 그런 부분들이
다 아직 완공이 안되어 있는 곳도 있고 어떻게 그 시대 때 이러한 생각을 해서 저런 곡선의 모양으로,다 아직 완공이 안되어 있는 곳도 있고 어떻게 그 시대 때 이러한 생각을 해서 저런 곡선의 모양으로
잠 지었을까 되게 감탄을 어~ 끊이지 않고 제 마음 속으로 계속 했던 거 같거든요.,잠 지었을까 되게 감탄을 어~ 끊이지 않고 제 마음 속으로 계속 했던 거 같거든요.
그래서 저의 나름대로는 공부를 좀 많이 하고 저 혼자 많이 감상하기도 하고 그러다가 이제,그래서 저의 나름대로는 공부를 좀 많이 하고 저 혼자 많이 감상하기도 하고 그러다가 이제
이미 제가 다 아는 작품이고 제가 다 공부했지만은 아~ 한번 이거를 가이드를 어떻게 설명하는지,이미 제가 다 아는 작품이고 제가 다 공부했지만은 아~ 한번 이거를 가이드를 어떻게 설명하는지
그~ 한국 사람들이 또 나름 또 한국인들을 어~ 통솔할 때,그~ 한국 사람들이 또 나름 또 한국인들을 어~ 통솔할 때
어떠한 포인트로 어~ 이제 이걸 설명하는지 그러면서도 한편으로는,어떠한 포인트로 어~ 이제 이걸 설명하는지 그러면서도 한편으로는
