사투리,표준어
액티비티한 거 근데 겨울이라가지고 날씨가 어떻게 될지 몰라서,액티비티한 거 근데 겨울이라가지고 날씨가 어떻게 될지 몰라서
우리 예전에 경주 가가지고 열기구 타고  재밌었다 아이가 맞제 음~ 그런 것도 해 보고 싶고,우리 예전에 경주 가가지고 열기구 타고  재밌었지 않니 맞지 음~ 그런 것도 해 보고 싶고
가 이제 그런 데 가는 김에 아~ 나 그거 뭐고 프 프 뭐~ 그~ 그~ 있잖아.,가 이제 그런 데 가는 김에 아~ 나 그거 뭐지 프 프 뭐~ 그~ 그~ 있잖아.
그~ 낙하산 해가지고 위잉 날아가는 거 플라이 다이빙 아닌데 뭐라 카지 그거,그~ 낙하산 해가지고 위잉 날아가는 거 플라이 다이빙 아닌데 뭐라 하지 그거
패러글라이딩 어~ 나 그거 진짜 해 보고 싶었거든,패러글라이딩 어~ 나 그거 진짜 해 보고 싶었거든
근데 그게 제주도에서 할 수 있는지 모르겠다 거기가 날씨가 워낙 하도 왔다 갔다 한다 해가지고 그게 날씨가 엄청 좋아야지만 할 수가 있다카데.,근데 그게 제주도에서 할 수 있는지 모르겠다 거기가 날씨가 워낙 하도 왔다 갔다 한다 해가지고 그게 날씨가 엄청 좋아야지만 할 수가 있다고 하데.
어~ 그거 한번 진짜 해 보고 싶어.,어~ 그거 한번 진짜 해 보고 싶어.
그거 말고는 지 겨울이라서 솔직히 밖에서 뭐~ 어디 돌아다니면서 하기가 제한이 많아서,그거 말고는 지 겨울이라서 솔직히 밖에서 뭐~ 어디 돌아다니면서 하기가 제한이 많아서
음~ 내가 젤 하고 싶은 거는 그거야.,음~ 내가 젤 하고 싶은 거는 그거야.
그서 그에 있으면 하고 싶고 뭐~ 없은면은 뭐~ 다른 데 뭐~ 체험이라든지 아니면 박물관 이런 데?,그래서 그에 있으면 하고 싶고 뭐~ 없은면은 뭐~ 다른 데 뭐~ 체험이라든지 아니면 박물관 이런 데?
그런 데 가서 구경하는 거 밖에 싸돌아댕기면 너무 추우니까 내 또 추위 많이 타면 니한테 짜증 내잖아.,그런 데 가서 구경하는 거 밖에 싸돌아다니면 너무 추우니까 나 또 추위 많이 타면 너한테 짜증 내잖아.
그래서 그렇고,그래서 그렇고
니는 뭐~ 가고 싶은 데 따로 없나 왜 니는 맨날 내한테 맞춰주니까 나는 니 의견을,너는 뭐~ 가고 싶은 데 따로 없어 왜 너는 맨날 나한테 맞춰주니까 나는 네 의견을
생각보다 내가 니 의견을 많이 안 물어봤던 거 같다 맨날  숙소만 니한테 맡겨버리고  다 내가 하고 싶은 대로 했던 거 같은데,생각보다 내가 네 의견을 많이 안 물어봤던 거 같다 맨날  숙소만 너한테 맡겨버리고  다 내가 하고 싶은 대로 했던 거 같은데
그래 맞춰주니까 너무 고마운데 니 이번에는 니한테도,그래 맞춰주니까 너무 고마운데 너 이번에는 너한테도
의견을 물어줄게 한번 말해 봐라.,의견을 물어줄게 한번 말해 봐라.
뭐~ 제주도에는 그냥 뭐~ 어디 들어가는 데 다 돈 줘야 되고,뭐~ 제주도에는 그냥 뭐~ 어디 들어가는 데 다 돈 줘야 되고
뭐 하는 데 다 돈 줘야 되고 유채꽃밭 들어가는 데도 입장료 천 원 내라 그래가지고,뭐 하는 데 다 돈 줘야 되고 유채꽃밭 들어가는 데도 입장료 천 원 내라 그래가지고
내 그때 남친이랑 갔을 때도 참 놀랐어 뭐 하는데 돈 내고 저 하는데 돈 내고 어디 들어가는데 돈 내고 그래가지고,나 그때 남친이랑 갔을 때도 참 놀랐어 뭐 하는데 돈 내고 저 하는데 돈 내고 어디 들어가는데 돈 내고 그래가지고
뭐~ 제주도에서 제일 유명하고 많이 하는 게 감귤 따기 체워 체험,뭐~ 제주도에서 제일 유명하고 많이 하는 게 감귤 따기 체워 체험
감귤 따기 체험 에~ 또 겨울이면은 또 감귤 따기 체험 시기거든 에~ 그런 것도 괜찮고,감귤 따기 체험 에~ 또 겨울이면은 또 감귤 따기 체험 시기거든 에~ 그런 것도 괜찮고
뭐~ 따면 또 먹을 수 있대 자기가 딴 거 그~ 또 워낙 귤밭도 많고 이러니까 그런 것도 괜찮고,뭐~ 따면 또 먹을 수 있대 자기가 딴 거 그~ 또 워낙 귤밭도 많고 이러니까 그런 것도 괜찮고
뭐~ 패러글라이딩이 있는지는 모르겠어 거기가 워낙 날씨가 뒤죽박죽이고,뭐~ 패러글라이딩이 있는지는 모르겠어 거기가 워낙 날씨가 뒤죽박죽이고
그래가지고 아니면은 뭐~ 그런 거 있잖아 올레길 걷기 이런 거 근데 그건 발 아파서 안 돼.,그래가지고 아니면은 뭐~ 그런 거 있잖아 올레길 걷기 이런 거 근데 그건 발 아파서 안 돼.
죽어 진짜  아니면 뭐~ 한라산 타는 것도 나쁘지 않은데 한라산 탈라면 하루는 그냥 비워두고 거기에 그냥,죽어 진짜  아니면 뭐~ 한라산 타는 것도 나쁘지 않은데 한라산 탈라면 하루는 그냥 비워두고 거기에 그냥
죽는 다고 봐야지 뭐~ 또 다리에 덕지덕지 그거 휴족 시간 붙이고,죽는 다고 봐야지 뭐~ 또 다리에 덕지덕지 그거 휴족 시간 붙이고
일자 다리 해도 다음 날 후들거리면서 걸을 걸,일자 다리 해도 다음 날 후들거리면서 걸을 걸
그~ 뭐~ 그런 것도 있고 아니면은 스무드피 박물관인가,그~ 뭐~ 그런 것도 있고 아니면은 스무드피 박물관인가
스누피 박물관 있어 제주도에 근데 그렇게 막 막,스누피 박물관 있어 제주도에 근데 그렇게 막 막
겁나 종류 많고 이쁘고 이런 거는 아닌데 걍 사진 찍으러 많이 가는 거 같애.,굉장히 종류 많고 이쁘고 이런 거는 아닌데 걍 사진 찍으러 많이 가는 거 같애.
그리고 남친이랑 갔을 때 성 박물관 가 갔었거든,그리고 남친이랑 갔을 때 성 박물관 가 갔었거든
그거는 쫌 아닌 거 같애 걍 우습고 유치해.,그거는 조금 아닌 거 같애 걍 우습고 유치해.
그래가지고 뭐~ 대충 그런 거 있어 그래 뭐~,그래가지고 뭐~ 대충 그런 거 있어 그래 뭐~
그런 데 가가지고 또 시장 같은 데 가서,그런 데 가가지고 또 시장 같은 데 가서
시장 같은 데 가서 뭐~ 장 같은 거 봐도 되고,시장 같은 데 가서 뭐~ 장 같은 거 봐도 되고
시장에는 또 종류가 워낙 많으니까 또 거서 많이 사가고 관광지니까,시장에는 또 종류가 워낙 많으니까 또 거서 많이 사가고 관광지니까
그래 또 거기 그~ 이효리가 제주도 살잖아.,그래 또 거기 그~ 이효리가 제주도 살잖아.
그~  이효리 제주도 살잖아 그래 제주도 그~ 이효리 사는 그 또 그쪽 동네도 많이 간다하대.,그~  이효리 제주도 살잖아 그래 제주도 그~ 이효리 사는 그 또 그쪽 동네도 많이 간다하대.
효리네 민박집 한 데 근데 거기는 아무리 그래도 쫌 사유지니까,효리네 민박집 한 데 근데 거기는 아무리 그래도 조금 사유지니까
가는 거는 쫌 아닌 거 같애가지고 뭐~ 그냥 먹을 거는 많아.,가는 거는 조금 아닌 거 같애가지고 뭐~ 그냥 먹을 거는 많아.
나는 한치빵이 제일 맛있더라 거 치즈 들어가 있거든 그~ 난중에 또 가면 계획 바뀌니까 갈 때 또 정하자.,나는 한치빵이 제일 맛있더라 거 치즈 들어가 있거든 그~ 나중에 또 가면 계획 바뀌니까 갈 때 또 정하자.
