사투리,표준어
친구를 만나던지 이러면 사진을 찍어서 그쪽에 우리 둘만의 밴드에 사진을 올려놓고?,친구를 만나던지 이러면 사진을 찍어서 그쪽에 우리 둘만의 밴드에 사진을 올려놓고?
또 남편도?,또 남편도?
쫌 그렇게 하고 그런 식으로 해서,조금 그렇게 하고 그런 식으로 해서
뭔가 떨어져 있긴 해도?,뭔가 떨어져 있긴 해도?
우리는 이제 서로의 일상을 좀 아는 뭐~ 그런 개념으로 이제 같이,우리는 이제 서로의 일상을 좀 아는 뭐~ 그런 개념으로 이제 같이
힘든 힘든 그런 상황은 아니었는데 최근 한 달 전부터 좀 남편이,힘든 힘든 그런 상황은 아니었는데 최근 한 달 전부터 좀 남편이
요즘에 모든 일들이 힘들다 뭐~ 이런 식으로 하다 보니까,요즘에 모든 일들이 힘들다 뭐~ 이런 식으로 하다 보니까
그런 사진 올라오는 횟수도 적고?,그런 사진 올라오는 횟수도 적고?
회사에서 늦게 자꾸 퇴근하고 이러다 보니까 쫌,회사에서 늦게 자꾸 퇴근하고 이러다 보니까 조금
너무 떨어져 있는 게 이게 서로에게 쫌,너무 떨어져 있는 게 이게 서로에게 조금
본인 생각은 다 얘기하지 못 하고?,본인 생각은 다 얘기하지 못 하고?
쌓여만 가는 거 같은 거예요 남편 입장에서는 제가 친정에서 되게,쌓여만 가는 거 같은 거예요 남편 입장에서는 제가 친정에서 되게
편하게 있는 거라고 생각을 하고 있을 거고,편하게 있는 거라고 생각을 하고 있을 거고
저도 사실은 남편이 해외에서 근무를 하고 있지만 같이 해외에서 있어 봤기 때문에,저도 사실은 남편이 해외에서 근무를 하고 있지만 같이 해외에서 있어 봤기 때문에
사실 한국에서보다는 해외 생활이 편하거든요.,사실 한국에서보다는 해외 생활이 편하거든요.
그니까 물론 이제 해외에 체질이 맞았을 때 그게 편하긴 하지만,그러니까 물론 이제 해외에 체질이 맞았을 때 그게 편하긴 하지만
더 잘 지내고 있는 거 같고 그래도 이제,더 잘 지내고 있는 거 같고 그래도 이제
알고 봤더니 지금 본인도 힘든 일도 있고 하다 보니깐,알고 봤더니 지금 본인도 힘든 일도 있고 하다 보니깐
이게 멀리 떨어져 있고?,이게 멀리 떨어져 있고?
또 만나야 될 그~ 코로나 때문에 만나기도 쫌 쉽지 않고 이러다 보니깐 무기한 적으로 대화가 또 힘들고,또 만나야 될 그~ 코로나 때문에 만나기도 조금 쉽지 않고 이러다 보니깐 무기한 적으로 대화가 또 힘들고
또 게다가 또 남편이 되게 진취적이고 성장하는 걸 좋아하기 때문에 무조건 해외에서 이제 저랑 통화할 때 영어로 얘기를 하자고 하거든요.,또 게다가 또 남편이 되게 진취적이고 성장하는 걸 좋아하기 때문에 무조건 해외에서 이제 저랑 통화할 때 영어로 얘기를 하자고 하거든요.
긍까 영어로 얘기하면서 대화가 너무 단절이 많이 된 거예요 이제 더 이상,그러니까 영어로 얘기하면서 대화가 너무 단절이 많이 된 거예요 이제 더 이상
이케 길게 풀어서 얘기를 할 수가 없고 간단간단한 것만 얘기할 수밖에 없고 이러다 보니까?,이렇게 길게 풀어서 얘기를 할 수가 없고 간단간단한 것만 얘기할 수밖에 없고 이러다 보니까?
이제 대화가 차단되는 가장 단점이라고 해야 되나?,이제 대화가 차단되는 가장 단점이라고 해야 되나?
아무튼 그것 때문에 영어 때문에 젤 문제인 거 같고 본인은 이제 해외에서 계속 영어를 쓰니까,아무튼 그것 때문에 영어 때문에 젤 문제인 거 같고 본인은 이제 해외에서 계속 영어를 쓰니까
저도 이제 영어 공부를 해라는 취지로 계속 같이 대화를 해서 저도,저도 이제 영어 공부를 해라는 취지로 계속 같이 대화를 해서 저도
뭐~ 맞는 말인 거 같아서 하긴 하는데?,뭐~ 맞는 말인 거 같아서 하긴 하는데?
완전 외국인이랑,완전 외국인이랑
차라리 대화를 하는 거면 제가 잘 말을 못해도?,차라리 대화를 하는 거면 제가 잘 말을 못해도?
대충 알아들을 수 있을 텐데 서로 잘 그렇게 잘하는 상태가 아닌 상태에서 영어로 얘기를 하니까?,대충 알아들을 수 있을 텐데 서로 잘 그렇게 잘하는 상태가 아닌 상태에서 영어로 얘기를 하니까?
계속 그게 뭐~ 쫌 말이 잘 이케 이어지지가 않는 거예요.,계속 그게 뭐~ 조금 말이 잘 이렇게 이어지지가 않는 거예요.
그래서 그런 부분들 때문에 많이 얘기할려던 것도 그냥 짧게 얘기하게 되고 간단하게 얘기하게 되고,그래서 그런 부분들 때문에 많이 얘기할려던 것도 그냥 짧게 얘기하게 되고 간단하게 얘기하게 되고
그러다 보니까 요즘 들어서는 쫌,그러다 보니까 요즘 들어서는 조금
소원해졌다는 생각도 들고 빨리 합쳐야 되겠다 이런 생각을 하고 있거든요.,소원해졌다는 생각도 들고 빨리 합쳐야 되겠다 이런 생각을 하고 있거든요.
어쨌든 결혼을 했기 때문에 이런 것들도 다 극복을 또 해나가야 되는 거고 아까 각인 얘기하셨는데,어쨌든 결혼을 했기 때문에 이런 것들도 다 극복을 또 해나가야 되는 거고 아까 각인 얘기하셨는데
저희 남편이 굉장히 또 규칙적인 거 좋아해가지고 운동을 매일 뭐~ 쪼끔이라도 안 하면 안 되는 성격이거든요 그래서,저희 남편이 굉장히 또 규칙적인 거 좋아해가지고 운동을 매일 뭐~ 쪼끔이라도 안 하면 안 되는 성격이거든요 그래서
그것 또한 저도 운동을 안 하면 뭐 어디 아프다 하면 운동을 안 해서 그렇다 뭐~ 이런 식으로 막 계속 얘기를,그것 또한 저도 운동을 안 하면 뭐 어디 아프다 하면 운동을 안 해서 그렇다 뭐~ 이런 식으로 막 계속 얘기를
하다 보니까 저도 어느새 모르게?,하다 보니까 저도 어느새 모르게?
매일 아침 계속 운동을 하게 되는 거예요 남편이 없어도,매일 아침 계속 운동을 하게 되는 거예요 남편이 없어도
그래서 어쨌든 좀 피곤한 스타일이긴 하지만 저를 또 성장을 시켜주는 사람이기 때문에,그래서 어쨌든 좀 피곤한 스타일이긴 하지만 저를 또 성장을 시켜주는 사람이기 때문에
또 믿고 또 믿고 기다리고 뭐~ 격려를 해줘야 되겠죠 혹시 그럼 씨는 이상형이 있으세요?,또 믿고 또 믿고 기다리고 뭐~ 격려를 해줘야 되겠죠 혹시 그럼 씨는 이상형이 있으세요?
어릴 때는 굉장히 이상형이 뚜렷했어요 입술이 두꺼워야 되고?,어릴 때는 굉장히 이상형이 뚜렷했어요 입술이 두꺼워야 되고?
턱선이 날렵해야 되고?,턱선이 날렵해야 되고?
무조건 하관이 예쁜 사람이,무조건 하관이 예쁜 사람이
저는 좋더라고요 그리고 눈이,저는 좋더라고요 그리고 눈이
이케 쌍꺼풀이 없어도 올라가면서도 찢어졌는데 큰 눈이어야 되고요,이렇게 쌍꺼풀이 없어도 올라가면서도 찢어졌는데 큰 눈이어야 되고요
아니면 쌍꺼풀이 있어도 어쨌든 매력이 제가 보기에 매력이 있어야 돼요 어쨌든 작은 눈은 제가 별로 안 좋아하는 거 같아요.,아니면 쌍꺼풀이 있어도 어쨌든 매력이 제가 보기에 매력이 있어야 돼요 어쨌든 작은 눈은 제가 별로 안 좋아하는 거 같아요.
근데 그렇게 이상형이 정말 확고하고 정말 그런 외모를 가진 애들만 만났고,근데 그렇게 이상형이 정말 확고하고 정말 그런 외모를 가진 애들만 만났고
외모도 쫌 진짜 까다롭게 따졌던 거 같아요 근데,외모도 조금 진짜 까다롭게 따졌던 거 같아요 근데
점점 나이가 들수록,점점 나이가 들수록
지금 이제 삼십 대가 되니깐요,지금 이제 삼십 대가 되니깐요
제가 뭐~ 외모 끌리는 거 유전적으로 끌리는 거 내 이상형이라서 끌리는 거?,제가 뭐~ 외모 끌리는 거 유전적으로 끌리는 거 내 이상형이라서 끌리는 거?
뭐~ 이런 거다 좋은데 일단 그 사람의 성품을 이제 많이 보게 되더라고요 그래서,뭐~ 이런 거다 좋은데 일단 그 사람의 성품을 이제 많이 보게 되더라고요 그래서
일단 너무 그~ 성격이 제 마음에 들었어도 뭔가 티키타카가 안 되면,일단 너무 그~ 성격이 제 마음에 들었어도 뭔가 티키타카가 안 되면
너무 답답해지고 어느 순간 그~ 여튼 의사소통이 굉장히 중요하더라고요 아 오래,너무 답답해지고 어느 순간 그~ 여하튼 의사소통이 굉장히 중요하더라고요 아 오래
볼려면 이제 나이 들고 보니까 이제 막 말 안 통하면 너무 답답하고,볼려면 이제 나이 들고 보니까 이제 막 말 안 통하면 너무 답답하고
그래서 그것 때문에 갈등이 생기고 이거 자체도 너무 싫구요,그래서 그것 때문에 갈등이 생기고 이거 자체도 너무 싫구요
그니까 척하면 딱하고 알아듣는?,그러니까 척하면 딱하고 알아듣는?
뭔가 소울메이트 같다 이런 생각이 드는 사람을 만나길 원하는 거 같더라고요 제가,뭔가 소울메이트 같다 이런 생각이 드는 사람을 만나길 원하는 거 같더라고요 제가
그래서 아 얼굴 뜯어먹고 사는 건 아니구나 라고 생각은 하지만 그래도 어느 정도,그래서 아 얼굴 뜯어먹고 사는 건 아니구나 라고 생각은 하지만 그래도 어느 정도
아 내 비위에는 맞을 수 있는 외모는 그래도 어느 정도 갖춰야 되니까 아직 이 생각에는 변함이 없는데,아 내 비위에는 맞을 수 있는 외모는 그래도 어느 정도 갖춰야 되니까 아직 이 생각에는 변함이 없는데
뭐~ 약간의 그~ 기준이 좀 성격 쪽으로 많이 옮겨간 거 같애요.,뭐~ 약간의 그~ 기준이 좀 성격 쪽으로 많이 옮겨간 거 같애요.
그래서 외모는 그래도 이제 외모 지상주의였는데 쪼끔 그게 많이 줄어들었구요.,그래서 외모는 그래도 이제 외모 지상주의였는데 쪼끔 그게 많이 줄어들었구요.
꼭 외모가 취향이라고 해서 말이 통하는 것도 아니었기 때문에 굉장히 답답한 그런 사람을 좀 약간 저도 모르게 멀리하게 되는 거 같애요 저의 정신 건강을 위해서,꼭 외모가 취향이라고 해서 말이 통하는 것도 아니었기 때문에 굉장히 답답한 그런 사람을 좀 약간 저도 모르게 멀리하게 되는 거 같애요 저의 정신 건강을 위해서
그런 거 같애요.,그런 거 같애요.
그런데 이제 님께서 방금 그~ 남편분 각인,그런데 이제 님께서 방금 그~ 남편분 각인
때문에 이제 혼동도 하시고 하신다 하셨잖아요,때문에 이제 혼동도 하시고 하신다 하셨잖아요
남편분이 심지어 엄청 진취적이시잖아요.,남편분이 심지어 엄청 진취적이시잖아요.
제가 최근에 썸을 진취적인 사람하고 탔는데 저도 되게 힘들었거든요.,제가 최근에 썸을 진취적인 사람하고 탔는데 저도 되게 힘들었거든요.
항상 일 위주고,항상 일 위주고
해서 저도 그 사람이 하는 일 위주로 저도 맞춰가지고,해서 저도 그 사람이 하는 일 위주로 저도 맞춰가지고
저도 그~ 그쪽이랑 같은,저도 그~ 그쪽이랑 같은
방면에 약간 관심사가 있었기 때문에,방면에 약간 관심사가 있었기 때문에
그렇게 맞춰서,그렇게 맞춰서
시간을 보내고 그거 위주로 얘기를 하니까 얘기가 정말 잘 통하더라고요.,시간을 보내고 그거 위주로 얘기를 하니까 얘기가 정말 잘 통하더라고요.
그래서 그렇게 진취적인 사람한테는 저도 같이 진취적인,그래서 그렇게 진취적인 사람한테는 저도 같이 진취적인
면모가 좀 있어서 그런지,면모가 좀 있어서 그런지
그런 거에 저도 되게 뭔가 욕심이 많거든요.,그런 거에 저도 되게 뭔가 욕심이 많거든요.
그래서 그런 거를 좀 보여주고?,그래서 그런 거를 좀 보여주고?
뭔가 되게 활기찬 모습을 보여줬더니 상대가 상당히 좋아하더라고요 그리고 상대가 다운될 때,뭔가 되게 활기찬 모습을 보여줬더니 상대가 상당히 좋아하더라고요 그리고 상대가 다운될 때
저는 오히려 제가 뭔가 상대의 그 기분에 휩쌀리지 않고 그 상대의 기분을 차단해 버렸어요.,저는 오히려 제가 뭔가 상대의 그 기분에 휩쌀리지 않고 그 상대의 기분을 차단해 버렸어요.
왜냐면 저는 제 일도 많고 제 일도 바쁜데 그 사람 감정 신경 쓰기가 싫어서,왜냐면 저는 제 일도 많고 제 일도 바쁜데 그 사람 감정 신경 쓰기가 싫어서
일단 너무 좋아하지만 좋아하는 마음 둘째 치고 일단 그렇게 차단하고,일단 너무 좋아하지만 좋아하는 마음 둘째 치고 일단 그렇게 차단하고
진취적인 모습을 보여줬더니 상대가 좋아하는 걸 느껴가지고,진취적인 모습을 보여줬더니 상대가 좋아하는 걸 느껴가지고
상대가 되게 저 때문에 아쉬워하는 것 같고 이러더라고요.,상대가 되게 저 때문에 아쉬워하는 것 같고 이러더라고요.
그~ 저는 이런 이랬으니까?,그~ 저는 이런 이랬으니까?
혹시나 님도 이미 결혼하셨고 다 아시겠지만,혹시나 님도 이미 결혼하셨고 다 아시겠지만
쫌 더 그런 방향으로 약간 다시 설레임을 다시 줄 수 있었으면 좋겠습니다.,조금 더 그런 방향으로 약간 다시 설레임을 다시 줄 수 있었으면 좋겠습니다.
