사투리,표준어
다 같이 우리 사회가 노력해야 하는 부분이 아닌가 저는 그렇게 생각하고 있어요.,다 같이 우리 사회가 노력해야 하는 부분이 아닌가 저는 그렇게 생각하고 있어요.
그럼  씨는 혹시 그~ 우리,그럼  씨는 혹시 그~ 우리
또 이슈가 되고 있는 아동청소년보호법이라고 있잖아요.,또 이슈가 되고 있는 아동청소년보호법이라고 있잖아요.
그거에 대해서 어떻게 생각하세요?,그거에 대해서 어떻게 생각하세요?
네 쪼끔 더 구체적으로 얘기를 해주시면 좋을 거 같애요.,네 쪼끔 더 구체적으로 얘기를 해주시면 좋을 거 같애요.
저희가 보면 지금 뭐~,저희가 보면 지금 뭐~
학생들 보면 집단 폭행이라던지 따돌림 이런 것들이 많이 일어나잖아요.,학생들 보면 집단 폭행이라던지 따돌림 이런 것들이 많이 일어나잖아요.
근데 그런 것들도 애들이,근데 그런 것들도 애들이
몰라서가 아니라 자기가 처벌을 안 받는다는 걸 어느 정도 알고도,몰라서가 아니라 자기가 처벌을 안 받는다는 걸 어느 정도 알고도
알고 그런 행동을 취하는 거 같애요.,알고 그런 행동을 취하는 거 같애요.
그래서,그래서
이 청소년법이 만 십구 세 미만으로는 청소년 보호법에 딱 되기 때문에,이 청소년법이 만 십구 세 미만으로는 청소년 보호법에 딱 되기 때문에
성인과 똑같은,성인과 똑같은
뭐~ 형량이라든지 이런 것들을 안 받잖아요 그니까 그거에 대해서는 어떻게 생각하세요?,뭐~ 형량이라든지 이런 것들을 안 받잖아요 그러니까 그거에 대해서는 어떻게 생각하세요?
일단 그런,일단 그런
법 적용을 안 받는,법 적용을 안 받는
받고 안 받고의 저는 쫌 그런 관점의 생각보다는,받고 안 받고의 저는 조금 그런 관점의 생각보다는
일단 그렇게 쫌 가해를 하는,일단 그렇게 조금 가해를 하는
아이들 같은 경우에는 제가 티  어느 프로그램에서 봤는데,아이들 같은 경우에는 제가 티  어느 프로그램에서 봤는데
전두엽에 문제가 있는 애들이 되게 많대요 그래서 전 이 전두엽이라는,전두엽에 문제가 있는 애들이 되게 많대요 그래서 전 이 전두엽이라는
뇌에 그 기능이 뭔가 타인의 그런 아픔을 보면 공감하거나,뇌에 그 기능이 뭔가 타인의 그런 아픔을 보면 공감하거나
뭐~ 그렇게 이제,뭐~ 그렇게 이제
하는 그까 공감하는 그런 능력들이 이제 그 전두엽이 기능을 하는 건데,하는 그러니까 공감하는 그런 능력들이 이제 그 전두엽이 기능을 하는 건데
그~ 거기에 전두엽에 그런 생김새 이런 게 그런 아이들 이제 분석했는데 달랐다고 하더라고요 그래서,그~ 거기에 전두엽에 그런 생김새 이런 게 그런 아이들 이제 분석했는데 달랐다고 하더라고요 그래서
일단 법의 적용을 떠나서,일단 법의 적용을 떠나서
되게 정서적으로 쫌 정서적인 거나 아니면 정말 그~ 기능적으로,되게 정서적으로 조금 정서적인 거나 아니면 정말 그~ 기능적으로
그렇게 문제가 있는 아이들이 많기 때문에 사실 저는,그렇게 문제가 있는 아이들이 많기 때문에 사실 저는
그렇게 학교 교육에 있는 아이들이,그렇게 학교 교육에 있는 아이들이
쪼끔 그런 정서적인 불안감 그까 꼭 그런 아이들뿐만 아니라,쪼끔 그런 정서적인 불안감 그러니까 꼭 그런 아이들뿐만 아니라
되게 그냥 전반적으로 요즘 애들이 정서적으로 쪼끔 많이 결핍되어 있고,되게 그냥 전반적으로 요즘 애들이 정서적으로 쪼끔 많이 결핍되어 있고
그런 이제,그런 이제
음~ 그런 부분들이 있다고 생각을 해서 쫌 그런 게 이제,음~ 그런 부분들이 있다고 생각을 해서 조금 그런 게 이제
쫌 정서적으로 지원할 수 있는 그런 것들이 쫌 학교 교육 안에서도 쫌 있었으면,조금 정서적으로 지원할 수 있는 그런 것들이 조금 학교 교육 안에서도 조금 있었으면
좋겠다라고 생각을 해요 그래서,좋겠다라고 생각을 해요 그래서
아직까지 그~ 법의 형량에 대해서는 쫌,아직까지 그~ 법의 형량에 대해서는 조금
그런 관점으로는 생각해 본 적이 없어요.,그런 관점으로는 생각해 본 적이 없어요.
