사투리,표준어
둘 중 어디를 가더라도 일단 둘 다 눈이 엄청 많이 왔습니다.,둘 중 어디를 가더라도 일단 둘 다 눈이 엄청 많이 왔습니다.
엄청 많이 오고 하니까 이제 제가 또 어린 마음에,엄청 많이 오고 하니까 이제 제가 또 어린 마음에
와 눈만 보면 정말 좋아 가지고 눈 막 그냥 뭐~ 할 것도 없는데 그냥 가 가지고 눈 뭉치고 막,와 눈만 보면 정말 좋아 가지고 눈 막 그냥 뭐~ 할 것도 없는데 그냥 가 가지고 눈 뭉치고 막
눈사람 만들려고 해 보고 막,눈사람 만들려고 해 보고 막
그랬는데 이제 뭐~ 눈으로 같이 놀 사람이 없어 가지고 제가 이제,그랬는데 이제 뭐~ 눈으로 같이 놀 사람이 없어 가지고 제가 이제
친척 중에서도 좀 막둥이인 편이라 이제 가면 저 혼자 놀고,친척 중에서도 좀 막둥이인 편이라 이제 가면 저 혼자 놀고
아니면 엄마 놀고 그래 갖고 참 좋긴 했는데 그냥 계속 혼자 놀고 있었는데,아니면 엄마 놀고 그래 갖고 참 좋긴 했는데 그냥 계속 혼자 놀고 있었는데
저도 이제 부산에서는 눈 오면은 그땐 이제 쫌 친구들이랑 놀고,저도 이제 부산에서는 눈 오면은 그땐 이제 조금 친구들이랑 놀고
막 그랬는데 제가 한번 충청도에서 일 년을 살았는데 외할머니 댁에서,막 그랬는데 제가 한번 충청도에서 일 년을 살았는데 외할머니 댁에서
고등학교 때 그래 갖고 그때 이제 일 년 지내는 동안 이제 겨울이 됐을 때,고등학교 때 그래 갖고 그때 이제 일 년 지내는 동안 이제 겨울이 됐을 때
눈이 엄청 많이 와 가지고 이제 되게 신나 하면서,눈이 엄청 많이 와 가지고 이제 되게 신나 하면서
또 저희 고등학교에 제주도에서 온 애도 있었기 때문에 둘이서 눈 보고 신나 가지고,또 저희 고등학교에 제주도에서 온 애도 있었기 때문에 둘이서 눈 보고 신나 가지고
막 나가 갖고 뛰어서 놀고 막 서로 눈싸움하고 막 그렇게 놀고 막 그랬는데,막 나가 갖고 뛰어서 놀고 막 서로 눈싸움하고 막 그렇게 놀고 막 그랬는데
거기서 눈을 너무 많이 보니까 너무 춥고 이래서 쫌,거기서 눈을 너무 많이 보니까 너무 춥고 이래서 조금
안 좋아 가지고 이제 그때부터는 쫌 약간,안 좋아 가지고 이제 그때부터는 조금 약간
눈을 쫌 별로 안 좋아하게 됐습니다.,눈을 조금 별로 안 좋아하게 됐습니다.
눈이든 비든 뭐든 안 오는 게 좋은 거 같고,눈이든 비든 뭐든 안 오는 게 좋은 거 같고
겨울엔 뭐~ 솔직히 쫌 추우면은 옷을 쫌 껴입을 수 있지 않습니까?,겨울엔 뭐~ 솔직히 조금 추우면은 옷을 조금 껴입을 수 있지 않습니까?
여름에는 아무리 벗어도 덥지만 겨울엔 좀 많이 껴입고,여름에는 아무리 벗어도 덥지만 겨울엔 좀 많이 껴입고
많이 껴입을수록 그만큼 따뜻해지니까 좋은 거 같고 또 많이 껴입을수록 약간 몸도 부해지고,많이 껴입을수록 그만큼 따뜻해지니까 좋은 거 같고 또 많이 껴입을수록 약간 몸도 부해지고
그런 느낌이 전 되게 좋아 가지고 패딩 입는 것도 되게 좋아합니다.,그런 느낌이 전 되게 좋아 가지고 패딩 입는 것도 되게 좋아합니다.
몸이 꽉 끼면서 그냥 푹신푹신하고,몸이 꽉 끼면서 그냥 푹신푹신하고
배고 자기도 편하고 그래서 저는 눈은 별로 이제 안 좋아하지만,배고 자기도 편하고 그래서 저는 눈은 별로 이제 안 좋아하지만
겨울은 아직 계속 저도 좋아하고 있습니다.,겨울은 아직 계속 저도 좋아하고 있습니다.
아까 그리고  님 너무 멋을 쫌 중요시하는 거 같은데,아까 그리고  님 너무 멋을 조금 중요시하는 거 같은데
그러면 여름에 옷 벗고 해수욕장 이런 데도 충분히 가 보실 법도 한데,그러면 여름에 옷 벗고 해수욕장 이런 데도 충분히 가 보실 법도 한데
해운대를 안 가 보셨다니 그럼 여름에는 뭐~ 어디서 주로 노시나요?,해운대를 안 가 보셨다니 그럼 여름에는 뭐~ 어디서 주로 노시나요?
질문에 대답하기에 앞서 쫌 논외적인 얘기지만,질문에 대답하기에 앞서 조금 논외적인 얘기지만
아까를 뭐~ 추위를 모르신다 하셨는데  뭐~ 눈을 추워서 안 좋아한다는 거 보니 제가 쫌,아까를 뭐~ 추위를 모르신다 하셨는데  뭐~ 눈을 추워서 안 좋아한다는 거 보니 제가 조금
이해가 안 되네요.,이해가 안 되네요.
아 전 여름에 솔직히 더운 거 싫어해서 헬스장에서 지냅니다.,아 전 여름에 솔직히 더운 거 싫어해서 헬스장에서 지냅니다.
그냥 운동하고 샤워하고 집 가서 누워 있다가 그냥,그냥 운동하고 샤워하고 집 가서 누워 있다가 그냥
여름엔 그게 일상입니다.,여름엔 그게 일상입니다.
솔직히 막 아까 막 장난 식으로 그런 거고,솔직히 막 아까 막 장난 식으로 그런 거고
남한테 막 몸 보여 주고 사실 이런 거 별로 안 좋아해 가지고,남한테 막 몸 보여 주고 사실 이런 거 별로 안 좋아해 가지고
찌그러져서 지내는 거 좋아합니다.,찌그러져서 지내는 거 좋아합니다.
