사투리,표준어
영화를 좀 많이 낼려면은 그래도 쫌 인지도가 있어야 되는데,영화를 좀 많이 낼려면은 그래도 조금 인지도가 있어야 되는데
영화를 영화가 쫌 사람이 모일려면은,영화를 영화가 조금 사람이 모일려면은
또 감독의 이름이 쪼금 있어야 되고 근데,또 감독의 이름이 쪼금 있어야 되고 근데
감독의 이름이 있을려면 영화를 내야 된다는 약간,감독의 이름이 있을려면 영화를 내야 된다는 약간
딜레마가 쪼금 빠지게 되는 경우가 있거든요 근데,딜레마가 쪼금 빠지게 되는 경우가 있거든요 근데
이분 같은 경우는 옛날에 이제,이분 같은 경우는 옛날에 이제
이거는 한번 본 적 있습니다 이제,이거는 한번 본 적 있습니다 이제
혼자 뭐~ 보다가 추격자였나?,혼자 뭐~ 보다가 추격자였나?
옛날에 신인 감독일 때 이제 추격자 한번 어릴 때 한번 봤다가,옛날에 신인 감독일 때 이제 추격자 한번 어릴 때 한번 봤다가
이제 나중에 와서 이제 아~ 이게 나홍진,이제 나중에 와서 이제 아~ 이게 나홍진
감독님 거구나 하면서 생각이 났었거든요 그래서 약간,감독님 거구나 하면서 생각이 났었거든요 그래서 약간
외국은 모르겠는데 한국에서는,외국은 모르겠는데 한국에서는
한번에 팍 뜨지 않는 게 아니라면은,한번에 팍 뜨지 않는 게 아니라면은
쪼금 영화감독으로서 쫌 흥행하기 어렵지 않을 않나,쪼금 영화감독으로서 조금 흥행하기 어렵지 않을 않나
약간 그런 생각이 갑자기 들더라구요 그래서 그런지 이제,약간 그런 생각이 갑자기 들더라구요 그래서 그런지 이제
님 같은 경우는 이~ 나 감독님 말고,님 같은 경우는 이~ 나 감독님 말고
나 감독님 말고도 혹시 뭐~ 좋아하시는,나 감독님 말고도 혹시 뭐~ 좋아하시는
한국 감독님이 쫌 계시는가,한국 감독님이 조금 계시는가
뭐~ 아까 봉준호 감독님도 얘 말씀을 하셨는데 따른 감독님 아시는가 싶어가주고,뭐~ 아까 봉준호 감독님도 얘 말씀을 하셨는데 다른 감독님 아시는가 싶어가지고
저도 이제 궁금하기도 하고,저도 이제 궁금하기도 하고
예 저도 일단은,예 저도 일단은
제가 본 재밌게 본 영화의 감독들을 쪼금씩 기억하는 거 같애요.,제가 본 재밌게 본 영화의 감독들을 쪼금씩 기억하는 거 같애요.
그래서 박찬욱 감독도 올드보이 때문에 되게 좋아했었는데,그래서 박찬욱 감독도 올드보이 때문에 되게 좋아했었는데
그이에 기 그 이후에 나온 작품들은 특별히 제가,그이에 기 그 이후에 나온 작품들은 특별히 제가
흥미를 끌며 봤던 건 없는 거 같애요.,흥미를 끌며 봤던 건 없는 거 같애요.
그거 말고도 신세계 박훈정 감독이었나?,그거 말고도 신세계 박훈정 감독이었나?
그분에 대한 영화들도 되게 재밌게 봤었고,그분에 대한 영화들도 되게 재밌게 봤었고
특히나 최근에 나온 마녀도 되게 재밌게 봤었어가지고,특히나 최근에 나온 마녀도 되게 재밌게 봤었어가지고
저는 뭐~ 일단 배우도 중요한데 감독에 따라서 영화를,저는 뭐~ 일단 배우도 중요한데 감독에 따라서 영화를
기대하는 처음 개봉 전에 기대하는 게 큰 거 같애요.,기대하는 처음 개봉 전에 기대하는 게 큰 거 같애요.
