사투리,표준어
잘하긴 하는데 챔피언 폭이 되게 쫍잖아 진짜 쫍잖아.,잘하긴 하는데 챔피언 폭이 되게 좁잖아 진짜 좁잖아.
그래서 어디 보통 대회 나가서도 이제 메인 주전으로 들어가진 못하잖아.,그래서 어디 보통 대회 나가서도 이제 메인 주전으로 들어가진 못하잖아.
사실 뭐~ 겐지 빼고는 폭이 너무 쫍으니까,사실 뭐~ 겐지 빼고는 폭이 너무 좁으니까
왜 그렇게 됐는지 모르겠는데 그냥 어린 애가 잘해서 그 어릴 때부터,왜 그렇게 됐는지 모르겠는데 그냥 어린 애가 잘해서 그 어릴 때부터
마스코트가 된 걸 수도 있고 그런 걸 수도 있는데 그렇게까지,마스코트가 된 걸 수도 있고 그런 걸 수도 있는데 그렇게까지
왜 사람들이 좋아하는지 잘 모르겠고,왜 사람들이 좋아하는지 잘 모르겠고
근데 오버워치 망한 건 맞지 게임 자체가 어차피,근데 오버워치 망한 건 맞지 게임 자체가 어차피
그거는 블리자드에서 너무 관리를 안 했기 때문에 망한 게임이라고 생각한다.,그거는 블리자드에서 너무 관리를 안 했기 때문에 망한 게임이라고 생각한다.
데 이게 블리자르 블리자드에서 관리를 안 한 것도 맞긴 한데,데 이게 블리자르 블리자드에서 관리를 안 한 것도 맞긴 한데
학살이가 저평가 아~ 그니까 사람들이 생 막,학살이가 저평가 아~ 그러니까 사람들이 생 막
학살이를 저평가하면 안 되는 게 내 생각에는 바바리,학살이를 저평가하면 안 되는 게 내 생각에는 바바리
런어웨이에서 막 이렇게 했어 딜러로 디피에스 검 디피에스 저~ 겁나 잘해 막 와 학살이 막,런어웨이에서 막 이렇게 했어 딜러로 디피에스 검 디피에스 저~ 굉장히 잘해 막 와 학살이 막
거의 그때는 이게 시즌마다 거의 오버워치 메타가 있다 아이가,거의 그때는 이게 시즌마다 거의 오버워치 메타가 있지 않니
겐지만 잘해도 잘되는 메타였어 그래 가지고 막 학살이 날라다녔어.,겐지만 잘해도 잘되는 메타였어 그래 가지고 막 학살이 날라다녔어.
캤는데 밴쿠버 넘어가더니 이게 그때부터,했는데 밴쿠버 넘어가더니 이게 그때부터
그~ 런어웨이 애들 단체로 밴쿠버 넘어가고 오버워치에서 그거 만들자마자 더 거의,그~ 런어웨이 애들 단체로 밴쿠버 넘어가고 오버워치에서 그거 만들자마자 더 거의
거의 뭐~ 그~ 메타가 거의 삼삼 메타로 갔다 아이가 삼 팅 삼 삼 힐 이케 해 갖고,거의 뭐~ 그~ 메타가 거의 삼삼 메타로 갔지 않니 삼 팅 삼 삼 힐 이렇게 해 갖고
그니까 걔는 거의 그냥 디피에스만 하던 애 안 돼.,그러니까 걔는 거의 그냥 디피에스만 하던 애 안 돼.
갑자기 삼 팅 상 힘 힐이 됐어 메타가,갑자기 삼 팅 상 힘 힐이 됐어 메타가
그니까 걔는 거기서 지가 더 디피에스 어떻게,그러니까 걔는 거기서 자기가 더 디피에스 어떻게
쫌 노 할 그게 없는 거지 카니까 계속 막,조금 노 할 그게 없는 거지 하니까 계속 막
브리기테나 하고 앉았고 이캤던 거지 나는 학살이는 근데,브리기테나 하고 앉았고 이랬던 거지 나는 학살이는 근데
그렇게 막 저평가돼야 될 애는 아니라고 생각한다.,그렇게 막 저평가돼야 될 애는 아니라고 생각한다.
아니 난 너무 고평가됐다고 얘기한 거지 그래 저평가된 것도 아이고 그냥 딱 자기 수준 근데,아니 난 너무 고평가됐다고 얘기한 거지 그래 저평가된 것도 아니고 그냥 딱 자기 수준 근데
어쨌든 한계가 있었다 그건 사실이잖아.,어쨌든 한계가 있었다 그건 사실이잖아.
뭐~ 따른 애들 같은 경우는 그렇게 치면은 따른 사람들은 어떻게 프로 하고 있었냐,뭐~ 다른 애들 같은 경우는 그렇게 치면은 다른 사람들은 어떻게 프로 하고 있었냐
야 한계가 있었다 이 말이지 내 말은,야 한계가 있었다 이 말이지 내 말은
오버워치는 근데 진짜로 그~ 너무 관리를 못해 가지고 망한 케이스라서,오버워치는 근데 진짜로 그~ 너무 관리를 못해 가지고 망한 케이스라서
오버워치 말고 에이펙스도 원래 처음에 진짜 관리 못해 가지고 게임 자체가 그거 했었잖아 근데,오버워치 말고 에이펙스도 원래 처음에 진짜 관리 못해 가지고 게임 자체가 그거 했었잖아 근데
요새 들어서 다시 이제 그거 되고,요새 들어서 다시 이제 그거 되고
아무튼 유저 유입이 처음에 없어서 그런 것도 있었지 근데 되게 많이 밀어줬었잖아 거의 뭐~ 스트리머들도 다 처음 에이펙스 레전드 나왔을 때 전부 다 에이펙스만 하고 있었고,아무튼 유저 유입이 처음에 없어서 그런 것도 있었지 근데 되게 많이 밀어줬었잖아 거의 뭐~ 스트리머들도 다 처음 에이펙스 레전드 나왔을 때 전부 다 에이펙스만 하고 있었고
아니면 에이펙스 할 때 계속 유지하던 애들도 있긴 했는데,아니면 에이펙스 할 때 계속 유지하던 애들도 있긴 했는데
뭐~ 사실 에이펙스가 처음 나왔을 때 아~ 재밌다 재밌다 했는데,뭐~ 사실 에이펙스가 처음 나왔을 때 아~ 재밌다 재밌다 했는데
뭐가 그~ 뭐라 해야 되지 그~ 게임 자체에 임팩트가 없어서,뭐가 그~ 뭐라 해야 되지 그~ 게임 자체에 임팩트가 없어서
내 생각에는 그렇게 길게 안 갔던 거 같애 그니까 뭐~,내 생각에는 그렇게 길게 안 갔던 거 같애 그러니까 뭐~
잡았거나 아~ 핵을 잡거나 말거나 그런 문제가 아니라,잡았거나 아~ 핵을 잡거나 말거나 그런 문제가 아니라
임팩트가 없어서 그렇게 길게 안 가지 않았나 싶고,임팩트가 없어서 그렇게 길게 안 가지 않았나 싶고
사실 오버워치나 오버워치도 재밌는데 오버워치만한 게임 많잖아.,사실 오버워치나 오버워치도 재밌는데 오버워치만한 게임 많잖아.
나는 많다고 생각하는데 근데 일단,나는 많다고 생각하는데 근데 일단
블리자드라는 이름을 달고 나왔기 때문에 그게 더 잘됐다고 생각하거든 핸드폰이랑 비슷하지 핸드폰도 사실,블리자드라는 이름을 달고 나왔기 때문에 그게 더 잘됐다고 생각하거든 핸드폰이랑 비슷하지 핸드폰도 사실
엘지 폰도 되게 좋은데 실 삼성 애플에 밀리잖아 그런 것처럼,엘지 폰도 되게 좋은데 실 삼성 애플에 밀리잖아 그런 것처럼
블리자드 이름 달고 나와서 오버워치도 그렇게 잘됐던 거지 아~ 나도 재밌게 했었어 재밌게 했었고 재미 없었다는 게임이라기보다는,블리자드 이름 달고 나와서 오버워치도 그렇게 잘됐던 거지 아~ 나도 재밌게 했었어 재밌게 했었고 재미 없었다는 게임이라기보다는
에이펙스가 망 하 망했던 이유는 어떻게 보면은 이제 배급사가 쪼끔,에이펙스가 망 하 망했던 이유는 어떻게 보면은 이제 배급사가 쪼끔
사이즈가 짝아서 그럴 수도 있다고 생각하고 게임도 결국 어쨌든,사이즈가 작아서 그럴 수도 있다고 생각하고 게임도 결국 어쨌든
돈이 있어야 밀어붙일 거 아니야 옛날이랑은 다르잖아 옛날에는 뭐~ 여기저기서 만들고 이제 게임성 있음 다 같이 하고 그랬는데,돈이 있어야 밀어붙일 거 아니야 옛날이랑은 다르잖아 옛날에는 뭐~ 여기저기서 만들고 이제 게임성 있음 다 같이 하고 그랬는데
요새는 쫌 더 바뀌긴 했지만 어쨌든,요새는 조금 더 바뀌긴 했지만 어쨌든
이제 지금은 저~ 큰 회사가 밀어주는 거 아니면 뜨기 힘들지.,이제 지금은 저~ 큰 회사가 밀어주는 거 아니면 뜨기 힘들지.
근데 나는 그~ 막 블리자드가 오버워치 관리 소홀히 해서 망했다 이카는 것도,근데 나는 그~ 막 블리자드가 오버워치 관리 소홀히 해서 망했다 이러는 것도
이해가 가긴 하는데 한편으론 또 있다 아이가,이해가 가긴 하는데 한편으론 또 있지 않니
요새 이제 또 오버워치 투 나온다 카면서 카잖아 하니까 이게 뭔가,요새 이제 또 오버워치 투 나온다 하면서 하잖아 하니까 이게 뭔가
블리자드 내에서 쫌 일을 쫌 균등하게 나눠 갖고,블리자드 내에서 조금 일을 조금 균등하게 나눠 갖고
아~ 너는 오버워치 관리해라 너는 오버워치 투를 더 이렇게 해 봐라 카면서 쫌 캐야 되는데,아~ 너는 오버워치 관리해라 너는 오버워치 투를 더 이렇게 해 봐라 하면서 조금 해야 되는데
이게 인력이 내 생각에는 오버워치 투로 너무 몰린 거 같단 말이지 카니까 이제,이게 인력이 내 생각에는 오버워치 투로 너무 몰린 거 같단 말이지 하니까 이제
사람들이 오버워치 투에 대한 기대감만 졸 막 엄청 높여 놓고,사람들이 오버워치 투에 대한 기대감만 졸 막 엄청 높여 놓고
오버워치는 거의 버리다시피 관리를 안 하니까 걍 오버워치가 이 모양 이 꼴이 된 거지 뭐~,오버워치는 거의 버리다시피 관리를 안 하니까 그냥 오버워치가 이 모양 이 꼴이 된 거지 뭐~
블리자드는 블컨에서 그~ 모바일 세계로 들어갔을 때부터,블리자드는 블컨에서 그~ 모바일 세계로 들어갔을 때부터
망하는 길로 들어서지 않았나 생각하는데  맞지 않나?,망하는 길로 들어서지 않았나 생각하는데  맞지 않니?
아~ 나는 이~ 블리자드는 그냥 이젠 모르겠다.,아~ 나는 이~ 블리자드는 그냥 이젠 모르겠다.
가들이 뭔 생각으로 그카고 있는 건지 막,걔들이 뭔 생각으로 그러고 있는 건지 막
그~ 언제지 작년이었나 그~ 왜 그~ 블컨 했을 때 오버워치 투 스트리머들 불러 갖고 막,그~ 언제지 작년이었나 그~ 왜 그~ 블컨 했을 때 오버워치 투 스트리머들 불러 갖고 막
간 시연할 수 있게 함 해 볼 수 있게 막 했다 아이가 난 봤는데 그게 막,간 시연할 수 있게 한번 해 볼 수 있게 막 했지 않니 난 봤는데 그게 막
그렇게까지 막 메리트있어 보이진 않았단 말이야.,그렇게까지 막 메리트있어 보이진 않았단 말이야.
근데 뭔 배짱으로 뭔 생각으로 그렇게 오버워치 투를 사람들이 막,근데 뭔 배짱으로 뭔 생각으로 그렇게 오버워치 투를 사람들이 막
겁나 기대하게 만들고 막 이카는지 진짜 하나도 모르겠음,굉장히 기대하게 만들고 막 이러는지 진짜 하나도 모르겠음
아니 근데 갑자기 드는 생각인데 블리자드 게임은 안 망한다 생각했었는데,아니 근데 갑자기 드는 생각인데 블리자드 게임은 안 망한다 생각했었는데
생각해 보니까 망한 게임 되게 많네 아~ 사실 우리나라에서,생각해 보니까 망한 게임 되게 많네 아~ 사실 우리나라에서
우리나라에선 이제 스타가 너무 제대로 자리 잡아 가지고 이미지가 더 좋아졌었고 우리나라만큼 스타 많이 했던 나라도 없고 나도 진짜 많이 했었거든.,우리나라에선 이제 스타가 너무 제대로 자리 잡아 가지고 이미지가 더 좋아졌었고 우리나라만큼 스타 많이 했던 나라도 없고 나도 진짜 많이 했었거든.
내 나이대까지 내 쪼끔 아래 나이대들까지 해 가지고 전부 다 스타 했었단 말이야.,내 나이대까지 내 쪼끔 아래 나이대들까지 해 가지고 전부 다 스타 했었단 말이야.
근데 생각해 보니까 스타 다음에 워크 나왔을 때 워크도 쫌 했었는데,근데 생각해 보니까 스타 다음에 워크 나왔을 때 워크도 조금 했었는데
워크는 이제 도타 알지 게임,워크는 이제 도타 알지 게임
도타 그~ 원조가 돼서 이제 약간 쫌 그거 했던 거지 워크도 망했고,도타 그~ 원조가 돼서 이제 약간 조금 그거 했던 거지 워크도 망했고
그러고 보니까 블리자드에서 만든 게임들이 대부분 망했네?,그러고 보니까 블리자드에서 만든 게임들이 대부분 망했네?
생각해 보면은 블리자드에서 나와서 흥했다 카는 거는,생각해 보면은 블리자드에서 나와서 흥했다 하는 거는
진짜 스타 와우 그리고 오버워치 잠깐,진짜 스타 와우 그리고 오버워치 잠깐
카고 없는 건데 그~ 원래 그~ 뭐냐 데스티니 가디언즈,하고 없는 건데 그~ 원래 그~ 뭐냐 데스티니 가디언즈
그것도 원래 블리자드 그~ 베틀넷에서 보급했다 아이가 근데 그거,그것도 원래 블리자드 그~ 베틀넷에서 보급했지 않니 근데 그거
짐 빠져 가지구 스팀에서 배급하고 있다 아이가,짐 빠져 가지구 스팀에서 배급하고 있지 않니
그래 가지고 아저씨들이 화내는 게 그거다 아이가,그래 가지고 아저씨들이 화내는 게 그거지 않니
자기들이 낸 돈으로 블리자드에 자꾸 이상한 헛짓거리 한다고,자기들이 낸 돈으로 블리자드에 자꾸 이상한 헛짓거리 한다고
그래서 아저씨들 쪼끔 짜증내는 게 막 유저들이 이 형도 그러지 않았었나?,그래서 아저씨들 쪼끔 짜증내는 게 막 유저들이 이 형도 그러지 않았었나?
자기 헛돈 왜 야 그니까 헛돈 쓴다고 자기가 만든 돈으로 생각해 보니까 진짜,자기 헛돈 왜 야 그러니까 헛돈 쓴다고 자기가 만든 돈으로 생각해 보니까 진짜
와우는 진짜 계속 역대급으로 남을 역작이고,와우는 진짜 계속 역대급으로 남을 역작이고
스타도 스타 투가 쫌 망하긴 했지만 많이 벌었지 옛날에 그때 당시 오만 원 이랬으면 진짜 비쌌으니까,스타도 스타 투가 조금 망하긴 했지만 많이 벌었지 옛날에 그때 당시 오만 원 이랬으면 진짜 비쌌으니까
스타도 그렇고 워크 워크도 근데 많이 하긴 했지 오버워치도,스타도 그렇고 워크 워크도 근데 많이 하긴 했지 오버워치도
많이 했지 진짜 진짜 한참 프로 리그 만들고 전 세계 유저들 다 그럴 정도면 진짜,많이 했지 진짜 진짜 한참 프로 리그 만들고 전 세계 유저들 다 그럴 정도면 진짜
선방하긴 했는데 반타작 정도 했네 생각 반타작도 아니네 한 이삼십 프로 정도는 성공시켰네 생각해 보니까,선방하긴 했는데 반타작 정도 했네 생각 반타작도 아니네 한 이삼십 프로 정도는 성공시켰네 생각해 보니까
캐서 스타크래프트 내가 나는 내가 스타 세대가 아니란 말이야 그래서 나는 스타를 잘 몰라.,해서 스타크래프트 내가 나는 내가 스타 세대가 아니란 말이야 그래서 나는 스타를 잘 몰라.
내 오 우리 오빠가 우리 오빠가 스타 세대지 나는 아니란 말이야 캐서 잘 모르는데,내 오 우리 오빠가 우리 오빠가 스타 세대지 나는 아니란 말이야 해서 잘 모르는데
얘기 들어 보니까 그~ 스타 그~ 프로 게이머랑 그런 프로 리그?,얘기 들어 보니까 그~ 스타 그~ 프로 게이머랑 그런 프로 리그?
막 이렇게 게임 그~ 뭐냐 뭐라 캐야 되노 그~ 경연?,막 이렇게 게임 그~ 뭐냐 뭐라 해야 되니 그~ 경연?
이런 게 우리나라 때문에 스타는 생겼다 하데.,이런 게 우리나라 때문에 스타는 생겼다 하데.
캐 갖고 뭐~ 그런 경기를 하더라도 우리 우리 그런 대회를 하더라도 우리나라에서 하고,해 갖고 뭐~ 그런 경기를 하더라도 우리 우리 그런 대회를 하더라도 우리나라에서 하고
뭐~ 팀들 막 되게 많은데 막,뭐~ 팀들 막 되게 많은데 막
캐서 결국 결승 붙으면 우리나라 선수들끼리 붙고 막 이케 했다 하더라고 그~ 나는 내가 스타 세대가 아니라서 그때를 기억 못 하니까,해서 결국 결승 붙으면 우리나라 선수들끼리 붙고 막 이렇게 했다 하더라고 그~ 나는 내가 스타 세대가 아니라서 그때를 기억 못 하니까
그게 쫌 아쉽기는 함,그게 조금 아쉽기는 함
그~ 내가 어릴 때 이제 초등학교 때 스타 프로 리그 볼라고 하면은 십오 세 이상이 떠 있었어.,그~ 내가 어릴 때 이제 초등학교 때 스타 프로 리그 볼라고 하면은 십오 세 이상이 떠 있었어.
그러면은 옛날에는 이제 십오 세 그~ 관람하기 전에 부모님과 함께 시청해 주세요 이런 식으로 돼 있었단 말이야 그래 가지고,그러면은 옛날에는 이제 십오 세 그~ 관람하기 전에 부모님과 함께 시청해 주세요 이런 식으로 돼 있었단 말이야 그래 가지고
그~ 스타 리그 쫌 보겠다고 엄마한테 가 가지고 허락 맡고 엄마 봐도 되냐고,그~ 스타 리그 조금 보겠다고 엄마한테 가 가지고 허락 맡고 엄마 봐도 되냐고
십이 세짜리가 있고 십오 세짜리가 있었어 그게 게임 플 이제,십이 세짜리가 있고 십오 세짜리가 있었어 그게 게임 플 이제
게임 프로가 두 개가 있었는데 엔게임이 있었고 온게임넷이 십오 세였을 거야 내 기억에,게임 프로가 두 개가 있었는데 엔게임이 있었고 온게임넷이 십오 세였을 거야 내 기억에
그래 가지고 그거 쫌 보겠다고 그럴 정도로 스타 많이 했었거든 우리는 니는 이제 여자라서 안 했을 수도 있고,그래 가지고 그거 조금 보겠다고 그럴 정도로 스타 많이 했었거든 우리는 너는 이제 여자라서 안 했을 수도 있고
내 친구들은 중학교 때까지 스타 하고 막 스타로 친해지고 그랬었거든.,내 친구들은 중학교 때까지 스타 하고 막 스타로 친해지고 그랬었거든.
옛날에 이런 적도 있었는데 이제 그~ 스타 그~ 길드 들어갔는데 스타 길드에 들어갔는데,옛날에 이런 적도 있었는데 이제 그~ 스타 그~ 길드 들어갔는데 스타 길드에 들어갔는데
어떤 놈이 학교를 얘기하는데 우리 학교인 거라 내 중학교 때 우리 학교인 거라 그래 갖고,어떤 놈이 학교를 얘기하는데 우리 학교인 거야 나 중학교 때 우리 학교인 거야 그래 갖고
어~ 뭐지 이래 갖고 이름 물어 봤어 이름 물어 보니까 얘기를 안 해.,어~ 뭐지 이래 갖고 이름 물어 봤어 이름 물어 보니까 얘기를 안 해.
아~ 그니까 얘기하라고 이름 말하면 되지 뭔 상관이야 이~ 하니까 우리 반인 거라.,아~ 그러니까 얘기하라고 이름 말하면 되지 뭔 상관이야 이~ 하니까 우리 반인 거야.
우리 반에 내랑 완전 친한 친구는 아닌데 어느 정도 유대는 있었던 친구였단 말이야.,우리 반에 나랑 완전 친한 친구는 아닌데 어느 정도 유대는 있었던 친구였단 말이야.
에~ 그 정도로 많이 했어 스타를 그~ 아무 생각 없이 클랜에 들어갔는데 그럴 정도로 스타를 많이 할 정도로,에~ 그 정도로 많이 했어 스타를 그~ 아무 생각 없이 클랜에 들어갔는데 그럴 정도로 스타를 많이 할 정도로
스타는 거의 국민 게임 중에 국민 게임이었지 유즈맵도 많이 했었고,스타는 거의 국민 게임 중에 국민 게임이었지 유즈맵도 많이 했었고
스타에서 나온 게 카오스도 원래라면 스타가 스타에서 나온 거야 그니까,스타에서 나온 게 카오스도 원래라면 스타가 스타에서 나온 거야 그러니까
카오스 자체가 카오스가 롤의 시초잖아 근데,카오스 자체가 카오스가 롤의 시초잖아 근데
카오스가 원래 스타에서 나와 가지고 워크 카오스가 나오고 워크 카오스가 떠 가지고,카오스가 원래 스타에서 나와 가지고 워크 카오스가 나오고 워크 카오스가 떠 가지고
그거를 이제 도타 아~ 그니까 도타도 있었고 그전에 도타 라 이런 식으로 해 가지고 롤이 나온 건데,그거를 이제 도타 아~ 그러니까 도타도 있었고 그전에 도타 라 이런 식으로 해 가지고 롤이 나온 건데
스타에서 거의 나온 게 많지.,스타에서 거의 나온 게 많지.
지금은 뭐~ 스타보다 좋은 게임도 마이 나왔고,지금은 뭐~ 스타보다 좋은 게임도 많이 나왔고
옛날에 그~ 신 마법의 대륙이라고 있었거든 신 마법의 대륙이라고 해 가지고,옛날에 그~ 신 마법의 대륙이라고 있었거든 신 마법의 대륙이라고 해 가지고
우리나라 진짜 일 세대 알피지야 완전 일 세대 중에 일 세대야 그게,우리나라 진짜 일 세대 알피지야 완전 일 세대 중에 일 세대야 그게
바람의 나라보다 빨리 나왔던 걸로 알거든 내가 알기로 완전 어둠의 전설 나오고 그럴 시즌 있잖아.,바람의 나라보다 빨리 나왔던 걸로 알거든 내가 알기로 완전 어둠의 전설 나오고 그럴 시즌 있잖아.
근때 당시 나왔던 게임인데 그게 일인 개발이야 일인 개발인데,근때 당시 나왔던 게임인데 그게 일인 개발이야 일인 개발인데
이제 펭귄이라고 해 갖고 되게 유명하거든 이 사람 개발자가 신 마 신마대라고 해서 이제 쭐 쭐여서 신마대라고 하는데,이제 펭귄이라고 해 갖고 되게 유명하거든 이 사람 개발자가 신 마 신마대라고 해서 이제 쭐 줄여서 신마대라고 하는데
일인 개발인데 그때 당시에 진짜 돈 많은 사람들이랑 다 했었어 그 게임을 근데 무료로 했어 배포를,일인 개발인데 그때 당시에 진짜 돈 많은 사람들이랑 다 했었어 그 게임을 근데 무료로 했어 배포를
무료로 배포했어 무료로 배포해 가지고 하는데 이 사람이 혼자서 십 년인가 운영을 했다.,무료로 배포했어 무료로 배포해 가지고 하는데 이 사람이 혼자서 십 년인가 운영을 했다.
내가 알기로 십 년 가까이 운영했을 거야 혼자 혼자서 운영하다가 중간에 자금이나 이런 게 안 되니까,내가 알기로 십 년 가까이 운영했을 거야 혼자 혼자서 운영하다가 중간에 자금이나 이런 게 안 되니까
서버를 닫았다가 다시 열었는데 열었을 때도 이제 호응이 있을 정도로 되게 그때 당시에는 유명한 게임이었거든.,서버를 닫았다가 다시 열었는데 열었을 때도 이제 호응이 있을 정도로 되게 그때 당시에는 유명한 게임이었거든.
이 사람이 그래 가지고 게임 잘 만들어 가지고 혼자서 일인 게임으로 만들고 삼성 들어갔지 나중에,이 사람이 그래 가지고 게임 잘 만들어 가지고 혼자서 일인 게임으로 만들고 삼성 들어갔지 나중에
연봉이 정확하게 기억이 안 나는데 그~ 게임 하나 잘 만들어 갖고 일인 게임이었는데 우리나라 거의 역사라고 보면 돼 게임 중에,연봉이 정확하게 기억이 안 나는데 그~ 게임 하나 잘 만들어 갖고 일인 게임이었는데 우리나라 거의 역사라고 보면 돼 게임 중에
모르는 사람 되게 많은데 우리나라 그~ 알피지 게임 중에 거의 역사적인 게임이거든 신마대가,모르는 사람 되게 많은데 우리나라 그~ 알피지 게임 중에 거의 역사적인 게임이거든 신마대가
그러고 이제 바람의 나라 나오기 시작하고 뭐~ 바람의 나라하고 또 뭐 있지?,그러고 이제 바람의 나라 나오기 시작하고 뭐~ 바람의 나라하고 또 뭐 있지?
어둠의 전설 일렌시아 나 일렌시아도 했었고 리니지는 내가 할 세대가 아니었어 가지고 안 했는데,어둠의 전설 일렌시아 나 일렌시아도 했었고 리니지는 내가 할 세대가 아니었어 가지고 안 했는데
우리 사촌 형 중에 육촌 형이지 육촌 형인데 내랑 여섯 살 차이인데,우리 사촌 형 중에 육촌 형이지 육촌 형인데 나랑 여섯 살 차이인데
진짜 공부 잘하고 서울대 갈 양반이었는데 리니지에 빠져 가지고,진짜 공부 잘하고 서울대 갈 양반이었는데 리니지에 빠져 가지고
리니지 빠져 가지고 진짜 그~ 몇백만 원씩 쓰고 맨날 밤새고 공부 안 해 가지고,리니지 빠져 가지고 진짜 그~ 몇백만 원씩 쓰고 맨날 밤새고 공부 안 해 가지고
나중에 결국 지방대를 간 형도 있었어 그 정도로 게임의 영향이 컸지 옛날에는,나중에 결국 지방대를 간 형도 있었어 그 정도로 게임의 영향이 컸지 옛날에는
이게 우리 오빠가 내랑 여덟 살 차이 난다 아이가,이게 우리 오빠가 나랑 여덟 살 차이 나지 않니
우리 오빠가 딱 리니지 세대란 말이야 캐 갖고 나 어렸을 때,우리 오빠가 딱 리니지 세대란 말이야 해 갖고 나 어렸을 때
나 내 오빠가 고등학생 때고 내가 초등학생 때인가 막 이랬었는데,나 내 오빠가 고등학생 때고 내가 초등학생 때인가 막 이랬었는데
오빠가 막 리니지를 겁나 열심히 해 하면서,오빠가 막 리니지를 굉장히 열심히 해 하면서
자기가 화장실 가고 싶거나 이카잖아 그러면 야 야 일로 와 봐라 일로 와 봐라 막 이케 불러 캐서 내가 와 캐서 왜 부르는데 카면은,자기가 화장실 가고 싶거나 이러잖아 그러면 야 야 일로 와 봐라 일로 와 봐라 막 이렇게 불러 해서 내가 왜 해서 왜 부르는데 하면은
야 여기 보면은 이거,야 여기 보면은 이거
뭐~ 템 누르고 일 번 누르고 뭐~ 누르고 이거 눌르는 거만 반복하고 있어라 보니까 닭  사냥하는 건데,뭐~ 템 누르고 일 번 누르고 뭐~ 누르고 이거 눌르는 거만 반복하고 있어라 보니까 닭  사냥하는 건데
계속 눌러 그때는 자동 사냥 이런 게 없으니까 그 당시에는,계속 눌러 그때는 자동 사냥 이런 게 없으니까 그 당시에는
그까 나한테 버튼만 눌러라 이렇게 사냥하면 된다 이러면서 나 사냥 시켜 놓고,그까 나한테 버튼만 눌러라 이렇게 사냥하면 된다 이러면서 나 사냥 시켜 놓고
지 화장실 갔다 오고 지 밥 먹고 오고 막 이케 했단 말이야.,자기 화장실 갔다 오고 자기 밥 먹고 오고 막 이렇게 했단 말이야.
그래서 오빠가 고등학생 때 스무 살 때 막,그래서 오빠가 고등학생 때 스무 살 때 막
이때 리니지 진 미쳐 가지고 진짜,이때 리니지 진 미쳐 가지고 진짜
눈 떠서 앉아 가지고 컴퓨터 앞에 앉아 가지고 하루 종일,눈 떠서 앉아 가지고 컴퓨터 앞에 앉아 가지고 하루 종일
그냥 커피 두 잔 믹스 커피 두 잔 뭐~ 귤 몇 개 하루 저~ 먹는 양이 그건 거야 그냥 그래 먹으면서,그냥 커피 두 잔 믹스 커피 두 잔 뭐~ 귤 몇 개 하루 저~ 먹는 양이 그건 거야 그냥 그렇게 먹으면서
앞에서 리니지 겁나 하고 막 이케 했던 거야.,앞에서 리니지 굉장히 하고 막 이렇게 했던 거야.
캤는데 그~ 카다가 이제 군대를 가야 되잖아 이제 남자는 에~ 군대 가기 전에,했는데 그~ 하다가 이제 군대를 가야 되잖아 이제 남자는 에~ 군대 가기 전에
이제 어차피 나는 이제 군대 갔다 와 갖고 새 새사람이 될 거다 막 이카면서,이제 어차피 나는 이제 군대 갔다 와 갖고 새 새사람이 될 거다 막 이러면서
자기 그 계정을 정리를 했어.,자기 그 계정을 정리를 했어.
그 리니지 아이템이랑 막 이 캉 이런 거는,그 리니지 아이템이랑 막 이 캉 이런 거는
현금으로 거래가 된다 카데 캐 갖고 그때 있었던 뭐~,현금으로 거래가 된다 하데 해 갖고 그때 있었던 뭐~
리니지 아이템 뭐~ 그~ 아이템 베이였나 거따가 다 올려 갖고,리니지 아이템 뭐~ 그~ 아이템 베이였나 거따가 다 올려 갖고
그걸로 돈 겁나 이케 현금 겁나 벌어 갖고 그거 가지고 군대 가기 전에,그걸로 돈 굉장히 이렇게 현금 굉장히 벌어 갖고 그거 가지고 군대 가기 전에
막 놀고 뭐~ 카다가 군대를 갔어 근데 군대 갔다가 제대해 갖고,막 놀고 뭐~ 하다가 군대를 갔어 근데 군대 갔다가 제대해 갖고
아~ 난 이제 게임 안 할 거다 난 이제 새 인간이 될 거다 이카면서 알바를 쫌 하더니,아~ 난 이제 게임 안 할 거다 난 이제 새 인간이 될 거다 이러면서 알바를 조금 하더니
몇 달 했나 그카다가 다시 리니지 켜서 리니지를 다시 하더라.,몇 달 했나 그러다가 다시 리니지 켜서 리니지를 다시 하더라.
그서 보면서 사람은 안 변하는구나 그 어린 마음에 그걸 알았지.,그래서 보면서 사람은 안 변하는구나 그 어린 마음에 그걸 알았지.
근데 그때 당시 리니지 하던 사람들이 지금 거의 아직 리니지 하고 있는 사람들 보면은,근데 그때 당시 리니지 하던 사람들이 지금 거의 아직 리니지 하고 있는 사람들 보면은
대다수가 어디 기업 이사도 있고 아니면은 뭐~ 병원장,대다수가 어디 기업 이사도 있고 아니면은 뭐~ 병원장
의사 기본 뭐~ 사 자 직업들이 보통 뭐~ 변호사 의사 이런 사람들이,의사 기본 뭐~ 사 자 직업들이 보통 뭐~ 변호사 의사 이런 사람들이
리니지 하는 사람들이 되게 많드라고 그~ 내가 전에 모바일 게임 했을 때,리니지 하는 사람들이 되게 많드라고 그~ 내가 전에 모바일 게임 했을 때
게임하고 있었는데 그~ 하던 사람들 중에는,게임하고 있었는데 그~ 하던 사람들 중에는
