사투리,표준어
예전에 학교에 막 그런 거 고등학교 이럴 때 일 년에 한 번씩 학부모날 이렇게 해서 오잖아.,예전에 학교에 막 그런 거 고등학교 이럴 때 일 년에 한 번씩 학부모날 이렇게 해서 오잖아.
막 담임 선생님도 그러면 소개를 안 해줘도 알아 혹시  어머니세요?,막 담임 선생님도 그러면 소개를 안 해줘도 알아 혹시  어머니세요?
네 맞는데요 아~ 너무 닮으셨어요 맨날 이런단 말이야.,네 맞는데요 아~ 너무 닮으셨어요 맨날 이런단 말이야.
어~ 너무 지긋지긋할 정도로 들을 정도로 나는 엄마랑 붕어빵이라 생각하는데,어~ 너무 지긋지긋할 정도로 들을 정도로 나는 엄마랑 붕어빵이라 생각하는데
사실,사실
초등학교 이전에 입학하기 전에는 아빠를 닮았다는 소리를 많이 들었어.,초등학교 이전에 입학하기 전에는 아빠를 닮았다는 소리를 많이 들었어.
그래서 내가 혼자 생각을 해봤거든 근데,그래서 내가 혼자 생각을 해봤거든 근데
내가 초등학교 들어오고 나서 앞머리가 생겼단 말이야 그래서 이마를 까면 아빠고,내가 초등학교 들어오고 나서 앞머리가 생겼단 말이야 그래서 이마를 까면 아빠고
이마를 덮으면 엄마야 내가 이마가 진짜 넓어 우리 아빠가 이마가 진짜 넓거든.,이마를 덮으면 엄마야 내가 이마가 진짜 넓어 우리 아빠가 이마가 진짜 넓거든.
내가 보기엔 우리 엄마 아빠 사실 섞여 있는데.,내가 보기엔 우리 엄마 아빠 사실 섞여 있는데.
지금은 머리 스타일이 엄마랑 비슷해서 엄마랑 더 닮았단 소리를 듣는 거 같애.,지금은 머리 스타일이 엄마랑 비슷해서 엄마랑 더 닮았단 소리를 듣는 거 같애.
너는 누구랑 더 닮았다는 소리를 많이 들어?,너는 누구랑 더 닮았다는 소리를 많이 들어?
나는 내가 아빠랑 엄청 닮은 줄 알았거든.,나는 내가 아빠랑 엄청 닮은 줄 알았거든.
그래서 맨날 언니처럼 어릴 때는 아~ 아빠 너무 닮았다.,그래서 맨날 언니처럼 어릴 때는 아~ 아빠 너무 닮았다.
이러면서 막 아빠 닮았다는 얘기 들었는데 어느날,이러면서 막 아빠 닮았다는 얘기 들었는데 어느날
학교에 엄마가 왔는데 아~ 엄마랑 진짜 똑같이 생겼다면서 그러는 거야 그래서,학교에 엄마가 왔는데 아~ 엄마랑 진짜 똑같이 생겼다면서 그러는 거야 그래서
나는 맨날 어~ 아빠 닮았다 아빠 닮았다 이러다가,나는 맨날 어~ 아빠 닮았다 아빠 닮았다 이러다가
엄마를 좀 닮았구나 그래갖고  그날 딱 거울 보니까 진짜 닮은 거야.,엄마를 좀 닮았구나 그래갖고  그날 딱 거울 보니까 진짜 닮은 거야.
그래서 음~ 신기하네 이러면서 그랬고.,그래서 음~ 신기하네 이러면서 그랬고.
그리고 우리 엄마 아빠 둘 다 진짜 쌍꺼풀이 진짜 짙게 있거든 근데 나만 쌍꺼풀이 없어 그래서,그리고 우리 엄마 아빠 둘 다 진짜 쌍꺼풀이 진짜 짙게 있거든 근데 나만 쌍꺼풀이 없어 그래서
역시 약간.,역시 약간.
과학 시간에 배웠던 걸 떠올렸어 그래서 여튼,과학 시간에 배웠던 걸 떠올렸어 그래서 여하튼
그랬고,그랬고
그리고 엄마 아빠 되게 둘 다 되게,그리고 엄마 아빠 되게 둘 다 되게
얼굴 돌출형으로 생겼거든 이렇게 코도 탁 높고 이렇게.,얼굴 돌출형으로 생겼거든 이렇게 코도 탁 높고 이렇게.
아빠는 티존도 딱 뚜렷하고 근데 난 되게 이렇게  판판하게 생겼 평평하게 생겼단 말야.,아빠는 티존도 딱 뚜렷하고 근데 난 되게 이렇게  판판하게 생겼 평평하게 생겼단 말야.
그래서 음~ 닮긴 닮았는데 되게 좋은 걸 많이 못 받았구나 이런 생각도 하구 그래.,그래서 음~ 닮긴 닮았는데 되게 좋은 걸 많이 못 받았구나 이런 생각도 하구 그래.
그리고 어~ 부모님 얘기 할까?,그리고 어~ 부모님 얘기 할까?
우리 아빠는 부산 사람이고 엄마는 거제도 사람이거든 그래서,우리 아빠는 부산 사람이고 엄마는 거제도 사람이거든 그래서
거제도에서 있다가 여섯 살 땐가 부산에 왔다 그랬어 거의 부산에서 크긴 했는데,거제도에서 있다가 여섯 살 땐가 부산에 왔다 그랬어 거의 부산에서 크긴 했는데
이제 재밌는 게 그~ 엄마가 부산으로 전학을 왔을때 아빠가 있는 초등학교에 전학을 온 거야.,이제 재밌는 게 그~ 엄마가 부산으로 전학을 왔을때 아빠가 있는 초등학교에 전학을 온 거야.
그래서 같은 반이었던 거야 그래서,그래서 같은 반이었던 거야 그래서
초등학생 때 두 번 같은 반을 하고 둘이 동갑이 같은 반을 하고,초등학생 때 두 번 같은 반을 하고 둘이 동갑이 같은 반을 하고
이제 막 살다가,이제 막 살다가
어디 동창회를 갔다더라 여튼 동창회에 갔는데.,어디 동창회를 갔다더라 여하튼 동창회에 갔는데.
거기서 친해져가지고 같이 결혼을 하게 됐대 연애를 하고.,거기서 친해져가지고 같이 결혼을 하게 됐대 연애를 하고.
그리고 어차피 계속 얘기를 해야 되니까 그냥,그리고 어차피 계속 얘기를 해야 되니까 그냥
내가 티엠아이를 불도록 할게 막,내가 티엠아이를 불도록 할게 막
그~ 처음 데이트를 갔을 때 횟집 갔나 그냥 횟집을 갔는데,그~ 처음 데이트를 갔을 때 횟집 갔나 그냥 횟집을 갔는데
전어를 먹었다는 거야 전어를 먹었는데,전어를 먹었다는 거야 전어를 먹었는데
아빠가 엄마한테 엄청 커다란 쌈을 싸줬대 이게 완전 배려 없는 근데 엄청 순박한 그런 느낌?,아빠가 엄마한테 엄청 커다란 쌈을 싸줬대 이게 완전 배려 없는 근데 엄청 순박한 그런 느낌?
약간 물론 뭐~ 잘 생겨서 결혼했겠지만 여튼 그래서,약간 물론 뭐~ 잘 생겨서 결혼했겠지만 여하튼 그래서
반했다고 하더라고 그리고 맨날 데리러 오고 데리러 가고,반했다고 하더라고 그리고 맨날 데리러 오고 데리러 가고
그런 점에서,그런 점에서
그래서,그래서
내가 여기 있습니다 그리고,내가 여기 있습니다 그리고
뭔 얘기하지?,뭔 얘기하지?
아~ 나 우리 가족은 그~ 창원에 살다가 왔어 창원에 한,아~ 나 우리 가족은 그~ 창원에 살다가 왔어 창원에 한
육 년 살다가 원래 부산에서 내가 태어났고 부산에 있다가 창원 갔다가 다시 부산으로 왔는데,육 년 살다가 원래 부산에서 내가 태어났고 부산에 있다가 창원 갔다가 다시 부산으로 왔는데
그때부터 용계에 살게 됐습니다.,그때부터 용계에 살게 됐습니다.
언니는 계속 그 동네에 쭉 살았는지 아니면 막 이사 다니고 그랬는지 궁금해.,언니는 계속 그 동네에 쭉 살았는지 아니면 막 이사 다니고 그랬는지 궁금해.
나는 어차피 이십 년 동안 계속 부산 산 건 맞.,나는 어차피 이십 년 동안 계속 부산 산 건 맞.
원래는 사상구에 살다가 고이 때 부산 진구로 전학을 간 거 아~ 여.,원래는 사상구에 살다가 고이 때 부산 진구로 전학을 간 거 아~ 여.
그~ 이사를 간 거거든 고등학교는 옮기지 않았고.,그~ 이사를 간 거거든 고등학교는 옮기지 않았고.
그래서 사실 부산 토박이라고 해도 무관한데 우리,그래서 사실 부산 토박이라고 해도 무관한데 우리
아빠는 계속 부산 사람이고 엄마는,아빠는 계속 부산 사람이고 엄마는
대구에 살다가 부산에 오게 된 거란 말이야 그래서 사실 내 말투에는,대구에 살다가 부산에 오게 된 거란 말이야 그래서 사실 내 말투에는
경상남도랑 경상북도랑 둘 다 좀 섞여 있다는 말을 많이 듣는 거 같.,경상남도랑 경상북도랑 둘 다 좀 섞여 있다는 말을 많이 듣는 거 같.
근데 서울 애들이 보기에는 경상북도보다 경상남도가,근데 서울 애들이 보기에는 경상북도보다 경상남도가
억양이 더 세다고 하더라.,억양이 더 세다고 하더라.
근데 내가 보기엔 대구가 훨씬 세거든 부산보다,근데 내가 보기엔 대구가 훨씬 세거든 부산보다
대구가 나는 더 억세다고 생각을 한단 말이야 아직도.,대구가 나는 더 억세다고 생각을 한단 말이야 아직도.
근데 부산이 더 세다더라고 사실 이해는 안 가.,근데 부산이 더 세다더라고 사실 이해는 안 가.
우리가 부산 사람이라 그렇게 느낄 수도 있어.,우리가 부산 사람이라 그렇게 느낄 수도 있어.
그래가지고 예전에 내가 부 대구인 친구랑 한 번 전화를 했는데 막,그래가지고 예전에 내가 부 대구인 친구랑 한 번 전화를 했는데 막
니캉 내캉 거리는데 진짜 못 알아 듣겠는 거야.,너랑 나랑 거리는데 진짜 못 알아 듣겠는 거야.
진짜 나는 그 정도로,진짜 나는 그 정도로
대구가 좀 충격이었거든.,대구가 좀 충격이었거든.
계속 무슨 그냥 말하는 게 시비거는 거 같고 암튼,계속 무슨 그냥 말하는 게 시비거는 거 같고 암튼
그랬던 그래서 대구 사투리도 있고.,그랬던 그래서 대구 사투리도 있고.
부산 사투리도 있다는 말을 많이 듣는 거 같애 그리고,부산 사투리도 있다는 말을 많이 듣는 거 같애 그리고
우리 아빠가 엄청 무뚝뚝해 우리 아빠도 경상도 사람이고 이래서,우리 아빠가 엄청 무뚝뚝해 우리 아빠도 경상도 사람이고 이래서
그래서 내가 옛날에는 엄청 표현을 많이 했거든 엄마 아빠한테 사랑해란 말도 진짜 많이 하고.,그래서 내가 옛날에는 엄청 표현을 많이 했거든 엄마 아빠한테 사랑해란 말도 진짜 많이 하고.
요즘은 거의 안 해 안 하지 근데,요즘은 거의 안 해 안 하지 근데
맥 맨날 엄마 아빠한테 자기 전에 아빠 사랑해 엄마 사랑해 이러면,맥 맨날 엄마 아빠한테 자기 전에 아빠 사랑해 엄마 사랑해 이러면
그래 사랑해 이렇게 말해줘 처음에는 근데 한,그래 사랑해 이렇게 말해줘 처음에는 근데 한
나는 그거를 사랑해라는 말을 애정결핍은 아니었는 것 같은데,나는 그거를 사랑해라는 말을 애정결핍은 아니었는 것 같은데
아무튼 그래서 그냥 여러 번 반복을 했어.,아무튼 그래서 그냥 여러 번 반복을 했어.
아빠 사랑해 엄마 사랑해 이런 엄마는 계속 받아준단 말야 근데 아빠는,아빠 사랑해 엄마 사랑해 이런 엄마는 계속 받아준단 말야 근데 아빠는
사랑해라는 말을 좀 아껴래.,사랑해라는 말을 좀 아끼래.
아직 여섯 살밖에 안 된 애기한테 그런 말을 할 정도.,아직 여섯 살밖에 안 된 애기한테 그런 말을 할 정도.
무뚝뚝하고 어~ 별로 표현도 안 하고 그런 사람.,무뚝뚝하고 어~ 별로 표현도 안 하고 그런 사람.
사실 내가 얼마 전에,사실 내가 얼마 전에
얼굴 주사를 맞았거든 보톡스 같은 거.,얼굴 주사를 맞았거든 보톡스 같은 거.
아빠가 못 알아보는 거야 우리 아빠는 우리 엄마도 바로 알아보는데.,아빠가 못 알아보는 거야 우리 아빠는 우리 엄마도 바로 알아보는데.
그 정도로 아빠는 별로 나한테 관심도 없는 거 같고.,그 정도로 아빠는 별로 나한테 관심도 없는 거 같고.
좀 무뚝뚝한 게 심한 거 같애.,좀 무뚝뚝한 게 심한 거 같애.
근데 사실 엄마 아빠 몰래 한 거라서 아빠가 모르는 건 별로.,근데 사실 엄마 아빠 몰래 한 거라서 아빠가 모르는 건 별로.
어~ 처음에는 사실 좀 섭섭했는데,어~ 처음에는 사실 좀 섭섭했는데
모를 정도로 자연스럽게 됐나 이런 긍정적으로 생각을 하고 있어.,모를 정도로 자연스럽게 됐나 이런 긍정적으로 생각을 하고 있어.
우리 오빠는 우리 오빠도 진짜 무뚝뚝한데 어느정도냐면,우리 오빠는 우리 오빠도 진짜 무뚝뚝한데 어느정도냐면
내가 한 삼십 개 카톡을 보내야 하나 답이 올 정도로.,내가 한 삼십 개 카톡을 보내야 하나 답이 올 정도로.
