사투리,표준어
어~ 강하다라고 하는 것에 뭐~ 어떤 막 소리를 지르고 뭐~ 큰 소리를 내고,어~ 강하다라고 하는 것에 뭐~ 어떤 막 소리를 지르고 뭐~ 큰 소리를 내고
힘을 뭐~ 과시하고 이런 게 강한 게 아니고 힘들 때 그 한 걸음을 내딛는 그 걸음이 정말,힘을 뭐~ 과시하고 이런 게 강한 게 아니고 힘들 때 그 한 걸음을 내딛는 그 걸음이 정말
최고로 강하다 이런 얘기를 하더라구요 그까,최고로 강하다 이런 얘기를 하더라구요 그러니까
그~ 어떤 내가 용기를 내어서 하는 그것이 그~ 어떤 원래 강했던 것보다 더 강한 빛을 낸다 뭐~ 이런 얘기가 있었는데,그~ 어떤 내가 용기를 내어서 하는 그것이 그~ 어떤 원래 강했던 것보다 더 강한 빛을 낸다 뭐~ 이런 얘기가 있었는데
그 문구가 사실 너무 좋아서 어떤 분이 인제 자기 이렇게 센터를 차리는데,그 문구가 사실 너무 좋아서 어떤 분이 인제 자기 이렇게 센터를 차리는데
제가 그 문구가 너무 좋다고 인제 추천을 해 줬거든요 가 그 문구를 크게 이렇게,제가 그 문구가 너무 좋다고 인제 추천을 해 줬거든요 가 그 문구를 크게 이렇게
그~ 약간 간판처럼 해서 올라가는 길에 사람들에게 보라고,그~ 약간 간판처럼 해서 올라가는 길에 사람들에게 보라고
해 줬던 기억이 나서 이제 그 내용도 있고 그리고 또 아까 완벽의 충동의 내용에 보면,해 줬던 기억이 나서 이제 그 내용도 있고 그리고 또 아까 완벽의 충동의 내용에 보면
토끼와 거북이에 대한 내용이 나오는데 그냥 인제 토끼와 거북이가 옛날엔 뭐~ 토끼가,토끼와 거북이에 대한 내용이 나오는데 그냥 인제 토끼와 거북이가 옛날엔 뭐~ 토끼가
께을러 가지고 이제 거북이가 이겼다 이렇게,게을러 가지고 이제 거북이가 이겼다 이렇게
뭐~ 끝까지 인제 인내에서 가가지고 거북이 이겼다 이렇게만 알고 있는데 그 책에서는 뭐라고 이제 쫌 시각을 바꿔주냐면,뭐~ 끝까지 인제 인내에서 가가지고 거북이 이겼다 이렇게만 알고 있는데 그 책에서는 뭐라고 이제 조금 시각을 바꿔주냐면
그 이야기에서 알 수 있는 교훈은 따로 있다 하면서 이제 그 토끼는,그 이야기에서 알 수 있는 교훈은 따로 있다 하면서 이제 그 토끼는
토끼는 목표를 본 게 아니고 상대를  봤고 거북이는 상대를 본 게 아니고 목표를 봤기 때문에 이긴 것이다 이렇게 얘기를 하더라.,토끼는 목표를 본 게 아니고 상대를  봤고 거북이는 상대를 본 게 아니고 목표를 봤기 때문에 이긴 것이다 이렇게 얘기를 하더라.
그러면서 되게 많이 와닿아서 제가 좀 사람 눈치를 본다던지 좀 사람을 보면서 좀 많이 이렇게 생각을 하고,그러면서 되게 많이 와닿아서 제가 좀 사람 눈치를 본다던지 좀 사람을 보면서 좀 많이 이렇게 생각을 하고
일보다는 사람 많이 치우치는 편인데 그걸 보면서 아~ 내가,일보다는 사람 많이 치우치는 편인데 그걸 보면서 아~ 내가
상대방을 보면서 어떤 목표를 제대로 주시하지 못하는 삶을 살지 않았을까라는 생각하면서,상대방을 보면서 어떤 목표를 제대로 주시하지 못하는 삶을 살지 않았을까라는 생각하면서
그 이후는 굉장히 많이 와닿았고,그 이후는 굉장히 많이 와닿았고
제가 인제 약간 시시때때로 친구들한테 뭐~ 이런 얘기를 해 줬던 그런 기억이 나거든요?,제가 인제 약간 시시때때로 친구들한테 뭐~ 이런 얘기를 해 줬던 그런 기억이 나거든요?
인제 그리고 인제 저는 이제 기독교이다 보니까 성경책을 읽는데,인제 그리고 인제 저는 이제 기독교이다 보니까 성경책을 읽는데
성경책에서 보면 이런 말이 있거든요 어~,성경책에서 보면 이런 말이 있거든요 어~
그~ 일곱 번 넘어져도 여덟 번 일어나는 게 이긴 거 같은 사람이다 이런 말이 있어요 그래서,그~ 일곱 번 넘어져도 여덟 번 일어나는 게 이긴 거 같은 사람이다 이런 말이 있어요 그래서
사람은 누구든지 넘어질 수 있지만 일어나느냐 일어나지 않느냐에 따라서 어떤 의인가 악인가 나뉜다 이렇게 얘기를 하거든요 그까,사람은 누구든지 넘어질 수 있지만 일어나느냐 일어나지 않느냐에 따라서 어떤 의인가 악인가 나뉜다 이렇게 얘기를 하거든요 그러니까
뭔가 어떤 책을 통해서 사실 내 생각에 감정에 빠져 있으면은 이케,뭔가 어떤 책을 통해서 사실 내 생각에 감정에 빠져 있으면은 이렇게
일어날 힘이 사실은 없잖아요 그 상황에 빠져 있으면 근데 그런 글들을 통해서,일어날 힘이 사실은 없잖아요 그 상황에 빠져 있으면 근데 그런 글들을 통해서
어떤 나 혼자 사는 세상이 아니고,어떤 나 혼자 사는 세상이 아니고
뭔가 어떤 도움을 받을 수 있다 그리고,뭔가 어떤 도움을 받을 수 있다 그리고
스스로 돕는 자를 돕는다 하늘이 이렇게 생각하게끔 생각을 바꿔주는 거 같더라고,스스로 돕는 자를 돕는다 하늘이 이렇게 생각하게끔 생각을 바꿔주는 거 같더라고
그래서 전 옛날에 책을 읽으면서 막 정리를 했거든요 진짜 와닿는 말들은,그래서 전 옛날에 책을 읽으면서 막 정리를 했거든요 진짜 와닿는 말들은
정리 해가지고 그냥 넘어갈 수 있지만 그거를 정리해서 어~ 일주일에 한 번,정리 해가지고 그냥 넘어갈 수 있지만 그거를 정리해서 어~ 일주일에 한 번
다시 그거 한꺼번에 정리해서 또 정리하고 한 번 더 보고 이렇게 해서 쫌,다시 그거 한꺼번에 정리해서 또 정리하고 한 번 더 보고 이렇게 해서 조금
정리하면서 쫌 많이 이케 습득하고 이렇게 했었는데 요즘은 그렇게 많이 못하는 거 같은데 마음의 여유도 없고,정리하면서 조금 많이 이렇게 습득하고 이렇게 했었는데 요즘은 그렇게 많이 못하는 거 같은데 마음의 여유도 없고
어~ 저는 인제 책을 읽은 걸 통해서 인제 생각을 바꿔주고,어~ 저는 인제 책을 읽은 걸 통해서 인제 생각을 바꿔주고
또 어떤 내 마음 상태를 변화시켜주기 위해서 저는 인제 글을 보거든요 저를 좀 깨우기 위해서,또 어떤 내 마음 상태를 변화시켜주기 위해서 저는 인제 글을 보거든요 저를 좀 깨우기 위해서
혹시 인제  씨는 어~ 책을 읽어 왜 책을 읽어야 되나요 누가 물어본다면,혹시 인제  씨는 어~ 책을 읽어 왜 책을 읽어야 되나요 누가 물어본다면
어떻게 대답해 주실 수 있을 거 같으세요?,어떻게 대답해 주실 수 있을 거 같으세요?
전 젝 제가 정의내리지 못한 제 마음을 정리내려준,전 젝 제가 정의내리지 못한 제 마음을 정리내려준
게 그 책 속의 말들이라고 생각을 해요 저는 말주변이 없고,게 그 책 속의 말들이라고 생각을 해요 저는 말주변이 없고
그래서 내 지금 이 내 마음도 설명하기가 너무 벅차고 할 때,그래서 내 지금 이 내 마음도 설명하기가 너무 벅차고 할 때
오히려 그걸 대변해서,오히려 그걸 대변해서
뭔가 적어준 게 아닐까라는 생각을 하거든요.,뭔가 적어준 게 아닐까라는 생각을 하거든요.
그래서 마음이 힘들 때라던지 여유가 없을 때 쫌 지치고 위로받고 싶을 때 그런 책들을 읽게 되는 거 같고,그래서 마음이 힘들 때라던지 여유가 없을 때 조금 지치고 위로받고 싶을 때 그런 책들을 읽게 되는 거 같고
오히려 전혀 정반대인 거죠 그런 마음으로 이런 책을 읽을 때가 있고,오히려 전혀 정반대인 거죠 그런 마음으로 이런 책을 읽을 때가 있고
또 쪼금은 아~ 지금 이 현실 말고 다른 즐거운 그런 세상을 만나고 싶다해서 또 소설을 읽기도 하고,또 쪼금은 아~ 지금 이 현실 말고 다른 즐거운 그런 세상을 만나고 싶다해서 또 소설을 읽기도 하고
해서 어떤 책을 그때 선택하느냐에 따라서 다른데,해서 어떤 책을 그때 선택하느냐에 따라서 다른데
저한테 책은 그런 거 같애요.,저한테 책은 그런 거 같애요.
쫌 더 차분하고,조금 더 차분하고
그래서 아예 다른 세상에 갔다올 수도 있고 아니면,그래서 아예 다른 세상에 갔다올 수도 있고 아니면
내 마음을 나도 정리내리지 못한 내 마음을 알고,내 마음을 나도 정리내리지 못한 내 마음을 알고
또 비슷한 상황의 사람이 그 비슷한 말들로 해서 나를 위로해 주고,또 비슷한 상황의 사람이 그 비슷한 말들로 해서 나를 위로해 주고
그래서 좋은 거 같애요.,그래서 좋은 거 같애요.
음~ 책을 고를 때 그래서 쫌 한 번 읽어보고,음~ 책을 고를 때 그래서 조금 한 번 읽어보고
오히려 읽어보고 나서 아~ 이거 너무 좋다 할 때 구입을 하게 되는 책들도 있구요 아니면,오히려 읽어보고 나서 아~ 이거 너무 좋다 할 때 구입을 하게 되는 책들도 있구요 아니면
정말 제목이 좋아서 표지가 좋아서 보고 앞에 인트로 부분만 좀 읽고 나서 아~ 이건 정말,정말 제목이 좋아서 표지가 좋아서 보고 앞에 인트로 부분만 좀 읽고 나서 아~ 이건 정말
집에 가서 쭉 읽어봐도 되겠다 해서 구입을 할 때도 있어요.,집에 가서 쭉 읽어봐도 되겠다 해서 구입을 할 때도 있어요.
님께서는 책을 구입하실 때 어떤 이유로 구입을 하시나요?,님께서는 책을 구입하실 때 어떤 이유로 구입을 하시나요?
네 저는 책을 구입을 어~ 잘,네 저는 책을 구입을 어~ 잘
구입한다기 보다는 이제 예전에 많이 빌려서 봤던 거 같고,구입한다기 보다는 이제 예전에 많이 빌려서 봤던 거 같고
진짜 내가 사야되겠다고 생각하는 책은 사실,진짜 내가 사야되겠다고 생각하는 책은 사실
어~ 실제 뭐~ 서점에 가서 책을 사는 경우는 잘 없었는데 최근에 인제,어~ 실제 뭐~ 서점에 가서 책을 사는 경우는 잘 없었는데 최근에 인제
글을 쓰고 싶어 가지고 나도 책 한 권 쓰고 싶은데라는 책을 인터넷에서 산 적이 있고,글을 쓰고 싶어 가지고 나도 책 한 권 쓰고 싶은데라는 책을 인터넷에서 산 적이 있고
그리고 인제 또 웬만하면은,그리고 인제 또 웬만하면은
어~ 중고 서점에 가서 책을 사면 새 책 같은데 인제 살 수 있는 책이 많이 있어서 저는 인제,어~ 중고 서점에 가서 책을 사면 새 책 같은데 인제 살 수 있는 책이 많이 있어서 저는 인제
알라딘 서점에서 가서 그 중고 서점 가서 책을 사는 편입니다.,알라딘 서점에서 가서 그 중고 서점 가서 책을 사는 편입니다.
