사투리,표준어
근데 뭐~ 명품 사는 게 쉽지 않잖아?,근데 뭐~ 명품 사는 게 쉽지 않잖아?
뭐~ 한 뭐~ 육 개월 할부 시 할부하고 막 사고 그러던데,뭐~ 한 뭐~ 육 개월 할부 시 할부하고 막 사고 그러던데
아직 뭐~ 아직 그 정도까지는 여력이 안 되니까 응~ 사지는 않고,아직 뭐~ 아직 그 정도까지는 여력이 안 되니까 응~ 사지는 않고
암튼 그래 그~ 우리 그~ 가끔 우리 누나도 이제,암튼 그래 그~ 우리 그~ 가끔 우리 누나도 이제
가방 같은 거에 또 눈이 눈이 뜨였는지,가방 같은 거에 또 눈이 눈이 뜨였는지
눈이 떴는지 막 구찌 같은 가방 이런 거 사서 메고 다니더라고,눈이 떴는지 막 구찌 같은 가방 이런 거 사서 메고 다니더라고
그런 거 보니까 막 실제로 아기자기하고 구찌가 또 약간,그런 거 보니까 막 실제로 아기자기하고 구찌가 또 약간
디자인이 좀 바꼈잖아 이제 예전에는,디자인이 좀 바뀌었잖아 이제 예전에는
좀 나  연령대가 있는 그런 브랜 그런 느낌의 디자인이었는데 이제는 또 아기자기하고,좀 나  연령대가 있는 그런 브랜 그런 느낌의 디자인이었는데 이제는 또 아기자기하고
좀 젊은 층을 타겟으로 했는지 많이 바꼈더라고 디자이너가 바뀌고 나서부터,좀 젊은 층을 타겟으로 했는지 많이 바뀌었더라고 디자이너가 바뀌고 나서부터
그래서 그런 거 보면 쫌 이쁜 거 같고,그래서 그런 거 보면 조금 이쁜 거 같고
예전에 나도 구찌가 쫌 엄청 쫌 너무 쫌 쫌 그랬거든 엔틱하다 해야 되나?,예전에 나도 구찌가 조금 엄청 조금 너무 조금 조금 그랬거든 엔틱하다 해야 되나?
그랬었는데 지금은 많이 괜찮았던 거 같애.,그랬었는데 지금은 많이 괜찮았던 거 같애.
어~ 여튼 음~ 명품은 그렇고 그~ 나도 나도 최근에 이제,어~ 여튼 음~ 명품은 그렇고 그~ 나도 나도 최근에 이제
어~ 이제 겨울이고 해서,어~ 이제 겨울이고 해서
코트를 살려고 해서 이제 찾아보고 했었는데,코트를 살려고 해서 이제 찾아보고 했었는데
어~ 딱히 막 내 마땅한 게 없더라고 그때도 아마 혼자 쇼핑을 했던 거 같애 시내 와가지고,어~ 딱히 막 내 마땅한 게 없더라고 그때도 아마 혼자 쇼핑을 했던 거 같애 시내 와가지고
쇼핑을 했던 거 같은데 마땅한 게 없어서,쇼핑을 했던 거 같은데 마땅한 게 없어서
어~ 나는 항상 뭘 살려고 왔지만,어~ 나는 항상 뭘 살려고 왔지만
내 마음에 없으면은 뭐~ 두 시간이고 세 시간이고 아무리 돌아다녀도 마음에 없으 마음에,내 마음에 없으면은 뭐~ 두 시간이고 세 시간이고 아무리 돌아다녀도 마음에 없으 마음에
드는 게 없으면 그냥 그대로 빈 손으로 돌아가는 거 같애.,드는 게 없으면 그냥 그대로 빈 손으로 돌아가는 거 같애.
진짜 왔다는 이유만으로 내가 시간내서 왔다는 이유만으로,진짜 왔다는 이유만으로 내가 시간내서 왔다는 이유만으로
마음에 안 들어도 뭐라도 하나 건지고 가야지 하는 심정으로 사면은 오히려,마음에 안 들어도 뭐라도 하나 건지고 가야지 하는 심정으로 사면은 오히려
되려 그게 시간이 지나면 별로라고 괜히 소비했다라고 생각이 들더라고,되려 그게 시간이 지나면 별로라고 괜히 소비했다라고 생각이 들더라고
그래서 확실히 진짜 이거다 아니면 아니면은 구매는 잘 안 하는 거 같애 나도,그래서 확실히 진짜 이거다 아니면 아니면은 구매는 잘 안 하는 거 같애 나도
그래서 그리고 이제 나는 이제 또 저렴 물론 나도 저렴한 옷도 많지만,그래서 그리고 이제 나는 이제 또 저렴 물론 나도 저렴한 옷도 많지만
그냥 오히려 겨울 옷도 겨울 옷 같은 거는 너도 공감하겠지만,그냥 오히려 겨울 옷도 겨울 옷 같은 거는 너도 공감하겠지만
한번 살 때 쫌 괜찮은 거 사야 오래 입잖아 근데 뭐~,한번 살 때 조금 괜찮은 거 사야 오래 입잖아 근데 뭐~
그~ 여름 옷 같은 것들은 약간 시즌 옷이라 생각해서,그~ 여름 옷 같은 것들은 약간 시즌 옷이라 생각해서
그나마 좀 덜 저 쪼금 더 저렴하게 이렇게 이번 해만 이번 해 또는  내년까지나 입고,그나마 좀 덜 저 쪼금 더 저렴하게 이렇게 이번 해만 이번 해 또는  내년까지나 입고
약간 해져도 괜찮은 뭐~ 그런 옷들을 사도 괜찮은데 겨울 옷은 그래도,약간 해져도 괜찮은 뭐~ 그런 옷들을 사도 괜찮은데 겨울 옷은 그래도
두껍고 옷도 쪼금 비싸고 또 이왕 어차피 쪼금 비싸게 살 거 쫌 더 더 비싸게 좋은 거 사자.,두껍고 옷도 쪼금 비싸고 또 이왕 어차피 쪼금 비싸게 살 거 조금 더 더 비싸게 좋은 거 사자.
그런 심정으로 항상 옷들을 많이 그런 가격들을 많이 구경하는 거 같애.,그런 심정으로 항상 옷들을 많이 그런 가격들을 많이 구경하는 거 같애.
구경하고 어~ 그렇지.,구경하고 어~ 그렇지.
나도 코트는 코트는 쫌,나도 코트는 코트는 조금
좋은 거 사는 편인데,좋은 거 사는 편인데
한 지금도 저~ 코트 말고 그~,한 지금도 저~ 코트 말고 그~
울 코트 그러니까 이십 대 초반에 산 거 아직도 입고 있고,울 코트 그러니까 이십 대 초반에 산 거 아직도 입고 있고
제일 오래 입은 게 내가 그때 고등학생 때인가 엄마가 사준 건데,제일 오래 입은 게 내가 그때 고등학생 때인가 엄마가 사준 건데
아~ 고등학생 하여튼 십 년 넘게 십 년 정도 이렇게 야상 같은 거 엄마가 사줘가지고 입고 있는데,아~ 고등학생 하여튼 십 년 넘게 십 년 정도 이렇게 야상 같은 거 엄마가 사줘가지고 입고 있는데
그~ 보 최근에 입을려고 또 보니까 팔이 여기 다 해져서,그~ 보 최근에 입을려고 또 보니까 팔이 여기 다 해져서
소매가 다 해져서 못 입겠는 거야 어서 친구들이 그만 쫌 놔주라고,소매가 다 해져서 못 입겠는 거야 어서 친구들이 그만 조금 놔주라고
그래가지고 그 옷도 되게 그냥 그~ 왜냐하면 그~ 그~ 시 그때 엄마가 사주면서 되게 약간 그~,그래가지고 그 옷도 되게 그냥 그~ 왜냐하면 그~ 그~ 시 그때 엄마가 사주면서 되게 약간 그~
기분이 좋았거든 기분 좋고 막 약간 그~,기분이 좋았거든 기분 좋고 막 약간 그~
샀던 기억이 너무 좋아서 못 버리겠는 거야 그래서 그냥 지금 아직까지 입고,샀던 기억이 너무 좋아서 못 버리겠는 거야 그래서 그냥 지금 아직까지 입고
엄마가 약간 막 예쁘다 하고 막 그냥 그~ 약간 그~ 기 분위기가 너무 기억에 남아서,엄마가 약간 막 예쁘다 하고 막 그냥 그~ 약간 그~ 기 분위기가 너무 기억에 남아서
그거 쫌 못 버리겠더라고,그거 조금 못 버리겠더라고
그리고 명품 카니까 내 생각난 거 있는데,그리고 명품 하니까 내 생각난 거 있는데
친구가 쫌 쫌 금수저인 친구가 있는데,친구가 조금 조금 금수저인 친구가 있는데
그 친구가 서울에 사는데 대구에 이게 명품도 그~ 약간,그 친구가 서울에 사는데 대구에 이게 명품도 그~ 약간
입고되는 그런 거 약간 서로 얘기하는 그런 커뮤니티라 해야 되나 카페 같은 게 있더라고 네이버에,입고되는 그런 거 약간 서로 얘기하는 그런 커뮤니티라 해야 되나 카페 같은 게 있더라고 네이버에
그래서 내 친구 거기서 보고 여 대구 현백에 사넬에,그래서 내 친구 거기서 보고 여 대구 현백에 사넬에
캐비어 가방 그거 들어왔다는 거야 샤넬 캐비어가 진짜 제일 유명한 가방이 있거든.,캐비어 가방 그거 들어왔다는 거야 샤넬 캐비어가 진짜 제일 유명한 가방이 있거든.
근데 그게 내가 기억하기로는 옛날에 사백인가 막 그래서 와 진짜 비싸다 이러고 있었는데 내 친구 그거 지금,근데 그게 내가 기억하기로는 옛날에 사백인가 막 그래서 와 진짜 비싸다 이러고 있었는데 내 친구 그거 지금
그게 은장이랑 금장이 있는데 그 고리가 은장이랑 금장이 두 가지 스타일이 있거든.,그게 은장이랑 금장이 있는데 그 고리가 은장이랑 금장이 두 가지 스타일이 있거든.
근데 그거 둘 다 들어왔다고,근데 그거 둘 다 들어왔다고
가달라는 거야 그래서 내가 딱히 할 것도 없어 없고 그래가지고,가달라는 거야 그래서 내가 딱히 할 것도 없어 없고 그래가지고
갔어 갔는데 다들 어떻게 알고 왔는지 내가 대기번호 구십 번인 거야.,갔어 갔는데 다들 어떻게 알고 왔는지 내가 대기번호 구십 번인 거야.
그래가지고 야 없을 수도 있겠다 카면서 캤는데 친구가 일단 자기 서울에서,그래가지고 야 없을 수도 있겠다 하면서 했는데 친구가 일단 자기 서울에서
남자 친구 차 타고 내려온대 그래가지고,남자 친구 차 타고 내려온대 그래가지고
엥 진짜 카면서 그냥 알겠다 일단 내려와 봐라 캐가지고,엥 진짜 하면서 그냥 알겠다 일단 내려와 봐라 해가지고
그래 일단 내가 이제 그~ 근처에 친구가,그래 일단 내가 이제 그~ 근처에 친구가
카페 뭐~ 기프티콘 줘가지고 그~ 근처에 카페에서 기다리고 있어달라 이러면서,카페 뭐~ 기프티콘 줘가지고 그~ 근처에 카페에서 기다리고 있어달라 이러면서
캐가지고 나는 알겠다 카면서 나는 그냥 개이득이지 카면서 걔가 와서 밥도 사준다 카니까,해가지고 나는 알겠다 하면서 나는 그냥 개이득이지 하면서 걔가 와서 밥도 사준다 하니까
어~ 나는 그냥 카페에서 걔가 준 커피 먹고 또 기다리고 있었어 휴대폰도 알람이 있더라고 요새는,어~ 나는 그냥 카페에서 걔가 준 커피 먹고 또 기다리고 있었어 휴대폰도 알람이 있더라고 요새는
그래서 그거 기다리고 있다가 내가 이제 들어갔는데 다 캐비어 가방을 보고 있는 거야.,그래서 그거 기다리고 있다가 내가 이제 들어갔는데 다 캐비어 가방을 보고 있는 거야.
진짜 거기 사람들 한 거의 열 팀 넘었던 거 같은데 거기,진짜 거기 사람들 한 거의 열 팀 넘었던 거 같은데 거기
다 캐비어를 보고 있데 그래서 나도 갑자기 마음이 급해져가지고,다 캐비어를 보고 있데 그래서 나도 갑자기 마음이 급해져가지고
캐비어 보여달라고 했는데 은장 금장 둘 다 있대 그래서,캐비어 보여달라고 했는데 은장 금장 둘 다 있대 그래서
내 친구한테 니  뭐 살래 캐가지고 내 지금 있대 카니까,내 친구한테 너  뭐 살래 해가지고 내 지금 있대 하니까
사람들이 막 사가는 거야 옆에서,사람들이 막 사가는 거야 옆에서
그래서 어~ 어떡하지 어떡하지 걔가 이제 고민을 못 고민을 하길래 내가 야 그냥 일단,그래서 어~ 어떡하지 어떡하지 걔가 이제 고민을 못 고민을 하길래 내가 야 그냥 일단
우리 나이들은 은장을 많이 사더라고 그래서 내가,우리 나이들은 은장을 많이 사더라고 그래서 내가
야 은장 사라 그래가지고 내가 은장 주세요 이렇게,야 은장 사라 그래가지고 내가 은장 주세요 이렇게
엄청 다급하게 말해가지고 내가 은장이 이제 그~ 사람이 알겠다고 해가지고 이제 포장을 앞에서 해주고 있었어.,엄청 다급하게 말해가지고 내가 은장이 이제 그~ 사람이 알겠다고 해가지고 이제 포장을 앞에서 해주고 있었어.
근데 그 옆에 여자도 어떤 그~ 쇼핑하던 여자도,근데 그 옆에 여자도 어떤 그~ 쇼핑하던 여자도
어~ 자기 그~ 은장 어~ 하나 달래 그래서,어~ 자기 그~ 은장 어~ 하나 달래 그래서
그~ 사람이 은장 이케 보여줬는데 그게 뭐~ 불량이었나 봐.,그~ 사람이 은장 이렇게 보여줬는데 그게 뭐~ 불량이었나 봐.
약간 뭐가 그 가방이 그래가지고,약간 뭐가 그 가방이 그래가지고
어~ 이거 불량인데 따른 걸로 해달라 하니까 그게 마지막 가방이었던 거야 그래서 내가,어~ 이거 불량인데 다른 걸로 해달라 하니까 그게 마지막 가방이었던 거야 그래서 내가
엄청 야 나 샀다 나 나 이거 니 거 샀다고 그래가지고 근데 팔백인 거야.,엄청 야 나 샀다 나 나 이거 니 거 샀다고 그래가지고 근데 팔백인 거야.
팔백 팔백 그래가지고 내 진짜 깜짝 놀래가지고 야 이 돈이면 차라리 쪼끔 돈 더 보태서,팔백 팔백 그래가지고 내 진짜 깜짝 놀라가지고 야 이 돈이면 차라리 쪼끔 돈 더 보태서
차를 사겠다 했는데 지 엄마가 사주는 돈이었는 거야 그~ 그~ 돈이었는 거야 그게,차를 사겠다 했는데 자기 엄마가 사주는 돈이었는 거야 그~ 그~ 돈이었는 거야 그게
그래가지고 걔 샤넬 사주고 내한테 이제 뭐~,그래가지고 걔 샤넬 사주고 내한테 이제 뭐~
뭐~ 하여튼 밥 사주고 이렇게 해서 갔는데 그렇게 뭐~,뭐~ 하여튼 밥 사주고 이렇게 해서 갔는데 그렇게 뭐~
그게 쇼핑을 할려 이게 샤넬 살려면은 그렇게 쇼핑하더라고 다들,그게 쇼핑을 할려 이게 샤넬 살려면은 그렇게 쇼핑하더라고 다들
그냥 이제 네이버 카페 같은 데서 정보 얻어서 그 물건이 들어왔는지,그냥 이제 네이버 카페 같은 데서 정보 얻어서 그 물건이 들어왔는지
이게 전화로도 안 알려준다더라고,이게 전화로도 안 알려준다더라고
