사투리,표준어
야 진짜 이~ 세상에 이런 놈들이 다 있구나 했는데 내가 겪을 줄 상상도 못 했지.,야 진짜 이~ 세상에 이런 놈들이 다 있구나 했는데 내가 겪을 줄 상상도 못 했지.
그렇지.,그렇지.
심지어 걔가 내한테 하는 말이 자기는 어~ 평소에 술도 별로 안 즐겨하고,심지어 걔가 나한테 하는 말이 자기는 어~ 평소에 술도 별로 안 즐겨하고
술도 별로 안 좋아하고 못 먹고,술도 별로 안 좋아하고 못 먹고
그런데 뭐~ 최근에 그래 이혼을 해 가지고 뭐~ 마음이 그래 가지고,그런데 뭐~ 최근에 그래 이혼을 해 가지고 뭐~ 마음이 그래 가지고
거기서 술을 먹고 그랬다.,거기서 술을 먹고 그랬다.
그러면서 아~ 술만 아니었으면 이러면서 자기가 너무 막 자책도 많이 하고,그러면서 아~ 술만 아니었으면 이러면서 자기가 너무 막 자책도 많이 하고
자기가 너무 이게 처음이라 얘기하길래 그럼 나는 처음 아닙니까?,자기가 너무 이게 처음이라 얘기하길래 그럼 나는 처음 아닙니까?
나도 음주 이렇게 사고당한 거 나도 처음이라고,나도 음주 이렇게 사고당한 거 나도 처음이라고
어?,어?
무슨 어디 술을 먹고,무슨 어디 술을 먹고
음주 그 운전대를 잡을 생각을 했냐고 하니까 자기같이 먹었던 언니가 있대.,음주 그 운전대를 잡을 생각을 했냐고 하니까 자기같이 먹었던 언니가 있대.
그 언니가,그 언니가
그~ 뭐지 술 먹고 이제 거의 그 자리 파할 때쯤에,그~ 뭐지 술 먹고 이제 거의 그 자리 파할 때쯤에
끝날 때쯤에 음주 운전 불러라 했대 대리 불러라 했대 음주 운전이란다 음주 대리를 불러라 했대.,끝날 때쯤에 음주 운전 불러라 했대 대리 불러라 했대 음주 운전이란다 음주 대리를 불러라 했대.
대리 불러라 했는데,대리 불러라 했는데
어~ 알겠다 하고 그거까지만 기억나고 그 뒤에가 기억이 하나도 안 난대.,어~ 알겠다 하고 그거까지만 기억나고 그 뒤에가 기억이 하나도 안 난대.
그니까 우리  사고가 나면 진짜 크게 박았었거든.,그러니까 우리  사고가 나면 진짜 크게 박았었거든.
그니까 물론 걔네가 에스유브이라서,그러니까 물론 걔네가 에스유브이라서
걔 차가 에스유브이니까 더 차체가 높다 아이가 그럼 걔 차는 별로 손상이 안 가 있어요.,걔 차가 에스유브이니까 더 차체가 높지 않아 그럼 걔 차는 별로 손상이 안 가 있어요.
또 우리 차는 다 앞에 다 밀려 가지고,또 우리 차는 다 앞에 다 밀려 가지고
말 했다 아이가 그때 견인했다고,말 했지 않아 그때 견인했다고
그니까,그러니까
그 정도로 사고 나고 사람들 와 가지고 난리 치고 경찰 와서 난리 쳤는데도 그게 다 기억이 없대.,그 정도로 사고 나고 사람들 와 가지고 난리 치고 경찰 와서 난리 쳤는데도 그게 다 기억이 없대.
아무것도 기억이 안 난대.,아무것도 기억이 안 난대.
기억 안 난다면 다 되나?,기억 안 난다면 다 되니?
그~ 뭐~ 그래서 또 뭐~ 어~ 즙 짰겠지 왜냐면 그 상황에서도 경찰 처음에 그~ 사고 현장에 왔을 때,그~ 뭐~ 그래서 또 뭐~ 어~ 즙 짰겠지 왜냐면 그 상황에서도 경찰 처음에 그~ 사고 현장에 왔을 때
경찰한테 즙 짰거든.,경찰한테 즙 짰거든.
경찰한테 자기 차는  내 차는 어떻게 해요 막 이라는거라 우리 차 더 빠졌는데 지 차는 멀쩡하면서,경찰한테 자기 차는  내 차는 어떻게 해요 막 이러는 거지 우리 차 더 빠졌는데 자기 차는 멀쩡하면서
그래서 경찰이,그래서 경찰이
당신은 경찰차 타고 가고,당신은 경찰차 타고 가고
그다음에 당신 차는 우리 경찰 다른 경찰이 뭐~,그다음에 당신 차는 우리 경찰 다른 경찰이 뭐~
그~ 옮겨 가지고 경찰서까지 갈 거 다 이랬더니 계속 또 즙 짜면서 이해 못 한 거지 술 취해 가지고,그~ 옮겨 가지고 경찰서까지 갈 거 다 이랬더니 계속 또 즙 짜면서 이해 못 한 거지 술 취해 가지고
내 차는요 내 차는요 계속 이 지랄 떨고,내 차는요 내 차는요 계속 이 지랄 떨고
진짜 그때,진짜 그때
그 즙짜는 모습 봤을 때도 열 받았고 왜냐면은,그 즙짜는 모습 봤을 때도 열 받았고 왜냐면은
지가 무슨 피해자마냥 피해자 코스프레 오지니까,자기가 무슨 피해자마냥 피해자 코스프레 오지니까
그러고 나서 경찰서 가서도,그러고 나서 경찰서 가서도
세상 정색하며 세상 정색하면서 당신 내 째려본 거 아냐고 내 전화할 때 그랬거든 그니까,세상 정색하며 세상 정색하면서 당신 나 째려본 거 아냐고 나 전화할 때 그랬거든 그러니까
제가요?,제가요?
제가요 그럼 니가요 그럼 누가 그러는데?,제가요 그럼 니가요 그럼 누가 그러는데?
사고 나서도 사과 한마디 없고 니 도망갈라 했다 하니까 또 제가요 이라는 거라,사고 나서도 사과 한마디 없고 니 도망갈라 했다 하니까 또 제가요 이라는 거라
그 진정서에 다 나왔었던 내용인데 그거 경찰 조사받을 때 경찰이 얘기 안 하더냐면서,그 진정서에 다 나왔었던 내용인데 그거 경찰 조사받을 때 경찰이 얘기 안 하더냐면서
내가 어?,내가 어?
그~ 다 얘기하지 않았냐고 왜 자꾸 제가요 제가요 물어보냐면서 기억 못 하는 거는,그~ 다 얘기하지 않았냐고 왜 자꾸 제가요 제가요 물어보냐면서 기억 못 하는 거는
뭐~ 그래 술 먹고 기억 못 하고 그건 죄지.,뭐~ 그래 술 먹고 기억 못 하고 그건 죄지.
심지어 운전대까지 잡았으면,심지어 운전대까지 잡았으면
그~ 내가 애 있는 사람이 어?,그~ 내가 애 있는 사람이 어?
어린이 보호 구역에서 그렇게 술 먹고 어?,어린이 보호 구역에서 그렇게 술 먹고 어?
차로 치냐고,차로 치냐고
그~ 만약에 당신 우리 안 막았으면 니는 백방 구속이고 애 있든 말든 구속이다 니는,그~ 만약에 당신 우리 안 막았으면 니는 백방 구속이고 애 있든 말든 구속이다 니는
바로 구속이다.,바로 구속이다.
그랬더니,그랬더니
어~ 진짜 죄송도 하고 어쨌든 지 막아줬다 아이가 그~ 감사도 하고 막 이런 거지 상태가 전화로,어~ 진짜 죄송도 하고 어쨌든 자기 막아줬지 않아 그~ 감사도 하고 막 이런 거지 상태가 전화로
그러면서,그러면서
어~ 정말 죄송합니다 전화하는 말로는 죄송합니다 밖에 없지.,어~ 정말 죄송합니다 전화하는 말로는 죄송합니다 밖에 없지.
근데 모르지 전화 끊고 나서 에이 하면서 욕하면서 아~ 진짜 막,근데 모르지 전화 끊고 나서 에이 하면서 욕하면서 아~ 진짜 막
사과하는 거 더럽네 할 수도 있겠지만은,사과하는 거 더럽네 할 수도 있겠지만은
우리는 지 때문에 차 어떻게 보면 차 똥값 됐다 아이가?,우리는 자기 때문에 차 어떻게 보면 차 똥값 됐지 않아?
차가 사고 차량으로 들어가니까 이제 팔면은 뭐~ 받을 수 있는 돈도 안 되거든 중고가도,차가 사고 차량으로 들어가니까 이제 팔면은 뭐~ 받을 수 있는 돈도 안 되거든 중고가도
그리고,그리고
그거 생각하고,그거 생각하고
그다음에 우리가 그~ 뭐~ 렌트카  이래저래 하면서 막 돈 쓴 것도 있단 말이야 그니까 갸 땜에 쓴 돈이 있는 거지.,그다음에 우리가 그~ 뭐~ 렌트카  이래저래 하면서 막 돈 쓴 것도 있단 말이야 그러니까 걔 때문에 쓴 돈이 있는 거지.
아예 사고가 안 났으면 안 써도 될 돈들을 쓴 거라고,아예 사고가 안 났으면 안 써도 될 돈들을 쓴 거라고
그래서 우리는 오백 은 받아야겠다 이랬는데,그래서 우리는 오백 은 받아야겠다 이랬는데
결국 뭐~ 합의는 없고,결국 뭐~ 합의는 없고
그 뒤에도 뭐~ 사과 연락 이런 거 없고,그 뒤에도 뭐~ 사과 연락 이런 거 없고
그러면서 그때 그~ 문자 내가 검찰청에 진정서 넣는다니까,그러면서 그때 그~ 문자 내가 검찰청에 진정서 넣는다니까
자기가 진짜 진심으로 죄송하다 죄송해하는 거는 꼭 알아주셨으면 좋겠다면서 그냥 난 못 믿겠다.,자기가 진짜 진심으로 죄송하다 죄송해하는 거는 꼭 알아주셨으면 좋겠다면서 그냥 난 못 믿겠다.
사과 저 사과를,사과 저 사과를
처음에 온 것도 전화를 한 게 아니라 계속 문자로 하고,처음에 온 것도 전화를 한 게 아니라 계속 문자로 하고
그러다가,그러다가
처음에 전화와 가지고 또 하다가 그~  만나야겠다 난 만나서 사과받아야겠다 이랬는데,처음에 전화와 가지고 또 하다가 그~  만나야겠다 난 만나서 사과받아야겠다 이랬는데
아~ 안 만나면 안 됐냐면 안 되냐면서,아~ 안 만나면 안 됐냐면 안 되냐면서
그~ 무슨 진정 있는 진정성 있는 사과냐고,그~ 무슨 진정 있는 진정성 있는 사과냐고
걔 직업이 뭔데 근데?,걔 직업이 뭔데 근데?
직업이 뭔지는 모르겠는데,직업이 뭔지는 모르겠는데
간호사는 아닌 거 같애 원래 간호사 삼 교대다 아이가?,간호사는 아닌 거 같애 원래 간호사 삼 교대지 않아?
근데 이교대로 한다는 거라,근데 이교대로 한다는 거라
그래서 자기가 뭐~ 그~ 우리한테 연락 오는,그래서 자기가 뭐~ 그~ 우리한테 연락 오는
긍까 연락 와서 그 첫 주는 내가 너무 열 받아서 응답 안 해줬거든.,그러니까 연락 와서 그 첫 주는 내가 너무 열 받아서 응답 안 해줬거든.
그래서 제삼자가 연락해 줬다고 했다 아이가 그때,그래서 제삼자가 연락해 줬다고 했지 않아 그때
그래서 뭐~ 피해자들이 사과받을 생각도 없고 왜냐면 너무 화가 많이 나니깐,그래서 뭐~ 피해자들이 사과받을 생각도 없고 왜냐면 너무 화가 많이 나니깐
그쪽에 태도에 땜에,그쪽에 태도에 때문에
그런 얘기를 제삼자가 해 줬지.,그런 얘기를 제삼자가 해 줬지.
그러고,그러고
연락 와 가지고는 전화하니까 만나자 하니깐,연락 와 가지고는 전화하니까 만나자 하니깐
자기가 지난주 같은 경우에는 뭐~,자기가 지난주 같은 경우에는 뭐~
좀 일정 적이여서,좀 일정 적이여서
좀 일정해서 근무가 가능했는데,좀 일정해서 근무가 가능했는데
이번 주는 안 될 거 같다면서,이번 주는 안 될 거 같다면서
뭐~ 밤에 가는 것도 있고 낮에 아침에 가는 것도 있도 있고 이러는 거야 그래서,뭐~ 밤에 가는 것도 있고 낮에 아침에 가는 것도 있도 있고 이러는 거야 그래서
이 교대를 한다느고 했는데 정확한 직업이 뭔지는 모르겠다.,이 교대를 한다느고 했는데 정확한 직업이 뭔지는 모르겠다.
근데 이 교대 할 만한 직업이 뭐가 있노?,근데 이 교대 할 만한 직업이 뭐가 있지?
근데 나는 약간,근데 나는 약간
벌금형이랑 징역형 신경 쓰는 게,벌금형이랑 징역형 신경 쓰는 게
뭐~ 직장이 있는 건가?,뭐~ 직장이 있는 건가?
생각을 해 가지고,생각을 해 가지고
그래서 그냥 궁금해서 물어봤지.,그래서 그냥 궁금해서 물어봤지.
직장은 있지 않겠나 그래 뭐~ 자기가 애 있다고 하는데 나는 그거는 믿지는 않거든.,직장은 있지 않겠나 그래 뭐~ 자기가 애 있다고 하는데 나는 그거는 믿지는 않거든.
애가 있는지 없는지는 뭐~,애가 있는지 없는지는 뭐~
거짓말 할 수도 있는 거고 모르겠는데,거짓말 할 수도 있는 거고 모르겠는데
그때 사고 났을 때도,그때 사고 났을 때도
핑계 대던 게 일 여 일 가야 된다고 핑계 댔다 우리한테,핑계 대던 게 일 여 일 가야 된다고 핑계 댔다 우리한테
그럼 일 가야 되는 사람이 그 시간까지 술을 먹고 그리 돌아댕기냐고,그럼 일 가야 되는 사람이 그 시간까지 술을 먹고 그리 돌아다니냐고
그~ 너무 이상한 게 이 교대라고 하면은,그~ 너무 이상한 게 이 교대라고 하면은
대체로 아침에 근무해서,대체로 아침에 근무해서
아침 한 여섯 시나 일곱 시 이쯤에 근무해서 오후 되면 들어가고,아침 한 여섯 시나 일곱 시 이쯤에 근무해서 오후 되면 들어가고
또 여섯 시부터 이렇게 거의 뭐~,또 여섯 시부터 이렇게 거의 뭐~
여섯 시 여섯 시로 나뉠 거 아이가 거의,여섯 시 여섯 시로 나뉠 거 아니야 거의
근데 그~ 열한 시 열두 시에 술을 먹고 일을 가라 일을 가야 한댔다고?,근데 그~ 열한 시 열두 시에 술을 먹고 일을 가라 일을 가야 한댔다고?
나는 진짜 괘씸해 죽겠다  사고 났을 때도,나는 진짜 괘씸해 죽겠다  사고 났을 때도
딱 누가 봐도 눈 풀렸는데,딱 누가 봐도 눈 풀렸는데
술 먹었어요 하니까 안 먹었대.,술 먹었어요 하니까 안 먹었대.
눈 다 풀려 가지고 눈 시뻘건데 안 먹었대.,눈 다 풀려 가지고 눈 시뻘건데 안 먹었대.
그~ 사과해도 모자랄 판국에 그때 갑자기 남한 그~ 남친?,그~ 사과해도 모자랄 판국에 그때 갑자기 남한 그~ 남친?
이란 사람한테 전화해 가지고,이란 사람한테 전화해 가지고
내가 뭐 잘못했는데 내한테 욕한다.,내가 뭐 잘못했는데 나한테 욕한다.
도망갈라 해서 우리가 욕한 거거든 아빠가,도망갈라 해서 우리가 욕한 거거든 아빠가
니 딱 거 안 서나 이러면서 막 욕을 했어.,니 딱 거 안 서나 이러면서 막 욕을 했어.
그니까 내가 뭘 잘못했는데 나한테 자꾸 그러는데 이러면서 막 즙 짜고 또,그러니까 내가 뭘 잘못했는데 나한테 자꾸 그러는데 이러면서 막 즙 짜고 또
내 진짜 괘씸해 죽겠다.,내 진짜 괘씸해 죽겠다.
근데 내 추측인데,근데 내 추측인데
걔 어쩌면은 사고 났을 때,걔 어쩌면은 사고 났을 때
지가 사고 낸 것도 모르고 있었을 거 같다.,지가 사고 낸 것도 모르고 있었을 거 같다.
