사투리,표준어
난 근데 나 아까 저번에 말했잖아.,난 근데 나 아까 저번에 말했잖아.
과 동기 같이 장난치는 친구는 이제 절대 안 만날 거라고,과 동기 같이 장난치는 친구는 이제 절대 안 만날 거라고
그런거는 진짜 이제 아닌거 같고,그런거는 진짜 이제 아닌거 같고
그니까 얘는 장난치면 이제,그러니까 얘는 장난치면 이제
강경하게 대응하겠다 뭐~ 이런 소리?,강경하게 대응하겠다 뭐~ 이런 소리?
사람 마음 가지고 장난치는 게 있나?,사람 마음 가지고 장난치는 게 있어?
근데 그거는 내가 진짜 걔가 잘못했다고 생각한다 그거는,근데 그거는 내가 진짜 걔가 잘못했다고 생각한다 그거는
근데 거기서 니가 좋아해 버리니까 더 문제가 되는 거지.,근데 거기서 너가 좋아해 버리니까 더 문제가 되는 거지.
그 친구 남자친구 생겼잖아.,그 친구 남자친구 생겼잖아.
빨리 니가 이제 이별에 큰 아픔을 당해 봤으면 좋겠다 @이름이,빨리 너가 이제 이별에 큰 아픔을 당해 봤으면 좋겠다 @이름이
근데 있다 아이가.,근데 있지 않니.
남자 친구가 있는 상태에서 나한테 그런 장난을 칠 수가 있나?,남자 친구가 있는 상태에서 나한테 그런 장난을 칠 수가 있어?
요즘에도 치나?,요즘에도 쳐?
요샌 안 치나?,요샌 안 쳐?
아니 사귄 게 더 이전이라며,아니 사귄 게 더 이전이라며
요새 연락은 오나 그 사람한테,요새 연락은 와 그 사람한테
전부터 걔를 그렇게 좋게 보지 않았던 이유다.,전부터 걔를 그렇게 좋게 보지 않았던 이유다.
친구론 진짜 좋은데,친구론 진짜 좋은데
그래서 오히려 그 후배가 니한테 더 연락오는 게 아닐까 신경 쓰이니까,그래서 오히려 그 후배가 너한테 더 연락오는 게 아닐까 신경 쓰이니까
내가 뭐가 신경이 쓰이지 근데,내가 뭐가 신경이 쓰이지 근데
지금은 자꾸 만난다고 쳐.,지금은 자꾸 만난다고 쳐.
초반이니까 나중이 되면,초반이니까 나중이 되면
그게 진짜 단점이 될 거 같지 않나?,그게 진짜 단점이 될 거 같지 않아?
그 친구가 근데 또 남자 친구 있을 때는 작년에,그 친구가 근데 또 남자 친구 있을 때는 작년에
토목공학과 친구랑 사귈 때는,토목공학과 친구랑 사귈 때는
안 그랬다 아이가?,안 그랬지 않니?
또 모르겠다 니를 어떻게 생각하는지 진짜 모르겠다 난 걔가,또 모르겠다 너를 어떻게 생각하는지 진짜 모르겠다 난 걔가
장난감인가 진짜?,장난감인가 진짜?
그럴 수도 있고,그럴 수도 있고
아니 남자 친구가 있는데 나한테 어떻게,아니 남자 친구가 있는데 나한테 어떻게
니가 그냥 옛날부터 니 친구들도 그랬다며 뭐~ 샌드백이라매,너가 그냥 옛날부터 너 친구들도 그랬다며 뭐~ 샌드백이라매
그래서 아마 오히려 이제 걔가 무난하게 패면 반응이 제일 확실한,그래서 아마 오히려 이제 걔가 무난하게 패면 반응이 제일 확실한
그런 친구지 소개같은 건 안 받고 싶나?,그런 친구지 소개같은 건 안 받고 싶어?
소개 해 줄 사람 있나?,소개 해 줄 사람 있어?
중학교 친구들 중에 없나?,중학교 친구들 중에 없어?
중학교 여사친이 없으니까,중학교 여사친이 없으니까
남자 애들이라도,남자 애들이라도
남자 애들은 대학교 친구들 요런 애들,남자 애들은 대학교 친구들 요런 애들
가능하지 가능한데,가능하지 가능한데
소개는 좀,소개는 좀
나랑 이 대 이로 나갈래 니 친구들이 소개 해 주면?,나랑 이 대 이로 나갈래 너 친구들이 소개 해 주면?
니가 여까지 오겠다고?,너가 여기까지 오겠다고?
사랑을 하는데 거리가 문제가?,사랑을 하는데 거리가 문제야?
니가 니가 차라리 소개를 받아야지 바보야.,너가 너가 차라리 소개를 받아야지 바보야.
아~ 나는 일단 소개를 받기로 한 게 많거든 지금?,아~ 나는 일단 소개를 받기로 한 게 많거든 지금?
아니 그니까 니가 이대이로 잡아오라고 그러면,아니 그러니까 너가 이대이로 잡아오라고 그러면
아니 그니까 그렇게 잡아보는 것도 말이 되지.,아니 그러니까 그렇게 잡아보는 것도 말이 되지.
니도 되지 않나 이 말 이 말이지.,너도 되지 않냐 이 말 이 말이지.
나는 창원인데 니가 여까지 오겠다고?,나는 창원인데 너가 여기까지 오겠다고?
난 대군데 니가 여까지 온다는 소리랑 뭐가 달라?,난 대군데 너가 여기까지 온다는 소리랑 뭐가 달라?
난 학교가 대구잖아.,난 학교가 대구잖아.
난 내 친구 집이 창원이잖아 니 집에서 자면 되지.,난 내 친구 집이 창원이잖아 너 집에서 자면 되지.
내 방에서 안 재워줄거다 아~ 연애하고 싶다.,내 방에서 안 재워줄거다 아~ 연애하고 싶다.
요새 드는 생각인데,요새 드는 생각인데
연애랑 돈이 너무 많이 나가잖아.,연애랑 돈이 너무 많이 나가잖아.
그게 좀 겁나지 않나?,그게 좀 겁나지 않아?
니 당장 지금도 돈 없다 아이가?,너 당장 지금도 돈 없지 않니?
근데 만약에 연애까지 시작하잖아?,근데 만약에 연애까지 시작하잖아?
친구랑 만날 수 있을 거 같나 니가?,친구랑 만날 수 있을 거 같아 너가?
친구 만나기 힘들지.,친구 만나기 힘들지.
그~ 밸런스를 잘 맞춰야지 그래서,그~ 밸런스를 잘 맞춰야지 그래서
니가 돈이 따로 생기지 않는 이상은,너가 돈이 따로 생기지 않는 이상은
두 마리 토끼를 다 잡기 힘들지 않을까?,두 마리 토끼를 다 잡기 힘들지 않을까?
뭐~ 어떻하게?,뭐~ 어떻하게?
방법이 없나?,방법이 없어?
여자가 사야지.,여자가 사야지.
아~ 몰라 농담이고,아~ 몰라 농담이고
아~ 내가 근데 한동안 진짜 외롭단 생각을 안 했거든?,아~ 내가 근데 한동안 진짜 외롭단 생각을 안 했거든?
공허해지면서,공허해지면서
허전한 느낌이 막 들대?,허전한 느낌이 막 들대?
그래서 요새 연애가 막 하고 싶어졌다.,그래서 요새 연애가 막 하고 싶어졌다.
중학교 친구들이랑 있으면 솔직히 안 외롭단 말이야.,중학교 친구들이랑 있으면 솔직히 안 외롭단 말이야.
그래서 시험기간 전에도 맨날 걔들이랑 붙어 있었으니까,그래서 시험기간 전에도 맨날 걔들이랑 붙어 있었으니까
외롭단 생각이 별로 안 들었거든?,외롭단 생각이 별로 안 들었거든?
요샌 막 외롭다 엄청,요샌 막 외롭다 엄청
이제 동기들이 다 군대 갔잖아.,이제 동기들이 다 군대 갔잖아.
학교에 남아있는 애들도 별로 없고,학교에 남아있는 애들도 별로 없고
만나는 사람들이라 해 봤자 다른 학번에 다른 사람들이잖아 결국 자기 동기랑 더 친한 사람들,만나는 사람들이라 해 봤자 다른 학번에 다른 사람들이잖아 결국 자기 동기랑 더 친한 사람들
그래서 니가 오히려 더 외로움 느끼는 거 아이가?,그래서 너가 오히려 더 외로움 느끼는 거 아니야?
내 편이 없으니까,내 편이 없으니까
그렇지만 어떻게든 이제,그렇지만 어떻게든 이제
걔들은 자기들끼리 놀고 니는 소속감이 없다 아이가.,걔들은 자기들끼리 놀고 너는 소속감이 없지 않니.
그래서 차라리 여자친구라고 필요한 그런 느낌 아이가?,그래서 차라리 여자친구라고 필요한 그런 느낌 아니야?
내가 소개 한 명 시켜줄까?,내가 소개 한 명 시켜줄까?
원하는 스타일 얘기해 봐라 니 보다 학벌이 더 높아 만약에,원하는 스타일 얘기해 봐라 너 보다 학벌이 더 높아 만약에
솔직히 학 대한민국에서 학벌이 있다는 사실은 부정할 수는 없잖아 니가 상관없어?,솔직히 학 대한민국에서 학벌이 있다는 사실은 부정할 수는 없잖아 너가 상관없어?
딱히 신경 안 쓸 거 같은데?,딱히 신경 안 쓸 거 같은데?
별로 꿀릴 거 없는데?,별로 꿀릴 거 없는데?
이 때까지 그래와서 그런 거 같다만은,이 때까지 그래와서 그런 거 같다만은
저번에 니가 나보고 자존감 높다고 했잖아.,저번에 너가 나보고 자존감 높다고 했잖아.
뭐~  외모나 이런 거에 대한 자신 자존감은 모르겠는데,뭐~  외모나 이런 거에 대한 자신 자존감은 모르겠는데
내 자신에 대한 자존감은 높은 거 같긴 하거든?,내 자신에 대한 자존감은 높은 거 같긴 하거든?
뭐~ 외모도 잘 생겼는데,뭐~ 외모도 잘 생겼는데
능력 실력 뭐라 해야 되지?,능력 실력 뭐라 해야 되지?
난 내 자신에 대한 자신감이 있어.,난 내 자신에 대한 자신감이 있어.
니가 스물 두 살인데 니 능력이라 하면 어떤 걸 얘기하는 건데,너가 스물 두 살인데 너 능력이라 하면 어떤 걸 얘기하는 건데
아~ 그냥 내가 근데 학벌 높은 사람들에 비해서,아~ 그냥 내가 근데 학벌 높은 사람들에 비해서
그렇게 막 꿀릴 건 없다고 생각하거든?,그렇게 막 꿀릴 건 없다고 생각하거든?
난 내 자신을 믿으니까,난 내 자신을 믿으니까
뭐~ 학벌 높은 사람이라도 별로 그건 없을 거 같은데?,뭐~ 학벌 높은 사람이라도 별로 그건 없을 거 같은데?
내가 얘보다 막 머리 안 좋고 뭐~ 이런 생각 안 할 거 같은데?,내가 얘보다 막 머리 안 좋고 뭐~ 이런 생각 안 할 거 같은데?
얘 나보다 똑똑하고 이런 생각,얘 나보다 똑똑하고 이런 생각
학벌은 그렇게 중요하지 않은데 나는 오히려 나보다 학벌이  괜찮거나 비슷한 사람이 좋을 거 같은데?,학벌은 그렇게 중요하지 않은데 나는 오히려 나보다 학벌이  괜찮거나 비슷한 사람이 좋을 거 같은데?
그래서 연상이 좋다고 한거가?,그래서 연상이 좋다고 한거야?
난 연상이 좋지.,난 연상이 좋지.
아~ 이래서 니랑 나랑 진짜 갈리네 난 연하가 좋거든.,아~ 이래서 너랑 나랑 진짜 갈리네 난 연하가 좋거든.
몰라 나는 일단 그럴 때 내가 대하기 편해 사람을,몰라 나는 일단 그럴 때 내가 대하기 편해 사람을
그니까 내가 동생들이 더 편하다고 했잖아.,그러니까 내가 동생들이 더 편하다고 했잖아.
아~ 동생들이 말 편하기 더 쉽거든 형들보단,아~ 동생들이 말 편하기 더 쉽거든 형들보단
그래서 내가 동생들을 더 좋아하고,그래서 내가 동생들을 더 좋아하고
나보다 어린 애들을 더 좋아하는 거지.,나보다 어린 애들을 더 좋아하는 거지.
진짜 갈리네 나랑,진짜 갈리네 나랑
이제 후배들 있잖아 우리,이제 후배들 있잖아 우리
후배들 있으면 후배들하고 있는 거 편하고 좋지 근데,후배들 있으면 후배들하고 있는 거 편하고 좋지 근데
나는 그 후배들보다는 며칠 전에 만났던 선배가 더 편하거든,나는 그 후배들보다는 며칠 전에 만났던 선배가 더 편하거든
아~ 왜냐하면 선배한테는 그냥 나이 많은 사람한테는 배울 점도 좀 있는 거 같고 난 배울 점 있는 사람하고 만나고 싶,아~ 왜냐하면 선배한테는 그냥 나이 많은 사람한테는 배울 점도 좀 있는 거 같고 난 배울 점 있는 사람하고 만나고 싶
연상이면은 오히려 나를 좀,연상이면은 오히려 나를 좀
가르쳐 줄 수 있지 않을까?,가르쳐 줄 수 있지 않을까?
전에 연애 경험 같은 건 어떻게 되는데 예를 들면,전에 연애 경험 같은 건 어떻게 되는데 예를 들면
니 여자친구에 전에 연애 경험이 많아.,너 여자친구에 전에 연애 경험이 많아.
아니면 적어.,아니면 적어.
둘 중에 어느 게 더 나은데?,둘 중에 어느 게 더 나은데?
난 근데 적은 게 좋긴 함.,난 근데 적은 게 좋긴 함.
연애를 많이 해 본 사람한테 더 많이 배우지 않을까?,연애를 많이 해 본 사람한테 더 많이 배우지 않을까?
그것도 맞는데,그것도 맞는데
그래도 좀 심리적으로는 적게 한 사람이 그래도 좀 나랑 비슷하니까,그래도 좀 심리적으로는 적게 한 사람이 그래도 좀 나랑 비슷하니까
아~ 니가 적게 해봐서 그런 거야?,아~ 너가 적게 해봐서 그런 거야?
많이 한 사람이랑 하면 좀 두려울 거 같다.,많이 한 사람이랑 하면 좀 두려울 거 같다.
내가 아직 좀 부족하니까,내가 아직 좀 부족하니까
근데 오히려 난 그렇게 생각하거든?,근데 오히려 난 그렇게 생각하거든?
연애를 안 해 본 사람일수록,연애를 안 해 본 사람일수록
이제 사람을 이럴 때 어떻게 대해야 되는지 잘 모른다고 생각하거든?,이제 사람을 이럴 때 어떻게 대해야 되는지 잘 모른다고 생각하거든?
예를 들면,예를 들면
어린 연애라고 하지 그~,어린 연애라고 하지 그~
많이 싸우잖아 싸울 만한 이유도 아닌데,많이 싸우잖아 싸울 만한 이유도 아닌데
그런 거 보다 차라리 이제 내가 그런 거로 화를 낼 때,그런 거 보다 차라리 이제 내가 그런 거로 화를 낼 때
내 이야기 들어 주고 그런 좀 성숙한 사람 있잖아.,내 이야기 들어 주고 그런 좀 성숙한 사람 있잖아.
연애를 많이 해 본 듯한,연애를 많이 해 본 듯한
그런 사람이 난 이제 더 만나고 싶거든.,그런 사람이 난 이제 더 만나고 싶거든.
내가 연애를 많이 해 봤다고 연상은 아니잖아.,내가 연애를 많이 해 봤다고 연상은 아니잖아.
내가 작년 학기 초에 사귄 여자애 기억나냐?,내가 작년 학기 초에 사귄 여자애 기억나냐?
걔가 올해 전화 왔다고 했잖아 나한테 애가 많이 바꼈더라고,걔가 올해 전화 왔다고 했잖아 나한테 애가 많이 바뀌었더라고
그래서 좀 느꼈다.,그래서 좀 느꼈다.
연애 경험을 많이 할 수록 나이랑 상관없이,연애 경험을 많이 할 수록 나이랑 상관없이
많이 할 수록 사람이 좀 성숙해지는 거 아닐까 느꼈거든.,많이 할 수록 사람이 좀 성숙해지는 거 아닐까 느꼈거든.
많은 연애를 해 봤음 좋겠다.,많은 연애를 해 봤음 좋겠다.
알았다 나도 한 번 노력해보도록 할게.,알았다 나도 한 번 노력해보도록 할게.
내가 소개시켜 줄게.,내가 소개시켜 줄게.
아직 정해진 건 없는데 내가 일단  여자친구가 생겨야지 이제,아직 정해진 건 없는데 내가 일단  여자친구가 생겨야지 이제
여자가 이미 늘어야지 싶은데,여자가 이미 늘어야지 싶은데
뭐~ 마음에 드는 애 있으면 소개시켜달라 카면 소개시켜주지 나는,뭐~ 마음에 드는 애 있으면 소개시켜달라 하면 소개시켜주지 나는
그게 제일 어려운 거 아나?,그게 제일 어려운 거 알아?
예쁜 애들 뭐~ 학벌이 좋은 애들,예쁜 애들 뭐~ 학벌이 좋은 애들
이런 애들보다 현명한 애들이 더 없는 거 아나 남자 중에서도 별로 없다 그거는,이런 애들보다 현명한 애들이 더 없는 거 알아 남자 중에서도 별로 없다 그거는
예를 들자면 누구 어떤 스타일 주변에 있는 애들로 알 만한 애들로 얘기해봐.,예를 들자면 누구 어떤 스타일 주변에 있는 애들로 알 만한 애들로 얘기해봐.
난 현명한 사람이 좋다.,난 현명한 사람이 좋다.
