사투리,표준어
그렇게 싸우고 학교 점심시간에도 싸워서 서로 자존심 세운다고,그렇게 싸우고 학교 점심시간에도 싸워서 서로 자존심 세운다고
밥 먹으러 안 가고 둘 다 왜냐면 둘이 같이 밥을 먹어야 되는데 그랬지만,밥 먹으러 안 가고 둘 다 왜냐면 둘이 같이 밥을 먹어야 되는데 그랬지만
또 방과 후에는 무조건 둘이 집에 같이 가서 걔네 집에 가던지 우리 집에 가던지,또 방과 후에는 무조건 둘이 집에 같이 가서 걔네 집에 가던지 우리 집에 가던지
가서 아무것도 하는 것도 없어 사실 그때 그~ 우리 중학교 시절에 할 게 없잖아.,가서 아무것도 하는 것도 없어 사실 그때 그~ 우리 중학교 시절에 할 게 없잖아.
그냥 티비 보고 그냥 그거밖에 안 하는데도 그냥 서로 집에 가서 놀고,그냥 티비 보고 그냥 그거밖에 안 하는데도 그냥 서로 집에 가서 놀고
뭐~ 밥 먹고 이랬던 친구인데 그 친구를 지금 아직까지도 십 몇 년이 지난 아직까지도 보고 있고,뭐~ 밥 먹고 이랬던 친구인데 그 친구를 지금 아직까지도 십 몇 년이 지난 아직까지도 보고 있고
그때 많이 싸워서 그런지 지금은 거의 싸우는 일이 없거든?,그때 많이 싸워서 그런지 지금은 거의 싸우는 일이 없거든?
이 친구가 뭘 싫어하고,이 친구가 뭘 싫어하고
내가 뭘 싫어하는지 서로 너무 잘 알고 어떤 부분을 건드렸을 때,내가 뭘 싫어하는지 서로 너무 잘 알고 어떤 부분을 건드렸을 때
이 친구가 자존심을 상해하고 기분을 나빠하는지 잘 알기 때문에,이 친구가 자존심을 상해하고 기분을 나빠하는지 잘 알기 때문에
이제 서로 최대한 그런 걸 안 건드리려고 노력하고,이제 서로 최대한 그런 걸 안 건드리려고 노력하고
그리고 아무래도 이제 사회에 서로 나가 있다 보니까 만날 시간이 별로 없잖아 근데도,그리고 아무래도 이제 사회에 서로 나가 있다 보니까 만날 시간이 별로 없잖아 근데도
막 한 달 두 달 만에 만나도 어제 본 거처럼 엄청 편안하고,막 한 달 두 달 만에 만나도 어제 본 거처럼 엄청 편안하고
좋은 친구라서 그 친구도,좋은 친구라서 그 친구도
기억에 남는 학창 시절의 친구라고 난 말할 수 있을 거 같애.,기억에 남는 학창 시절의 친구라고 난 말할 수 있을 거 같애.
나는 음~ 고등학교도 그렇고 대학교도 그렇고 여자들밖에 없는,나는 음~ 고등학교도 그렇고 대학교도 그렇고 여자들밖에 없는
소위 말하는 여초  과를 나왔는데,소위 말하는 여초  과를 나왔는데
혹시 공학을 다녀 본 적이 있다면 좀 재밌었다거나 그런 일이 있었을까?,혹시 공학을 다녀 본 적이 있다면 좀 재밌었다거나 그런 일이 있었을까?
나도 과가 식품 쪽이다 보니까 남자들이 많은 편은 아니었는데,나도 과가 식품 쪽이다 보니까 남자들이 많은 편은 아니었는데
남자들이 많지 않아서 그런지 아니면,남자들이 많지 않아서 그런지 아니면
여자애들 성향이 그래서 그런지,여자애들 성향이 그래서 그런지
한번 동기생끼리 커플이 있었는데 그 커플이 사귄 지 한 일 년 넘었었는데,한번 동기생끼리 커플이 있었는데 그 커플이 사귄 지 한 일 년 넘었었는데
그 여자애의 친구가 있었는데 셋이서 어울렸단 말이야.,그 여자애의 친구가 있었는데 셋이서 어울렸단 말이야.
근데 그러고 그 커플이 헤어졌는데,근데 그리고 그 커플이 헤어졌는데
다시 그 남자애를 그 여자애 친구가 사귀는 거야.,다시 그 남자애를 그 여자애 친구가 사귀는 거야.
그래서 아  그럴 수가 있구나 그래서 근데 우리가,그래서 아  그럴 수가 있구나 그래서 근데 우리가
정원도 짝고 남자애들도 짝다 보니까,정원도 작고 남자애들도 작다 보니까
소문이 되게 빨리빨리 돈단 말이야.,소문이 되게 빨리빨리 돈단 말이야.
근데 걔네들은 그걸 아는지 모르는지 걍 되게 당당하게 다니더라고?,근데 걔네들은 그걸 아는지 모르는지 그냥 되게 당당하게 다니더라고?
그래서 우리는 윗 학번도 그렇고 다 남자가 짝아서,그래서 우리는 윗 학번도 그렇고 다 남자가 작아서
거의 궂은 일은 남자들이 다 하는데 보통,거의 궂은 일은 남자들이 다 하는데 보통
