사투리,표준어
근데 저는 그게 아 사람들의 일자리를 분명 막는 사람들의 일자리를 쭐이는 것도 있겠지만 또 그렇지 않은 게,근데 저는 그게 아 사람들의 일자리를 분명 막는 사람들의 일자리를 줄이는 것도 있겠지만 또 그렇지 않은 게
제가 또 하나 본 게 뭐냐면 어떤 진짜 맛있는 커피를,제가 또 하나 본 게 뭐냐면 어떤 진짜 맛있는 커피를
기기가 기계가 내려서 만들 수 있게끔 무인 카페를 외국에서 하나 창업을 했었데요.,기기가 기계가 내려서 만들 수 있게끔 무인 카페를 외국에서 하나 창업을 했었데요.
처음에는 맛도 정말 좋고 아~ 이게 바 이 정말 맛도 좋고 서비스도 좋다 이래서 막 칭찬이 막,처음에는 맛도 정말 좋고 아~ 이게 바 이 정말 맛도 좋고 서비스도 좋다 이래서 막 칭찬이 막
일색 하였고 막 처음에는 반응이 좋았다가 이제 거기서,일색 하였고 막 처음에는 반응이 좋았다가 이제 거기서
사람들의 방문 수가 이상하게 점점 줄어드는 거예요 그래서 그게 왜 줄어드는 원인이 뭔지 봤더니 그 사람들은 이제 사람과 사람 간의 그니까 직원과,사람들의 방문 수가 이상하게 점점 줄어드는 거예요 그래서 그게 왜 줄어드는 원인이 뭔지 봤더니 그 사람들은 이제 사람과 사람 간의 그러니까 직원과
어~ 손님 간의 이 커뮤니케이션이 없으니까 이 정이 없다는 거죠 사람과 사람 사이에서 오는 정을,어~ 손님 간의 이 커뮤니케이션이 없으니까 이 정이 없다는 거죠 사람과 사람 사이에서 오는 정을
아무리 기계가 서비스가 좋고 편하다 할지라도 그~,아무리 기계가 서비스가 좋고 편하다 할지라도 그~
사람과 사람 사이에 그 정을 흉내 낼 수는 없다 이거죠.,사람과 사람 사이에 그 정을 흉내 낼 수는 없다 이거죠.
혹시 이거에 대해서 혹시 공감하실까요 그 사람과 사람 사이의 정을,혹시 이거에 대해서 혹시 공감하실까요 그 사람과 사람 사이의 정을
어~ 사람과 기계는 대신할 수 없다에 대해서,어~ 사람과 기계는 대신할 수 없다에 대해서
예 저는 그~ 감정이란 게,예 저는 그~ 감정이란 게
인간의 감정이란 게 인간 아무리 로봇이 인간의 감정을 흉내 낼 수 있다고 생각하더라도,인간의 감정이란 게 인간 아무리 로봇이 인간의 감정을 흉내 낼 수 있다고 생각하더라도
그~,그~
그 한계를 못 넘을 거라고 생각하거든요 항상 인간은,그 한계를 못 넘을 거라고 생각하거든요 항상 인간은
생각하는 동물이고,생각하는 동물이고
그리고 그 감정을 기반으로 해서 사람과 유대관계를 갖고 사회생활을 하고 그러한 점이,그리고 그 감정을 기반으로 해서 사람과 유대관계를 갖고 사회생활을 하고 그러한 점이
로봇이 그걸 대체한다면 로봇도 인간 인간의 범주에 속할 수도 있겠죠 저는 제가 생각하기에는,로봇이 그걸 대체한다면 로봇도 인간 인간의 범주에 속할 수도 있겠죠 저는 제가 생각하기에는
어~ 인간의 정이 이 있어야 있기 때문에 지금 아직 사회가 돌아간다고 생각하고 만약에,어~ 인간의 정이 이 있어야 있기 때문에 지금 아직 사회가 돌아간다고 생각하고 만약에
어~ 다들 다들 정도 없고 그냥 이기적이고 아무도 남 생각하지 않고 이러면 사회가  안 돌아간다고 생각하거든요.,어~ 다들 다들 정도 없고 그냥 이기적이고 아무도 남 생각하지 않고 이러면 사회가  안 돌아간다고 생각하거든요.
그렇기 때문에,그렇기 때문에
로봇이 인간의 그런 점까지 대체하기에는 어려움이 있지 않나라고 생각합니다.,로봇이 인간의 그런 점까지 대체하기에는 어려움이 있지 않나라고 생각합니다.
님은 그러면 그~ 음~,님은 그러면 그~ 음~
사용하시는 그 물품 중에서 앞 앞으로 이런 이런 제품이 있으면 좋겠다 이런 생각하신 적 있나요?,사용하시는 그 물품 중에서 앞 앞으로 이런 이런 제품이 있으면 좋겠다 이런 생각하신 적 있나요?
음~,음~
제가 지금 쓰고 있는 스피커가,제가 지금 쓰고 있는 스피커가
어~ 쫌 초 쫌 많이 고가의 스피커를 쓰고 있는데 이것도 그 사차 산업혁명 안에 들어 있는,어~ 조금 초 조금 많이 고가의 스피커를 쓰고 있는데 이것도 그 사차 산업혁명 안에 들어 있는
그니까 사물인터넷 사물인터넷이 적용된 스피커란 말이에요.,그러니까 사물인터넷 사물인터넷이 적용된 스피커란 말이에요.
그래서 이거를 그냥,그래서 이거를 그냥
그니까 블루투스 스피커가 아니라 그냥 진짜 인터넷 와이파이 뭐~ 공유기를 통해가지고,그러니까 블루투스 스피커가 아니라 그냥 진짜 인터넷 와이파이 뭐~ 공유기를 통해가지고
연결된 스피커라가지고 이 스피커를 통해가지고 이 스피커가 이제 제가 갖고 있는 모든 장비에 다 연결이 되는 거죠 다 인터넷으로서 그래서 뭐~ 핸드폰이며,연결된 스피커라가지고 이 스피커를 통해가지고 이 스피커가 이제 제가 갖고 있는 모든 장비에 다 연결이 되는 거죠 다 인터넷으로서 그래서 뭐~ 핸드폰이며
뭐~ 아이패드며 노트북이며 뭐 그낭 집에 있는 그냥 모니터면 다 연결이 됐는데,뭐~ 아이패드며 노트북이며 뭐 그낭 집에 있는 그냥 모니터면 다 연결이 됐는데
이게 쫌 더 확장이 돼가지고 사실 이게 소리로만 듣는,이게 조금 더 확장이 돼가지고 사실 이게 소리로만 듣는
으 음악을 들었을 때 이게 소리로만 즐기는 것뿐만 아니라 추가적으로,으 음악을 들었을 때 이게 소리로만 즐기는 것뿐만 아니라 추가적으로
뭐~ 조명 같은 것도 같이 뭐 터지면 좋을 거 같애서,뭐~ 조명 같은 것도 같이 뭐 터지면 좋을 거 같애서
어~ 제가 갖고 있는 스피커에서 이제 조명까지 같이 연동돼서 방 안에 있는 조명이 쫌 더 이쁘게 뭐~ 변한다거나,어~ 제가 갖고 있는 스피커에서 이제 조명까지 같이 연동돼서 방 안에 있는 조명이 조금 더 이쁘게 뭐~ 변한다거나
노래의 분위기에 맞춰서 조명 색깔이 변한다거나 뭐~ 그런 게 하나,노래의 분위기에 맞춰서 조명 색깔이 변한다거나 뭐~ 그런 게 하나
있으면 좋지 않을까 생각이 들어요.,있으면 좋지 않을까 생각이 들어요.
