사투리,표준어
탈출하기 위해서 왜 어떤 사람은 아프리카를 가는 사람도 있고 어떤 사람은 인도로 가서,탈출하기 위해서 왜 어떤 사람은 아프리카를 가는 사람도 있고 어떤 사람은 인도로 가서
그 인도에서 자기보다 더 어려운 사람 보면서 그 사람들 도와주면서,그 인도에서 자기보다 더 어려운 사람 보면서 그 사람들 도와주면서
가치성도 찾고 또 그렇게 하는 사람들도 있고 그런 거 같애 여행이라는 게,가치성도 찾고 또 그렇게 하는 사람들도 있고 그런 거 같애 여행이라는 게
약간 여러 자기 마음에 따라서,약간 여러 자기 마음에 따라서
이런 거 저런 걸 선택하면서 가서 얻는 것도 있고 그런 거 같애 언니,이런 거 저런 걸 선택하면서 가서 얻는 것도 있고 그런 거 같애 언니
한 번씩 자기 위치를 떠나서 완전 다른 세상으로 가지 정말 다른 세상이잖아.,한 번씩 자기 위치를 떠나서 완전 다른 세상으로 가지 정말 다른 세상이잖아.
왜 얼마 전에 왜 언니 옛날에 시티 오브 조이 영화 봤잖아.,왜 얼마 전에 왜 언니 옛날에 시티 오브 조이 영화 봤잖아.
거기에 보면은 패트릭 스웨이지가 인도로 가잖아 자기,거기에 보면은 패트릭 스웨이지가 인도로 가잖아 자기
딸인가 아들인가 왜 의사인데 자기가 수술하다가,딸인가 아들인가 왜 의사인데 자기가 수술하다가
자기 애가 죽은 거야.,자기 애가 죽은 거야.
그래서 인생의 살 맛이 없어서 다 접고 인도로 가장 인도에서 아주 엄청난,그래서 인생의 살 맛이 없어서 다 접고 인도로 가장 인도에서 아주 엄청난
가난한 곳을 찾아갔는데 처음에는 며칠만 있다가 갈라 했는데,가난한 곳을 찾아갔는데 처음에는 며칠만 있다가 가려 했는데
거기 사람들 도와주고 여러 가지 의사가 부족해서 도와주고 하다 보니 결국은 거기 사람들하고 같이,거기 사람들 도와주고 여러 가지 의사가 부족해서 도와주고 하다 보니 결국은 거기 사람들하고 같이
싸우고 맞고 자기들  좌절도 하고 위협도 받고 그렇지만,싸우고 맞고 자기들  좌절도 하고 위협도 받고 그렇지만
나중에는 거기서 자기 인제 의사 사람들 도와주면서 거기 사람들과,나중에는 거기서 자기 인제 의사 사람들 도와주면서 거기 사람들과
또 기쁨을 누리면서 살다 나중에는 뭐~ 거기 정착하게 되는 그런 영화인데 얼마 전에 봤는데,또 기쁨을 누리면서 살다 나중에는 뭐~ 거기 정착하게 되는 그런 영화인데 얼마 전에 봤는데
옛날에 봤지만 너무 감동이 되드라고,옛날에 봤지만 너무 감동이 되더라고
그런 걸 보면은 어쩌면 그 사람이 미국에 있는 모든 괴로움이나 자기,그런 걸 보면은 어쩌면 그 사람이 미국에 있는 모든 괴로움이나 자기
애가 죽은 거를 떨칠 수가 없었는데,애가 죽은 거를 떨칠 수가 없었는데
어쨌든 인도 거기 가서 새로운 삶을 살면서,어쨌든 인도 거기 가서 새로운 삶을 살면서
또 새로운 시작을 할 수 있게 된 거 같잖아.,또 새로운 시작을 할 수 있게 된 거 같잖아.
그니까 그런 면에서 어쩌면 여행이 큰 동기 부여가 되고,그러니까 그런 면에서 어쩌면 여행이 큰 동기 부여가 되고
자기의 인생의 터닝 포인트 이렇게 되는 거 같은,자기의 인생의 터닝 포인트 이렇게 되는 거 같은
또 그런 생각도 들드라고 그래서 어떤 때는 그런 걸 얻기 위해서라도,또 그런 생각도 들더라고 그래서 어떤 때는 그런 걸 얻기 위해서라도
여행을 가는 것도 좋지 않겠나 그런 생각이 들드라.,여행을 가는 것도 좋지 않겠나 그런 생각이 들더라.
공간 자체가 다르기 때문에 생각도 사고도 좀 많이,공간 자체가 다르기 때문에 생각도 사고도 좀 많이
다르게 할 수 있고 그야말로 힐링을 할 수가 있,다르게 할 수 있고 그야말로 힐링을 할 수가 있
그래서 나도 언니 이천오 년도에 너무 힘들어가지고 그때 그래가지고 캄보디아 간 거거든.,그래서 나도 언니 이천오 년도에 너무 힘들어가지고 그때 그래가지고 캄보디아 간 거거든.
인생을 배우고 가난한 사람을 통해서,인생을 배우고 가난한 사람을 통해서
나도 새로운 인생을 전환을 하고 이래야겠다 라는 마음으로 캄보디아 갔는데 완전히,나도 새로운 인생을 전환을 하고 이래야겠다 라는 마음으로 캄보디아 갔는데 완전히
있는 거기 가서 보니까 밥맛도 없고 잠도 잘 못 자겠고,있는 거기 가서 보니까 밥맛도 없고 잠도 잘 못 자겠고
괴로운 여행이었지만 또 그게 되게 생각이 나고 앙코르와트,괴로운 여행이었지만 또 그게 되게 생각이 나고 앙코르와트
니 앙코르와트 갔었나?,너 앙코르와트 갔었나?
그~ 앙코르와트를 보면서 그~ 모든 걸 다 떨치고,그~ 앙코르와트를 보면서 그~ 모든 걸 다 떨치고
앙코르와트 주변인가 어디 툼레이더에 나오는 나무가,앙코르와트 주변인가 어디 툼레이더에 나오는 나무가
뿌리가 겉으로 드러나가지고 뿌리가 담을 넘고 하는 나무 많은 데 가 봤잖아 언니,뿌리가 겉으로 드러나가지고 뿌리가 담을 넘고 하는 나무 많은 데 가 봤잖아 언니
안젤리나 졸리 나오는 영화 왜 툼레이더에 나오는 영 거기거든.,안젤리나 졸리 나오는 영화 왜 툼레이더에 나오는 영 거기거든.
그~ 거기도 또 되게 신기하고 그래가지고 그거 보면서 이게 떨치고 왔다.,그~ 거기도 또 되게 신기하고 그래가지고 그거 보면서 이게 떨치고 왔다.
나 캄보디아 갔을 때 정말 괴로운 여행 중의 최고의 괴로운 여행이었다 그렇지만 많은 걸 배우고,나 캄보디아 갔을 때 정말 괴로운 여행 중의 최고의 괴로운 여행이었다 그렇지만 많은 걸 배우고
많은 생각을 하게 된 여행이라 생각이 들어.,많은 생각을 하게 된 여행이라 생각이 들어.
사람들이 많이 다니고 해가지고 손이 타서 별로일 거야 나는,사람들이 많이 다니고 해가지고 손이 타서 별로일 거야 나는
초창기에 가서 참 좋았다 근데 요새는 그렇지 않다고 하긴 하드라.,초창기에 가서 참 좋았다 근데 요새는 그렇지 않다고 하긴 하더라.
그거뿐만 아니라 새로운 마음 새로운 정신으로,그거뿐만 아니라 새로운 마음 새로운 정신으로
다른 것도 쫌 많이 보고 그렇게 하자고 그러면,다른 것도 조금 많이 보고 그렇게 하자고 그러면
지금 외국 못 가면 국내라도 울릉도나 독도나 가까운 바닷가에 가서도,지금 외국 못 가면 국내라도 울릉도나 독도나 가까운 바닷가에 가서도
힐링할 수 있으니까 여행이잖아.,힐링할 수 있으니까 여행이잖아.
여행은 좋은 거야.,여행은 좋은 거야.
누구랑 가느냐가 중요한 하다 하데.,누구랑 가느냐가 중요한 하다 하데.
미국이다 뭐~ 앙코르와트 하니까 누구랑 갔는 게 지금 생각났 그때는  언니랑 같이 갔었지?,미국이다 뭐~ 앙코르와트 하니까 누구랑 갔는 게 지금 생각났 그때는  언니랑 같이 갔었지?
저기를 누구랑 갔었지  금방 생각났거든.,저기를 누구랑 갔었지  금방 생각났거든.
나는 옛날에  언니랑 여행 세 군데를 같이 갔었잖아.,나는 옛날에  언니랑 여행 세 군데를 같이 갔었잖아.
그래 하면은  언니가 생각나잖아 그치?,그래 하면은  언니가 생각나잖아 그치?
태국이랑 캐나다랑 그다음 유럽을 언니랑 같이 갔었거든.,태국이랑 캐나다랑 그다음 유럽을 언니랑 같이 갔었거든.
정말 재밌었다  언니랑 같이 갔을 때 너무 재밌었,정말 재밌었다  언니랑 같이 갔을 때 너무 재밌었
코드가 맞는 사람이 있드라고 여행 코드가,코드가 맞는 사람이 있더라고 여행 코드가
언니랑 코드가 잘 맞다 호텔에 와서도 또 재미있게 놀고,언니랑 코드가 잘 맞다 호텔에 와서도 또 재미있게 놀고
부부들이나 연인들이면 싸우지 않겠어?,부부들이나 연인들이면 싸우지 않겠어?
아니다 친구도 같이 가서 싸우고 온다는 친구 나 이 얘기 많이 들었거든 여행 가서 많이 싸우고 왔다 이런,아니다 친구도 같이 가서 싸우고 온다는 친구 나 이 얘기 많이 들었거든 여행 가서 많이 싸우고 왔다 이런
코드가 맞는 사람이 있고 가서 생활 패턴이 달라서 싸우고 오는 사람도 있고 그렇드라.,코드가 맞는 사람이 있고 가서 생활 패턴이 달라서 싸우고 오는 사람도 있고 그렇더라.
나도 미국에 갔을 때 나는 테레비 키는 거 싫은데 같이 있는 사람 테레비를 밤 늦도록 키고 아침에 일나자마자 쥐고,나도 미국에 갔을 때 나는 테레비 키는 거 싫은데 같이 있는 사람 테레비를 밤 늦도록 키고 아침에 일어나자마자 쥐고
너무 괴롭드라고,너무 괴롭더라고
근데 그 사람은 그렇게 하는 게 습관이 돼가지고 말할 수도 없고 그러니까 그렇다 보니까,근데 그 사람은 그렇게 하는 게 습관이 돼가지고 말할 수도 없고 그러니까 그렇다 보니까
그런 코드가 안 맞으니까 힘들드라.,그런 코드가 안 맞으니까 힘들더라.
나는 아침에도 조용히 그다음에 저녁에도 좀 조용히,나는 아침에도 조용히 그다음에 저녁에도 좀 조용히
이랬으면 좋겠는데 그 사람은 들어가자마자 티비 키고 아침에 일어나자마자 티비 키고,이랬으면 좋겠는데 그 사람은 들어가자마자 티비 키고 아침에 일어나자마자 티비 키고
언니는 어때 언니는 티비 키고 계속 그러나?,언니는 어때 언니는 티비 키고 계속 그러냐?
뉴스라든지 날씨라든지 요런 걸 보기 위해서 볼 수는 있는데,뉴스라든지 날씨라든지 요런 걸 보기 위해서 볼 수는 있는데
주구장창 호텔만 들어가면 방만 들어가면 티비 트니까 진짜 힘들드라고,주구장창 호텔만 들어가면 방만 들어가면 티비 트니까 진짜 힘들더라고
그래도 인제 가끔 날씨 같은 거는 알 수 있잖아 날씨는 이렇게 숫자가 나오니까 자르르르르 이렇게 하면서 비 온다 뭐 한다.,그래도 인제 가끔 날씨 같은 거는 알 수 있잖아 날씨는 이렇게 숫자가 나오니까 자르르르르 이렇게 하면서 비 온다 뭐 한다.
그런 걸 알 수 있지.,그런 걸 알 수 있지.
그니까 그 정도는 알면 좋지.,그러니까 그 정도는 알면 좋지.
네 네 감사합니다  네,네 네 감사합니다  네
