사투리,표준어
맞아요 그거 별로 안 좋아하는 애들도 있긴 있던데 그럴 때마다 저는 약간 의무 의구심을 가져요.,맞아요 그거 별로 안 좋아하는 애들도 있긴 있던데 그럴 때마다 저는 약간 의무 의구심을 가져요.
맞아요 떡볶이 하면 오뎅 튀김인데 어떻게 안 좋아할 수가 있지?,맞아요 떡볶이 하면 오뎅 튀김인데 어떻게 안 좋아할 수가 있지?
진짜 저는 오뎅튀김 싫어하는 애랑 가면은 오뎅튀김 시켜서 나 혼자 먹을 수 있으니까,진짜 저는 오뎅튀김 싫어하는 애랑 가면은 오뎅튀김 시켜서 나 혼자 먹을 수 있으니까
저도 약간 뭐~ 그런 것도 노리긴 해요.,저도 약간 뭐~ 그런 것도 노리긴 해요.
저는 그~ 옛날에 그거 알아요 야채튀김 고구마 하고 야채 하고 해가지고 튀겨놓은 거 있는데,저는 그~ 옛날에 그거 알아요 야채튀김 고구마 하고 야채 하고 해가지고 튀겨놓은 거 있는데
그것도 진짜 좋아했었거든요 그거 떡볶이 국물에 찍어 먹으면 되게 맛있어가지구,그것도 진짜 좋아했었거든요 그거 떡볶이 국물에 찍어 먹으면 되게 맛있어가지구
근데 요즘에는 요즘에는 이제 그렇게 안 나 안 나오나요?,근데 요즘에는 요즘에는 이제 그렇게 안 나 안 나오나요?
요즘에 야채튀김을 잘 못 봤어요 제가,요즘에 야채튀김을 잘 못 봤어요 제가
그래가지고 깻잎튀김도 되게 맛있었는데,그래가지고 깻잎튀김도 되게 맛있었는데
저도 그래서 맨날 엄마랑 같이 약간 쫌 동네 분식점 이런 데 가면 저는,저도 그래서 맨날 엄마랑 같이 약간 조금 동네 분식점 이런 데 가면 저는
옆에서 오징어 튀김 먹고 엄마는 옆에서 뭐지 그~,옆에서 오징어 튀김 먹고 엄마는 옆에서 뭐지 그~
야채꼬치 튀김이나 아니면 뭐지,야채꼬치 튀김이나 아니면 뭐지
고구마 튀김이나 그런 거 먹으면서 되게 맛있었는데,고구마 튀김이나 그런 거 먹으면서 되게 맛있었는데
나중에 시장 가서 또 떡볶이 한 번 먹고 싶다.,나중에 시장 가서 또 떡볶이 한 번 먹고 싶다.
그러니까요 너무 먹고 싶은데요 배고프다.,그러니까요 너무 먹고 싶은데요 배고프다.
