사투리,표준어
연기 하는 사람들이 가수 쪽으로 가면은 살짝 소지섭처럼 되잖아.,연기 하는 사람들이 가수 쪽으로 가면은 살짝 소지섭처럼 되잖아.
왜 그렇게 될까 왜 아이돌들이 쪼끔 더 특화되어 있나 따라 하기 힘든 뭔가가 있나?,왜 그렇게 될까 왜 아이돌들이 쪼끔 더 특화되어 있나 따라 하기 힘든 뭔가가 있나?
그거 쫌 이상하다.,그거 조금 이상하다.
아이돌들 중에서도 노래를 못하는 광희 같은 아이돌도 있는 것처럼,아이돌들 중에서도 노래를 못하는 광희 같은 아이돌도 있는 것처럼
또 이제 배우 중에서 이제 아이돌이 되는 사람도 몇 명 있는데 왜냐면 조정석 같은 경우는,또 이제 배우 중에서 이제 아이돌이 되는 사람도 몇 명 있는데 왜냐면 조정석 같은 경우는
배우인데 아이돌하는 것보다 훨씬 더 화려하게 잘해 그런 모션 같은 거를,배우인데 아이돌하는 것보다 훨씬 더 화려하게 잘해 그런 모션 같은 거를
보면은 이렇게 뭐~ 잘하는 사람도 있고,보면은 이렇게 뭐~ 잘하는 사람도 있고
또 저렇게 잘하는 사람이 있는데 쫌 근데 비중이,또 저렇게 잘하는 사람이 있는데 조금 근데 비중이
아이돌이 배우로 넘어가는 게 더 맞는 거 같긴 해,아이돌이 배우로 넘어가는 게 더 맞는 거 같긴 해
그거는 진짜 인정,그거는 진짜 인정
조정석 하니까 생각난 게 그~,조정석 하니까 생각난 게 그~
이번에 올해 했던 건데 나는 안 봤는데,이번에 올해 했던 건데 나는 안 봤는데
병원 시리즈 뭐~ 하여튼 그거 하다가 또 생각난 게,병원 시리즈 뭐~ 하여튼 그거 하다가 또 생각난 게
응답하라 진짜 그 매 시리즈마다 대박을 터트려서,응답하라 진짜 그 매 시리즈마다 대박을 터트려서
우리를 진짜 주인공 앓이를 만들었던,우리를 진짜 주인공 앓이를 만들었던
난 아직도 그~ 쓰레기 오빠가 잊혀지지 않는다.,난 아직도 그~ 쓰레기 오빠가 잊혀지지 않는다.
처음에는 뭔 저런 쫌 뭐~ 약간 아저씨 같은 그런 느낌이야 했는데,처음에는 뭔 저런 조금 뭐~ 약간 아저씨 같은 그런 느낌이야 했는데
드라마 내내 그~ 사투리에 빠져가지고 지방,드라마 내내 그~ 사투리에 빠져가지고 지방
사람인데도 불구하고 그 지방 사투리를 쓰는 연기를 하는 사람이 더 멋있어 보이기도 하고,사람인데도 불구하고 그 지방 사투리를 쓰는 연기를 하는 사람이 더 멋있어 보이기도 하고
그 덕분에 사람들이 우리 부산 창원 또 마산도 기억해주고 하는 거 보면은,그 덕분에 사람들이 우리 부산 창원 또 마산도 기억해주고 하는 거 보면은
이렇게 막 외모만 진짜 따질 게 아니라,이렇게 막 외모만 진짜 따질 게 아니라
어떻게 그 사람이 잘 연기하는 거야 따라서 다른 거 같애.,어떻게 그 사람이 잘 연기하는 거야 따라서 다른 거 같애.
일단은 사투리를 쓰는 연기를 한 작품치고,일단은 사투리를 쓰는 연기를 한 작품치고
굉장히 사투리를 우리처럼 잘 썼다는 거지  티비에 나오는 사투리들 중에,굉장히 사투리를 우리처럼 잘 썼다는 거지  티비에 나오는 사투리들 중에
우리가 봤을 때 이상하지 않은 사투리가 사실 잘 없거든 한 작품도 거의 없을뿐더러 맨날 이상하게 따라 하고 막 이러잖아.,우리가 봤을 때 이상하지 않은 사투리가 사실 잘 없거든 한 작품도 거의 없을뿐더러 맨날 이상하게 따라 하고 막 이러잖아.
근데 뭔가 내 기준엔 그랬어 응답하라 그~ 그때가 응칠인가?,근데 뭔가 내 기준엔 그랬어 응답하라 그~ 그때가 응칠인가?
아니지 응사지 응사를 기준으로,아니지 응사지 응사를 기준으로
쫌 우리나라 드라나 영화에 사투리 퀄리티가 쫌 높아진 거 같애.,조금 우리나라 드라나 영화에 사투리 퀄리티가 조금 높아진 거 같애.
그때 이후로 쫌 사투리 관련된 약 역할도 쫌 많아질 뿐더러,그때 이후로 조금 사투리 관련된 약 역할도 조금 많아질 뿐더러
그렇게 한 드라마 영화 캐릭터들 쫌 많이 나와서,그렇게 한 드라마 영화 캐릭터들 조금 많이 나와서
그때부터 쫌 우리도 사투리가 이상하지 않은,그때부터 조금 우리도 사투리가 이상하지 않은
조개 걸어 사투리지 그냥 우리가 하는 말이지 뭐~ 이런 느낌?,조개 걸어 사투리지 그냥 우리가 하는 말이지 뭐~ 이런 느낌?
그때 그전에 나왔던 게 정은지랑,그때 그전에 나왔던 게 정은지랑
서인국 말고 그~ 여자 쫌 이상한 사투리를 쓰던 애 있었는데,서인국 말고 그~ 여자 조금 이상한 사투리를 쓰던 애 있었는데
소유 소율 소율 아~ 그 사람의 사투리는 진짜,소유 소율 소율 아~ 그 사람의 사투리는 진짜
뭐 뭔 저런 사투리가 다 있어 이랬는데,뭐 뭔 저런 사투리가 다 있어 이랬는데
그거 다음다음엔가 나온 건가 이게?,그거 다음다음엔가 나온 건가 이게?
쓰레기가 나온 게 그다음이잖아?,쓰레기가 나온 게 그다음이잖아?
그다음에서는 진짜 모든 사람이 그 지역에 사투리를 잘 살린 사람?,그다음에서는 진짜 모든 사람이 그 지역에 사투리를 잘 살린 사람?
여수는 여수 순천은 순천,여수는 여수 순천은 순천
그게 감독님이 그 지역 애를 뽑았어.,그게 감독님이 그 지역 애를 뽑았어.
그 윤진이도 그 지역 애고 누구야  해태도 해태에 그쪽 동네 애고 순천 애고,그 윤진이도 그 지역 애고 누구야  해태도 해태에 그쪽 동네 애고 순천 애고
다 그 동네 애들을 뽑았더라고 그래서 애들이 걍,다 그 동네 애들을 뽑았더라고 그래서 애들이 그냥
연기가 아니라 자연스럽게 진짜 나온 거지 그렇게 하는 거?,연기가 아니라 자연스럽게 진짜 나온 거지 그렇게 하는 거?
그때 이제 그 고아라가 마산에서 원래 태어났다 그래가꼬 마산 사투리를,그때 이제 그 고아라가 마산에서 원래 태어났다 그래가지고 마산 사투리를
그래도 쟤 서울 사람이고 반올림 옛날 드라마 보니까,그래도 쟤 서울 사람이고 반올림 옛날 드라마 보니까
그냥 서울말 잘 쓰던데 설마 사투리가 되겠어 했는데,그냥 서울말 잘 쓰던데 설마 사투리가 되겠어 했는데
진짜 맛깔나게 잘 해줘가지고,진짜 맛깔나게 잘 해줘가지고
그 드라마도 진짜 재밌게 잘 봤었다 아이가?,그 드라마도 진짜 재밌게 잘 봤었지 않았니?
진짜 의외였지 어렸을 때는 고아라도 살짝 쫌 베일에 싸여있는 캐릭터였거든.,진짜 의외였지 어렸을 때는 고아라도 살짝 조금 베일에 싸여있는 캐릭터였거든.
쫌 신비주의가 쫌 없지 않아 있는?,조금 신비주의가 조금 없지 않아 있는?
그래서 왜 고아라폰 할 때까지만 해도 진짜 마냥 예쁘고,그래서 왜 고아라폰 할 때까지만 해도 진짜 마냥 예쁘고
공주님 같은 이미지가 엄청 강했었는데,공주님 같은 이미지가 엄청 강했었는데
응답하라 때 딱 고아라였다고 하길래 다들 진짜 그랬잖아 처음에 막 응사할 때도 막 정은지랑,응답하라 때 딱 고아라였다고 하길래 다들 진짜 그랬잖아 처음에 막 응사할 때도 막 정은지랑
서인국이 막 주연이라 했을 때 다들 막 저거 안 되겠네 하는 것처럼,서인국이 막 주연이라 했을 때 다들 막 저거 안 되겠네 하는 것처럼
고아라 때도 그랬거든 그리고 정우  사람들이 알았냐 사실,고아라 때도 그랬거든 그리고 정우  사람들이 알았냐 사실
근데 연기 이제 일 화하고 터졌지 그냥,근데 연기 이제 일 화하고 터졌지 그냥
옛날에 방송하면은 삼사밖에 없었잖아 케이비에스 에스비에스 뭐냐 하나 더,옛날에 방송하면은 삼사밖에 없었잖아 케이비에스 에스비에스 뭐냐 하나 더
엠비시 이렇게 다 세 개가 다였고,엠비시 이렇게 다 세 개가 다였고
티비엔이라는 거는 진짜 없었는데 지금,티비엔이라는 거는 진짜 없었는데 지금
그때 응답하라 하면서 티비엔이 떴어 내 기억에,그때 응답하라 하면서 티비엔이 떴어 내 기억에
그 그 응답하라를 진짜 티비엔은 감사 진짜 받들여야 되고 감사해야 된다 생각하,그 그 응답하라를 진짜 티비엔은 감사 진짜 받들여야 되고 감사해야 된다 생각하
그때까지만 해도 케이블 방송이 그렇게까지 드라마 같은 거나 이런 게,그때까지만 해도 케이블 방송이 그렇게까지 드라마 같은 거나 이런 게
막 집중되어 있지 않는 상태였었는데,막 집중되어 있지 않는 상태였었는데
응답하라로 인해서 케이블 방송이 쫌 힘이 쎄진 거야 처음으로 공중파보다 시청률이 더 나오게 되고,응답하라로 인해서 케이블 방송이 조금 힘이 세진 거야 처음으로 공중파보다 시청률이 더 나오게 되고
막 삼사십까지 나오게 되고,막 삼사십까지 나오게 되고
걍 그때까지 진짜 한 사오 년 전부터 이제 진짜,그냥 그때까지 진짜 한 사오 년 전부터 이제 진짜
오히려 사 실케이브에스나 이런 드라마들이 이제 쫌 주춤해지고 왜냐면,오히려 사 실케이브에스나 이런 드라마들이 이제 조금 주춤해지고 왜냐면
너무 규칙이나 제약이 많대 걔네들은 금액적인 부분에서도 그렇고,너무 규칙이나 제약이 많대 걔네들은 금액적인 부분에서도 그렇고
그런 데는 그런 제약이 없으니깐,그런 데는 그런 제약이 없으니깐
다 할 수 있는 거지 어떤 거든 다 해볼 수 있고 막 욕설이나 뭐~ 수위 같은 것도 쪼끔 편안하게 조절 가능하고,다 할 수 있는 거지 어떤 거든 다 해볼 수 있고 막 욕설이나 뭐~ 수위 같은 것도 쪼끔 편안하게 조절 가능하고
광고나 이런 것들도 있 쫌 편안하게 보여줄 수도 있고,광고나 이런 것들도 있 조금 편안하게 보여줄 수도 있고
그런 부분에서 쫌 더 사실 그런 거에서 윤택해졌어.,그런 부분에서 조금 더 사실 그런 거에서 윤택해졌어.
난 아직도 생각나는 게,난 아직도 생각나는 게
이제 그런 티비 프로가 몇 번 올라가니까 생긴 거라.,이제 그런 티비 프로가 몇 번 올라가니까 생긴 거지.
근데 다들 이런 분위기였어.,근데 다들 이런 분위기였어.
저기가 되겠나?,저기가 되겠니?
케이비에스 에스비에스 엠비시가 얼마나 쎈데,케이비에스 에스비에스 엠비시가 얼마나 센데
뭐~ 다른 데서 드라마하면 뭐~ 재밌겠나 뭐~ 이런 것도 많았는데,뭐~ 다른 데서 드라마하면 뭐~ 재밌겠니 뭐~ 이런 것도 많았는데
지금 오히려 티비엔 제이티비시 또 뭐 있냐?,지금 오히려 티비엔 제이티비시 또 뭐 있냐?
오히려 다른 쪽에서도 올리브 티비 어 맞아 그런 것도 있고,오히려 다른 쪽에서도 올리브 티비 어 맞아 그런 것도 있고
희한한 데서 더 새로운 거 많이 나오는 거 같고,희한한 데서 더 새로운 거 많이 나오는 거 같고
많이 관심 가게 된드라,많이 관심 가게 된드라
이제는 오히려 티비엔이나 제이비에스에서 한 드라마가 훨씬 재밌지?,이제는 오히려 티비엔이나 제이비에스에서 한 드라마가 훨씬 재밌지?
더 기대되고 뭔가 시지를 넣는 부분부터 요즘 드라마는 이제 시지가 더 중요하잖아 워낙,더 기대되고 뭔가 시지를 넣는 부분부터 요즘 드라마는 이제 시지가 더 중요하잖아 워낙
특이한 내용을 많이 다루니까 그래서 그런 부분에서,특이한 내용을 많이 다루니까 그래서 그런 부분에서
훨씬 더 확실히 뭐가 쫌 달라 이게,훨씬 더 확실히 뭐가 조금 달라 이게
에스비에스나 공중파에서 하는 그런 드라마랑 케이블에서 하는 드라마랑,에스비에스나 공중파에서 하는 그런 드라마랑 케이블에서 하는 드라마랑
뭔가 느낌이 다르지 않아 쫌 더 영화 같은 느낌이 쫌 더 강한?,뭔가 느낌이 다르지 않아 조금 더 영화 같은 느낌이 조금 더 강한?
근데 이번에 그~ 우리가 보는 거 뭐야,근데 이번에 그~ 우리가 보는 거 뭐야
아니 아니 에스비에스한 드라마 펜트하우스 그거는,아니 아니 에스비에스한 드라마 펜트하우스 그거는
요즘 쫌 좋아지고 있는 거 같네 그러고 보니까?,요즘 조금 좋아지고 있는 거 같네 그러고 보니까?
아마 그기 이제 트렌드가 이렇게 뭔가 고상한 식으로만 가면 안 되겠다 싶으니까 이제,아마 거기 이제 트렌드가 이렇게 뭔가 고상한 식으로만 가면 안 되겠다 싶으니까 이제
새로운 걸 획기적으로 낸 거 아닌가 싶다.,새로운 걸 획기적으로 낸 거 아닌가 싶다.
나 이번에 이쓔 하면은 나는 이효리가 가가 딱 생각하거든?,나 이번에 이슈 하면은 나는 이효리가 가가 딱 생각하거든?
이번에 놀면 뭐하니에서 이효리가 재밌게 해주고,이번에 놀면 뭐하니에서 이효리가 재밌게 해주고
아~ 이게 뭔가 주말 예능에 활기를 쫌,아~ 이게 뭔가 주말 예능에 활기를 조금
예능에 진짜 패떴이 진짜 재밌었는데,예능에 진짜 패떴이 진짜 재밌었는데
그것도 진짜 재밌었는데,그것도 진짜 재밌었는데
왜 사라졌을까 진짜 안타깝다 그때 이효리랑 막 대성이랑 유재석이랑,왜 사라졌을까 진짜 안타깝다 그때 이효리랑 막 대성이랑 유재석이랑
김수로 막 캐미가 진짜 엄청났는데,김수로 막 캐미가 진짜 엄청났는데
나는 대성이 예능에  그렇게 재밌더라,나는 대성이 예능에  그렇게 재밌더라
짝짝이 막 깐드러지게 막 하는 그런 게 아쉽다.,짝짝이 막 간드러지게 막 하는 그런 게 아쉽다.
이효리도 진짜 우리나라에 이쓔지 이쓔,이효리도 진짜 우리나라에 이슈지 이슈
뭘하던 뭐라고 해야 될까?,뭘하던 뭐라고 해야 될까?
태가 난다 뭔가 이렇게 각이 잡힌다 뭔갈 뭔가를 해도?,태가 난다 뭔가 이렇게 각이 잡힌다 뭔갈 뭔가를 해도?
어릴 때 진짜 나도 이효리 좋아해가지고,어릴 때 진짜 나도 이효리 좋아해가지고
이효리 하는 거는 진짜 거의 다 봤던 것 같다 노래도,이효리 하는 거는 진짜 거의 다 봤던 것 같다 노래도
막 춤 같은 거 내면은 그 춤도,막 춤 같은 거 내면은 그 춤도
많이 따라해볼려고 했지만 어~ 뭐~ 안 됐지만은 열심히 따라해볼려고 하고 노래도 많이 듣기도 하고,많이 따라해볼려고 했지만 어~ 뭐~ 안 됐지만은 열심히 따라해볼려고 하고 노래도 많이 듣기도 하고
나오는 드라마 족족 다 챙겨보고 그런데 제주도 간 데서 아쉬웠는데,나오는 드라마 족족 다 챙겨보고 그런데 제주도 간 데서 아쉬웠는데
근데 저번에도 한 번 나왔었고,근데 저번에도 한 번 나왔었고
겨울에 또 나온다고 했어.,겨울에 또 나온다고 했어.
얘네 윈터 앨범으로 여름 했었으니까,얘네 윈터 앨범으로 여름 했었으니까
겨울에 또 나온대 그러면 이제 또 볼 수 있게 되겠네,겨울에 또 나온대 그러면 이제 또 볼 수 있게 되겠네
같이 나오는 화사랑 제시랑 다 같이 나왔으면 좋겠다 엄정화 그렇게 해가지고,같이 나오는 화사랑 제시랑 다 같이 나왔으면 좋겠다 엄정화 그렇게 해가지고
난  유재석이랑 하는 거는 거의 다 재밌는 거 같다.,난  유재석이랑 하는 거는 거의 다 재밌는 거 같다.
그~ 유재석 하는 예능 중에 아까 말한,그~ 유재석 하는 예능 중에 아까 말한
유 퀴즈 온 더 블럭 그게 원래 시청률이 한 이 점에서 삼 점밖에 안 나왔대,유 퀴즈 온 더 블럭 그게 원래 시청률이 한 이 점에서 삼 점밖에 안 나왔대
그래서 늘 유재석이 조세호랑 방송에서 우리 쫌 분발해야 한다 얘기를 했는데,그래서 늘 유재석이 조세호랑 방송에서 우리 조금 분발해야 한다 얘기를 했는데
이번에 팔까지 올랐대,이번에 팔까지 올랐대
되게 많이 본다 근데 요즘 쫌 재밌어.,되게 많이 본다 근데 요즘 조금 재밌어.
초반에 그거할 때는 사실 별로 안 재밌었거든 나도 근데,초반에 그거할 때는 사실 별로 안 재밌었거든 나도 근데
요즘은 이제 그게 시즌 투 거든?,요즘은 이제 그게 시즌 투 거든?
시즌일 때는 아무 데나 돌아다니면서 그냥 아무 사람 만나면 그 사람 잡고 인터뷰를 해서,시즌일 때는 아무 데나 돌아다니면서 그냥 아무 사람 만나면 그 사람 잡고 인터뷰를 해서
문제를 맞추면 상금을 주는 거였는데,문제를 맞추면 상금을 주는 거였는데
이게 시즌투 때는 코로나가 터지니까 이제 자유롭게 못 돌아다니는 거야.,이게 시즌투 때는 코로나가 터지니까 이제 자유롭게 못 돌아다니는 거야.
그래서 어쩔 수 없이 사람을 초청하는 쫌 토크쇼가 돼버린 거야.,그래서 어쩔 수 없이 사람을 초청하는 조금 토크쇼가 돼버린 거야.
근데 그래서 더 재밌어.,근데 그래서 더 재밌어.
오히려 아무나 얘기하는 것보다 우리가 관심 있어 하는 사람들을 보이는 거야.,오히려 아무나 얘기하는 것보다 우리가 관심 있어 하는 사람들을 보이는 거야.
그래서 주제가 정해져 있거든 아까 말한 것처럼 형사면 형사,그래서 주제가 정해져 있거든 아까 말한 것처럼 형사면 형사
사람을 살리려면 사람을 살리는 사람 또 이번에 했던 게 뭐~,사람을 살리려면 사람을 살리는 사람 또 이번에 했던 게 뭐~
만나고 싶지 않은 사람들 그러면 이제 막 옛날에 악역했던 막 시어머니 악역했던 그분도 나오셨고,만나고 싶지 않은 사람들 그러면 이제 막 옛날에 악역했던 막 시어머니 악역했던 그분도 나오셨고
그~ 교도소 교관?,그~ 교도소 교관?
뭐~ 이런 사람도 나왔었고 막 그랬거든.,뭐~ 이런 사람도 나왔었고 막 그랬거든.
그래서 유 퀴즈가 요즘에 진짜 재밌어 그런 부분에서,그래서 유 퀴즈가 요즘에 진짜 재밌어 그런 부분에서
요즘 진짜 제일 재밌는 예능인 거 같긴 한데 런닝맨 통틀어서?,요즘 진짜 제일 재밌는 예능인 거 같긴 한데 런닝맨 통틀어서?
