사투리,표준어
이 사람도 아니고 이 교회도 아니고 아~ 나는 이 종교를 믿는 거지 나는,이 사람도 아니고 이 교회도 아니고 아~ 나는 이 종교를 믿는 거지 나는
이 신을 믿는 거지 약간 이렇게 중심을 좀 지킬려고 노력을 좀 많이 하는 거 같애요.,이 신을 믿는 거지 약간 이렇게 중심을 좀 지킬려고 노력을 좀 많이 하는 거 같애요.
저는 이제 설교라고 하면은 겨이 기독교 설교밖에 못 들어봤는데,저는 이제 설교라고 하면은 겨이 기독교 설교밖에 못 들어봤는데
혹시  님은 인생을 살면서 들었던 설교 중에서?,혹시  님은 인생을 살면서 들었던 설교 중에서?
약간 제일 깨달음이 컸던,약간 제일 깨달음이 컸던
어떤 내용을 짧게 말씀해 주실 수 있을까요?,어떤 내용을 짧게 말씀해 주실 수 있을까요?
어~ 사실 깊이 들어 본 적이 없어서,어~ 사실 깊이 들어 본 적이 없어서
기억나는 건 잘 없고 그냥 지금,기억나는 건 잘 없고 그냥 지금
그냥 누구나 알고 있는 그냥 법정 스님 무소유,그냥 누구나 알고 있는 그냥 법정 스님 무소유
그런 느낌밖에는 사실 기억나는 게 지금은 없는 거 같애요.,그런 느낌밖에는 사실 기억나는 게 지금은 없는 거 같애요.
그리고 사실 그냥 제가,그리고 사실 그냥 제가
어~ 몇 번 그냥 저희 부모님 따라서 결 절에 갔을 때는 음~,어~ 몇 번 그냥 저희 부모님 따라서 결 절에 갔을 때는 음~
그~ 스님께서 해 주신 그~ 집회의 내용은,그~ 스님께서 해 주신 그~ 집회의 내용은
그냥 특별한 게 있는 게 아니고 엄청 생활 집회라고 해야 되나 그런 거였거든요 그냥,그냥 특별한 게 있는 게 아니고 엄청 생활 집회라고 해야 되나 그런 거였거든요 그냥
정말 그냥 그~ 법정 스님 하셨던 것처럼,정말 그냥 그~ 법정 스님 하셨던 것처럼
욕심 가지시지 마시고 먹,욕심 가지시지 마시고 먹
남한테 쫌 안 좋은 일이 있어도 그니까 복수할려는 뭐~ 마음 가지지 말자 이런 약간은,남한테 조금 안 좋은 일이 있어도 그러니까 복수할려는 뭐~ 마음 가지지 말자 이런 약간은
어떻게 보면 뻔한 얘기들이지만,어떻게 보면 뻔한 얘기들이지만
우리가 잊고 살았던 걸 쫌 이케,우리가 잊고 살았던 걸 조금 이렇게
자각하게 해 준다고 해야 되나 경각심을 갖고 해 갖게 해 준다고 해야 되나?,자각하게 해 준다고 해야 되나 경각심을 갖고 해 갖게 해 준다고 해야 되나?
불교는 사실 그런 부분이 더 많은 거 같애요 다 알고 있지만 우리가 잊고 살았던 걸,불교는 사실 그런 부분이 더 많은 거 같애요 다 알고 있지만 우리가 잊고 살았던 걸
쪼금이라도 마음을 챙기게 할 수 있는 부분 그런 부분에 있어서 저는 쫌,쪼금이라도 마음을 챙기게 할 수 있는 부분 그런 부분에 있어서 저는 조금
음~ 편안함을 느꼈었던 거 같고 어~ 그래서,음~ 편안함을 느꼈었던 거 같고 어~ 그래서
쫌 불교를 그래도 계속,조금 불교를 그래도 계속
마음속에 갖고 가면 좋겠다 이런 생각을 좀 했던 거 같구요.,마음속에 갖고 가면 좋겠다 이런 생각을 좀 했던 거 같구요.
음~ 네 또 한편으로는 약간 엄청 그런 신이나 종교에 대해서,음~ 네 또 한편으로는 약간 엄청 그런 신이나 종교에 대해서
되게 부정적인 사람들이 있잖아요 저는 뭐~ 주변에서,되게 부정적인 사람들이 있잖아요 저는 뭐~ 주변에서
가까이에서는 본 적이 없지만,가까이에서는 본 적이 없지만
뭐~ 무신론자도 있고 한데,뭐~ 무신론자도 있고 한데
그런 사람들에 대해서는 어떻게 생각하세요?,그런 사람들에 대해서는 어떻게 생각하세요?
저는 그럴 수는 있다고 생각해요 당연히 내가,저는 그럴 수는 있다고 생각해요 당연히 내가
있다고 생각하는 게 안 믿어지는 것도 당연하다고는 생각하는데,있다고 생각하는 게 안 믿어지는 것도 당연하다고는 생각하는데
저는 그럴 땐 조금 억울하죠 뭔가,저는 그럴 땐 조금 억울하죠 뭔가
기독교인이 뭔가 사고를 쳤다 하는데 약간 기다렸다는 듯이,기독교인이 뭔가 사고를 쳤다 하는데 약간 기다렸다는 듯이
저한테 연락이 막 와서,저한테 연락이 막 와서
이르케 막 하는 친구가 사실 있거든요 몇 년째,이렇게 막 하는 친구가 사실 있거든요 몇 년째
평소 때는 정말 괜찮은 친구인데,평소 때는 정말 괜찮은 친구인데
어~ 저는 그 친구한테 교회 다니라고 한 적도 한 번도 없고,어~ 저는 그 친구한테 교회 다니라고 한 적도 한 번도 없고
뭔가 너 왜 종교를 안 믿어라고 한 적도 없는데 그럴 때는 쫌,뭔가 너 왜 종교를 안 믿어라고 한 적도 없는데 그럴 때는 조금
속상하긴 하지만 그럴 수 있다고 생각합니다.,속상하긴 하지만 그럴 수 있다고 생각합니다.
