사투리,표준어
다른 사람들을 당황하게 하거나 뭐~ 그런 사고를 치거나 이런 일들을 초반에는,다른 사람들을 당황하게 하거나 뭐~ 그런 사고를 치거나 이런 일들을 초반에는
사회 초년생 때는 많이 했는데 지금은 이제 그렇게 행동하기보다는 이런 것들을 다 기록을 해 놓고 내가 적어 놔서,사회 초년생 때는 많이 했는데 지금은 이제 그렇게 행동하기보다는 이런 것들을 다 기록을 해 놓고 내가 적어 놓아서
이 사람들을 쪼끔 합법적으로나 사회적으로 뭔가 데미지를 줘야겠다,이 사람들을 쪼끔 합법적으로나 사회적으로 뭔가 데미지를 줘야겠다
공개적으로 데미지를 줘야겠다 얘들이 스스로 나쁜 짓이나 비양심적 행동이라는 걸 인식하게끔 해서,공개적으로 데미지를 줘야겠다 얘들이 스스로 나쁜 짓이나 비양심적 행동이라는 걸 인식하게끔 해서
그 행동을 하지 못하게 해야겠다라는 쪽으로 돌아가서 그래서 조금 더,그 행동을 하지 못하게 해야겠다라는 쪽으로 돌아가서 그래서 조금 더
내가 좋게 변하지 않았나라는 생각을 내 스스로는 내리고 있어,내가 좋게 변하지 않았나라는 생각을 내 스스로는 내리고 있어
성격에 대한 컴플렉스들을 좋게 만들어서 더 나은 사람이 될 수 있게끔,성격에 대한 컴플렉스들을 좋게 만들어서 더 나은 사람이 될 수 있게끔
내가 극복도 하고 연습도 하고 잘해 나가고 있구나라는 그런 생각이 들어,내가 극복도 하고 연습도 하고 잘해 나가고 있구나라는 그런 생각이 들어
그럼 너는 이제 그럼 착한 딸 콤플렉스를 어느 정도 극복했다고 하는데,그럼 너는 이제 그럼 착한 딸 콤플렉스를 어느 정도 극복했다고 하는데
그럼 너는 그러고 난 후에는 다른 컴플렉스 같은 건 없는 거야?,그럼 너는 그러고 난 후에는 다른 컴플렉스 같은 건 없는 거야?
컴플렉스라는 게 뭐~ 생겼다 없어졌다 하는 거 같은데,컴플렉스라는 게 뭐~ 생겼다 없어졌다 하는 거 같은데
주로 비교 대상이 있고 그 비교 대상으로부터 내가 열등감을 느낄 때 컴플렉스가 생기는 거잖아?,주로 비교 대상이 있고 그 비교 대상으로부터 내가 열등감을 느낄 때 컴플렉스가 생기는 거잖아?
근데 지금은 내가 뭔가 사회로부터 떨어져 있어서 그런지,근데 지금은 내가 뭔가 사회로부터 떨어져 있어서 그런지
뭔가 일을 하고 있는 상태도 아니고 뭔가 친구들과 뭔가 가까이 막 뭔갈 하는 상태가 아니어서,뭔가 일을 하고 있는 상태도 아니고 뭔가 친구들과 뭔가 가까이 막 뭔갈 하는 상태가 아니어서
따로 컴플렉스라고 할 만한 건 없는 거 같고,따로 컴플렉스라고 할 만한 건 없는 거 같고
이게 생겼다가 사라지기도 하고 그런 거 같애,이게 생겼다가 사라지기도 하고 그런 거 같애
지금은 컴플렉스가 없어 아~ 하나 있다,지금은 컴플렉스가 없어 아~ 하나 있다
컴플렉스는 아니고 그냥 불안감 정도만 있는 거 같애 뭔가 열등 내가 열등하다는 생각이 들지는 않거든 이제,컴플렉스는 아니고 그냥 불안감 정도만 있는 거 같애 뭔가 열등 내가 열등하다는 생각이 들지는 않거든 이제
열등하다?,열등하다?
음~ 그런 생각 안 드는 거 같애 다만,음~ 그런 생각 안 드는 거 같애 다만
뭔가 어~ 학업적인 측면에서 인제 친구들이 쌓아 왔던 뭔가 자격증이라던가,뭔가 어~ 학업적인 측면에서 인제 친구들이 쌓아 왔던 뭔가 자격증이라던가
이런 것들을 쌓는 동안 나는 물론 그 시간 안에 다른 경험들을 했겠지만,이런 것들을 쌓는 동안 나는 물론 그 시간 안에 다른 경험들을 했겠지만
어~ 그런 것들이 뭔가 공인된 게 없다는 거,어~ 그런 것들이 뭔가 공인된 게 없다는 거
그런 거를 좀 그때 미리 해 놨으면 어땠을까 하는 게 있긴 한데 뭐~ 그때로 다시 돌아가도 하진 않을 거 같애,그런 거를 좀 그때 미리 해 놓았으면 어땠을까 하는 게 있긴 한데 뭐~ 그때로 다시 돌아가도 하진 않을 거 같애
지금은 딱히 컴플렉스가 있는 상태는 아니야 그 어떤 것에도 그닥 뭐~ 있지 않은 거 같애 확실히,지금은 딱히 컴플렉스가 있는 상태는 아니야 그 어떤 것에도 그닥 뭐~ 있지 않은 거 같애 확실히
아~ 있나?,아~ 있나?
요새는 뭐~ 딱히 없는 거 같애 그래도 살은 좀 빼고 싶다.,요새는 뭐~ 딱히 없는 거 같애 그래도 살은 좀 빼고 싶다.
너는 뭔가 살에 대한 컴플렉스는 없어?,너는 뭔가 살에 대한 컴플렉스는 없어?
나는 뭐~ 겉모습에 대한 컴플렉스는 전혀 없는 거 같애 그리고 다른 사람에 대한 겉모습에 대해서도,나는 뭐~ 겉모습에 대한 컴플렉스는 전혀 없는 거 같애 그리고 다른 사람에 대한 겉모습에 대해서도
크게 뭐~ 생각을 안 하고 뚱뚱하면 그래 남들보다 몸무게 많이 나가는구나,크게 뭐~ 생각을 안 하고 뚱뚱하면 그래 남들보다 몸무게 많이 나가는구나
이렇게 생각하고 마르면 몸무게 적게 나가는구나 그리고 뭐~ 되게 멋진 몸을 갖기 위해서 노력하는 사람들이 되게 많은데,이렇게 생각하고 마르면 몸무게 적게 나가는구나 그리고 뭐~ 되게 멋진 몸을 갖기 위해서 노력하는 사람들이 되게 많은데
뭐~ 그렇게 해서 멋진 몸 갖고 싶은 사람들은 가져도 되는데 그걸 가지고 자랑을 하거나,뭐~ 그렇게 해서 멋진 몸 갖고 싶은 사람들은 가져도 되는데 그걸 가지고 자랑을 하거나
그게 뭐~ 되게 멋있고 칭송받고 대단하다라는 거까지,그게 뭐~ 되게 멋있고 칭송받고 대단하다라는 거까지
사람들한테 그렇게 이슈 되고 칭찬받아야 될 일인가라고 생각하지 않아,사람들한테 그렇게 이슈 되고 칭찬받아야 될 일인가라고 생각하지 않아
그런 몸을 가꾸는 거는 뭐~ 자기가 좋아서 가꾸는 거지 그 이상으로 확대돼서 그게 뭐~ 사회적인 유행이 되고,그런 몸을 가꾸는 거는 뭐~ 자기가 좋아서 가꾸는 거지 그 이상으로 확대돼서 그게 뭐~ 사회적인 유행이 되고
그런 걸 되기 위해서 막 동경하고 난 이런 건 전혀 없고 내가 생각하는 건,그런 걸 되기 위해서 막 동경하고 난 이런 건 전혀 없고 내가 생각하는 건
그런 외모적이나 겉으로 나오는 그런 모습들보다는 남한테 피해를 주지 않고,그런 외모적이나 겉으로 나오는 그런 모습들보다는 남한테 피해를 주지 않고
뭔가 내면적으로 좀 성숙함을 갖추는 그런 쪽으로 더 좋고 그런 사람들이 더 대우받는,뭔가 내면적으로 좀 성숙함을 갖추는 그런 쪽으로 더 좋고 그런 사람들이 더 대우받는
사회가 난 더 맞다고 생각해,사회가 난 더 맞다고 생각해
