사투리,표준어
그~ 가수를 한 번 더 돌아보게 만드는 힘인 거 같애요.,그~ 가수를 한 번 더 돌아보게 만드는 힘인 거 같애요.
좋아하는 해외 가수 따로 있으세요?,좋아하는 해외 가수 따로 있으세요?
전 자꾸 밴드 얘기만 하는 거 같은데 해외 밴드 중에서 콜드플레이 되게 좋아해서,전 자꾸 밴드 얘기만 하는 거 같은데 해외 밴드 중에서 콜드플레이 되게 좋아해서
공연 몇 번 가고 그다음에 여자 솔로 가수 중에서는,공연 몇 번 가고 그다음에 여자 솔로 가수 중에서는
제 이름이 정확히 기억이 안 나는데 어~ 누구지?,제 이름이 정확히 기억이 안 나는데 어~ 누구지?
최근에 저희 멜론 차트에 항상 계속 일 위했었던,최근에 저희 멜론 차트에 항상 계속 일 위했었던
가수가 있었는 기억이 안 나네요 그~ 여자 솔로 가수였는데 그 가수도 되게 좋아하고,가수가 있었는 기억이 안 나네요 그~ 여자 솔로 가수였는데 그 가수도 되게 좋아하고
저는 해외 가수는 남자 가수보단 여자 가수가 더 저한테는 매력 있는 거 같애요 음색도 그렇고,저는 해외 가수는 남자 가수보단 여자 가수가 더 저한테는 매력 있는 거 같애요 음색도 그렇고
하는 음악도 그렇고 뭐~ 이것저것 듣다 보니까,하는 음악도 그렇고 뭐~ 이것저것 듣다 보니까
네 저도 최근에 여자 해외 가수들 노래 듣는 거 좋아하는 편이어 가지고,네 저도 최근에 여자 해외 가수들 노래 듣는 거 좋아하는 편이어 가지고
아리아나 그란데 말고도 테일러 스위프트나?,아리아나 그란데 말고도 테일러 스위프트나?
두아리파 아델 이런,두아리파 아델 이런
솔로 가수들의 노래를 되게 좋아하는 편이에요.,솔로 가수들의 노래를 되게 좋아하는 편이에요.
그런 많은 가수들 중에서도 제가 아리아나 그란데를 꼽은 이유는,그런 많은 가수들 중에서도 제가 아리아나 그란데를 꼽은 이유는
아리아나 그란데가 뭐~ 채식을 한다던지?,아리아나 그란데가 뭐~ 채식을 한다던지?
뭐~ 그~ 페미니즘 운동을 한다던지 되게 사회적으로 의미 있는 행동을 많이 하더라구요.,뭐~ 그~ 페미니즘 운동을 한다던지 되게 사회적으로 의미 있는 행동을 많이 하더라구요.
그래서 더 관심이 많이 갔던 것 같애요.,그래서 더 관심이 많이 갔던 것 같애요.
