사투리,표준어
아~ 난 알콜 중독 같은 다이어트에서 제일 취약한 거 같은 게,아~ 난 알콜 중독 같은 다이어트에서 제일 취약한 거 같은 게
막 하 진짜 맛있는 밥 한 끼 제대로 먹고 싶다 이런 생각 한 번도 해 본 적 없는데,막 하 진짜 맛있는 밥 한 끼 제대로 먹고 싶다 이런 생각 한 번도 해 본 적 없는데
항상 뭐~ 먹고 싶은 욕구 들면은 아~ 진짜 맛있는 안주랑,항상 뭐~ 먹고 싶은 욕구 들면은 아~ 진짜 맛있는 안주랑
진짜 맛있는 술 먹고 싶다?,진짜 맛있는 술 먹고 싶다?
근데 안주랑 술이 다 고칼로리잖아.,근데 안주랑 술이 다 고칼로리잖아.
그게 내 다이어트할 때 제일 큰 문제점이었던 거 같은데,그게 내 다이어트할 때 제일 큰 문제점이었던 거 같은데
너는 보니까 술 유혹은 잘 참는 거 같던데 그래도,너는 보니까 술 유혹은 잘 참는 거 같던데 그래도
그렇지 않나?,그렇지 않냐?
나도 술 좋아했었는데 확실히 뭐라 그럴까 일 학년 때는 술 엄청 많이 마셨는데,나도 술 좋아했었는데 확실히 뭐라 그럴까 일 학년 때는 술 엄청 많이 마셨는데
그양 군대 갔다오면서 내가 딱 끊은 게 커피랑,그냥 군대 갔다오면서 내가 딱 끊은 게 커피랑
술을 진짜 그냥 거의 확 쭐인 거 같은데 약간,술을 진짜 그냥 거의 확 줄인 거 같은데 약간
그것도 이제 만성적으로 먹다 보니까 커피도 피곤해서 마시고 그냥,그것도 이제 만성적으로 먹다 보니까 커피도 피곤해서 마시고 그냥
애들하고 밥 먹고 할 거 없으면 커피숍 가고 이런 거 있으니까 그 다음에 술도 이제,애들하고 밥 먹고 할 거 없으면 커피숍 가고 이런 거 있으니까 그 다음에 술도 이제
너랑 또 많이 마시고 뭐~ 일 학년 때 다른 애들하고도 많이 마시고 이래가지구,너랑 또 많이 마시고 뭐~ 일 학년 때 다른 애들하고도 많이 마시고 이래가지구
거의 일주일에 막 여러 번 먹으니까는 어느 정도 그런 게 있었던 거 같은데,거의 일주일에 막 여러 번 먹으니까는 어느 정도 그런 게 있었던 거 같은데
딱히 안 먹다 보니까는 이제는 그냥 딱 그게 된 거 같애.,딱히 안 먹다 보니까는 이제는 그냥 딱 그게 된 거 같애.
확실히 딱 절제할 수 있게 된 느낌?,확실히 딱 절제할 수 있게 된 느낌?
그니까는 술이 딱 아~ 뭐~ 가끔씩 마시고 싶을 때 있긴 한데,그러니까는 술이 딱 아~ 뭐~ 가끔씩 마시고 싶을 때 있긴 한데
그럴 때도 뭐~ 그냥 맥주 한 캔 이렇게 가볍게 마시면 괜찮고 옛날처럼 막,그럴 때도 뭐~ 그냥 맥주 한 캔 이렇게 가볍게 마시면 괜찮고 옛날처럼 막
진짜 막 소주 막 두세 병씩 마시면서 폭음 같은 거 안 해도,진짜 막 소주 막 두세 병씩 마시면서 폭음 같은 거 안 해도
되더라고 에~ 또 그니까는 뭐~ 그게 딱 확실히 좋은 거 같은데 그거,되더라고 에~ 또 그러니까는 뭐~ 그게 딱 확실히 좋은 거 같은데 그거
그런 거 군대 갔다온 다음에는 이~ 생활습관이 한 번 그래도 바르게 일 년 넘게 살다 보니까,그런 거 군대 갔다온 다음에는 이~ 생활습관이 한 번 그래도 바르게 일 년 넘게 살다 보니까
그게 엄청 안 좋아지구 그래두 이게,그게 엄청 안 좋아지구 그래두 이게
그~ 옛날처럼 엄청 심하게까지는 가지 않고 어느 정도 위아래  상한선이랑 하한선이 생겨서,그~ 옛날처럼 엄청 심하게까지는 가지 않고 어느 정도 위아래  상한선이랑 하한선이 생겨서
어느 정도는 생활리듬이 잡힌 느낌?,어느 정도는 생활리듬이 잡힌 느낌?
잠도 막 옛날처럼 막 다섯 시 넘어가지고 아침 막 한 시?,잠도 막 옛날처럼 막 다섯 시 넘어가지고 아침 막 한 시?
아침에 이제 해 뜰 때쯤에 자고 이런 것도 거의 없고 늦게 자도 한 두세 시 이쯤에 자게 되고,아침에 이제 해 뜰 때쯤에 자고 이런 것도 거의 없고 늦게 자도 한 두세 시 이쯤에 자게 되고
이런 게 확실히 좋은 거 같애.,이런 게 확실히 좋은 거 같애.
생활습관 개선하는 것도 확실히 다이어트에 도움되는 거 같거든.,생활습관 개선하는 것도 확실히 다이어트에 도움되는 거 같거든.
내가 봤을 때 나는 늦게 자면은 항상 야식 먹고 싶어서 야식 먹을 때가 많은데,내가 봤을 때 나는 늦게 자면은 항상 야식 먹고 싶어서 야식 먹을 때가 많은데
확실히 쫌 열두 시 한 시쯤에 잘 때는 확실히 야식 같은 거 덜 먹게 되더라고 음~,확실히 조금 열두 시 한 시쯤에 잘 때는 확실히 야식 같은 거 덜 먹게 되더라고 음~
그 다음에 다이어트할 때 막 막 특히 막 먹고 싶은 거 있어 나는,그 다음에 다이어트할 때 막 막 특히 막 먹고 싶은 거 있어 나는
약간 뭐라 해야 돼 다이어트할 때 그런 거 막 땡기는 음식들 있거든.,약간 뭐라 해야 돼 다이어트할 때 그런 거 막 당기는 음식들 있거든.
그거는 나 하나도 생각해 보니까,그거는 나 하나도 생각해 보니까
근데 그거 없다고 생각하는 거는 내가 요즘 뭘 뭐~ 식욕이 그냥 아예 없어서 그런 거 같기도,근데 그거 없다고 생각하는 거는 내가 요즘 뭘 뭐~ 식욕이 그냥 아예 없어서 그런 거 같기도
아까도 말했듯이 탄수화물 같은 건 하나도 안 끌리고,아까도 말했듯이 탄수화물 같은 건 하나도 안 끌리고
그나마 끌리는 게   이런 건데,그나마 끌리는 게   이런 건데
그게 끌리는 이유는 평소에 못 먹어서 그렇지 다이어트 때문에 끌리는 건 아닌 거 같고,그게 끌리는 이유는 평소에 못 먹어서 그렇지 다이어트 때문에 끌리는 건 아닌 거 같고
막상 집에 가서 본가 가서 먹잖아.,막상 집에 가서 본가 가서 먹잖아.
그러면 몇 점 안 먹고 그만 먹어.,그러면 몇 점 안 먹고 그만 먹어.
술을 이렇게 좋아하게 된 것도 막 술 먹으면,술을 이렇게 좋아하게 된 것도 막 술 먹으면
그나마 음식 정도 삼킬 수 있어서 그런 거 같기도 하고,그나마 음식 정도 삼킬 수 있어서 그런 거 같기도 하고
그러면 뭐~ 또 그렇게 확실한 거는 다이어트 했다고 해서,그러면 뭐~ 또 그렇게 확실한 거는 다이어트 했다고 해서
라면이 막 땡긴다거나 그런 거는 하나도 없는 거 같다.,라면이 막 당긴다거나 그런 거는 하나도 없는 거 같다.
라면 별로 안 좋아하는 거 같기도 하고 차라리 그냥 맛있는 채소가 더 먹고 싶다.,라면 별로 안 좋아하는 거 같기도 하고 차라리 그냥 맛있는 채소가 더 먹고 싶다.
뭐~ 네 여기까지 하겠습니다.,뭐~ 네 여기까지 하겠습니다.
