사투리,표준어
엄마는 이제 주말 드라마 중에 제일 재밌게 본 드라마 있는지?,엄마는 이제 주말 드라마 중에 제일 재밌게 본 드라마 있는지?
음~ 주말 드라마 제일 재밌게 본 거는,음~ 주말 드라마 제일 재밌게 본 거는
신에 신 신혜선인가 신혜선 나온 드라마인데 드라마 제목은 생각 안 나는데,신에 신 신혜선인가 신혜선 나온 드라마인데 드라마 제목은 생각 안 나는데
신혜선이가,신혜선이가
거기 뭐~ 애가 바뀌고 뭐 그런 건데 제 드라마 제목이 생각 아 아니야 하이튼,거기 뭐~ 애가 바뀌고 뭐 그런 건데 제 드라마 제목이 생각 아 아니야 하이튼
신혜선 나오는 주말 드라마가 그게 제일 기억에 남고,신혜선 나오는 주말 드라마가 그게 제일 기억에 남고
뭐~ 주말 드라마는 처음부터 안 보다가 나중에 쫌 재밌어지면 그때부터 보니까 그렇게 뭐~,뭐~ 주말 드라마는 처음부터 안 보다가 나중에 조금 재밌어지면 그때부터 보니까 그렇게 뭐~
일일 드라마든지 주말 드라마는 그렇게 챙겨보는 스타일은 아닌데,일일 드라마든지 주말 드라마는 그렇게 챙겨보는 스타일은 아닌데
미니시리즈나 그런 거는 뭐~ 재밌으면 열심히 보는데,미니시리즈나 그런 거는 뭐~ 재밌으면 열심히 보는데
요새는 뭐~ 다시 보기가 있으니까,요새는 뭐~ 다시 보기가 있으니까
그 신혜선 나오는 드라마는 처음부터 재밌게 봤고,그 신혜선 나오는 드라마는 처음부터 재밌게 봤고
다른 요새 하는 주말 드라마도 뭐~ 뭐~ 또 뭐~ 애를 낳아가 뭐~ 버리고 뭐~,다른 요새 하는 주말 드라마도 뭐~ 뭐~ 또 뭐~ 애를 낳아서 뭐~ 버리고 뭐~
뭐~ 또 뭐~ 맨날 주제는 비슷해 그래가 뭐~,뭐~ 또 뭐~ 맨날 주제는 비슷해 그래서 뭐~
전인화하고 황신혜 나오는 드라마인데 뭐~ 황신혜가 애를 낳아가 뭐~,전인화하고 황신혜 나오는 드라마인데 뭐~ 황신혜가 애를 낳아서 뭐~
애를 낳았는데 엄마가 뭐~ 갖다 뭐~ 아빠가 나빠서 갖다 버릿다 하든가 뭐~ 그래가 뭐~ 그런 드라마에서  뭐~ 한두 번 봤는데,애를 낳았는데 엄마가 뭐~ 갖다 뭐~ 아빠가 나빠서 갖다 버릿다 하든가 뭐~ 그래서 뭐~ 그런 드라마에서  뭐~ 한두 번 봤는데
신혜선 나오는 드라마가 제일 재밌게 봤는 거 같애요 그러고 뭐~,신혜선 나오는 드라마가 제일 재밌게 봤는 거 같애요 그러고 뭐~
뭐~ 주말 드라마는 챙겨보는 스타일은 아닙니다.,뭐~ 주말 드라마는 챙겨보는 스타일은 아닙니다.
