사투리,표준어
외국은 집에서만 그런 게 아니라 밖에 나가도 다 같은 마음의 사람들인데 우리나라는 워낙 다 제각각이고,외국은 집에서만 그런 게 아니라 밖에 나가도 다 같은 마음의 사람들인데 우리나라는 워낙 다 제각각이고
뭐~ 그런 종교 얘기를 친구들한테 하면은 쫌 비아냥거리고 우습게 생각하고 쫌,뭐~ 그런 종교 얘기를 친구들한테 하면은 조금 비아냥거리고 우습게 생각하고 조금
나는 그런 거 같고 근데,나는 그런 거 같고 근데
뭐~ 내 마음이 심신이 미약하고 허약하다 싶으면은,뭐~ 내 마음이 심신이 미약하고 허약하다 싶으면은
그 종교가 사이비일지라도 차라리 믿는 게 낫다 나는 쪼금 요렇게 생각하거든.,그 종교가 사이비일지라도 차라리 믿는 게 낫다 나는 쪼금 요렇게 생각하거든.
그~ 보면은 연예인들도,그~ 보면은 연예인들도
돈 많고 뭐~ 가진 거 다 가지고 해 볼 거 다 해보고 결국엔 둘 중 하나로 빠지드라고,돈 많고 뭐~ 가진 거 다 가지고 해 볼 거 다 해보고 결국엔 둘 중 하나로 빠지더라고
종교 처 뭐~ 천주교든 기독교든 그기에 훌 빠지는 애들은 그래도,종교 처 뭐~ 천주교든 기독교든 그거에 훌 빠지는 애들은 그래도
끝까지 롱런하고 잘 살고 그런 종교 없 결국에 뭐~ 마약하고 뭐~,끝까지 롱런하고 잘 살고 그런 종교 없 결국에 뭐~ 마약하고 뭐~
뭐지 도박하고 안 좋은 길로 빠지는 아들은 결국에는 아무런 종교가 없는 아이들이,뭐지 도박하고 안 좋은 길로 빠지는 아이들은 결국에는 아무런 종교가 없는 아이들이
태반이더라고 보니까 쫌 잘 자랐다 싶어서 보면은 종교 있는 애들이고,태반이더라고 보니까 조금 잘 자랐다 싶어서 보면은 종교 있는 애들이고
쪼금 왜 쟤는 저러지 싶은 애들은 전부 다 인제 종교 없는 애들이라서 특힌,쪼금 왜 쟤는 저러지 싶은 애들은 전부 다 인제 종교 없는 애들이라서 특힌
인제 내 생각에 연예인들이나 돈을 내가,인제 내 생각에 연예인들이나 돈을 내가
예상치 모차게 훅 버는 사람들은 자만감에 많이 빠질 수도 있기 때문에,예상치 모차게 훅 버는 사람들은 자만감에 많이 빠질 수도 있기 때문에
그런 사람들일수록 종교를 쪼금 가지는 게 나는,그런 사람들일수록 종교를 쪼금 가지는 게 나는
엄청 좋다고 생각하는 주의라서 뭐~ 조 이렇게 생각하기 때문에,엄청 좋다고 생각하는 주의라서 뭐~ 조 이렇게 생각하기 때문에
언젠가는 인제 나도 뭐~ 종교가 없이 살지는 않을 거 같고 무슨 종교든 뭐~,언젠가는 인제 나도 뭐~ 종교가 없이 살지는 않을 거 같고 무슨 종교든 뭐~
가지고 살 거 같다는 인제 생각은 나도 인제 하지 그래서,가지고 살 거 같다는 인제 생각은 나도 인제 하지 그래서
그럴라카면은 인제 뭐~ 어떤 종교가 내한테 맞는지,그러려고 하면은 인제 뭐~ 어떤 종교가 나한테 맞는지
이게 또 특성이 쫌 많이 다르더라고 기독교는 내가 보니까 말씀 위주로,이게 또 특성이 조금 많이 다르더라고 기독교는 내가 보니까 말씀 위주로
얘기를 하기 때문에 아무래도 인제 말씀을 많이 배울 수 있는 곳인 거 같고,얘기를 하기 때문에 아무래도 인제 말씀을 많이 배울 수 있는 곳인 거 같고
그~ 예배 속에서 천주교는 예배 속에서는,그~ 예배 속에서 천주교는 예배 속에서는
말씀을 크게 많이 못 배워 근데 따로 시간을 내서 공부를 해야 되고,말씀을 크게 많이 못 배워 근데 따로 시간을 내서 공부를 해야 되고
어떻게 보면 잘 모르는 사람은 인제 보여주,어떻게 보면 잘 모르는 사람은 인제 보여주
가서 보여주기식이 아~ 요런 것도 조런 것도 하고 이렇게 느낄 수도 있는 거고,가서 보여주기식이 아~ 요런 것도 조런 것도 하고 이렇게 느낄 수도 있는 거고
뭐~ 불교는 내가 절에 안 다녀봐서 모르겠지만 또,뭐~ 불교는 내가 절에 안 다녀봐서 모르겠지만 또
절이 자기한테 그렇게 맞고 마음이 평안하다 하는 사람들도 있으니까,절이 자기한테 그렇게 맞고 마음이 평안하다 하는 사람들도 있으니까
또 나도 언제 그렇게 될지 모르고 해서 그거는 내가 나이 쪼금 더 먹어보고,또 나도 언제 그렇게 될지 모르고 해서 그거는 내가 나이 쪼금 더 먹어보고
시간이 지나면은 인제 무슨 선택을 해도,시간이 지나면은 인제 무슨 선택을 해도
할 수 있을 거 같다고 나는 본다.,할 수 있을 거 같다고 나는 본다.
