사투리,표준어
가가 이번에 결혼을 했다는데 어~ 그래 아~ 좋은 일이네 뭐~ 이런 거,걔가 이번에 결혼을 했다는데 어~ 그래 아~ 좋은 일이네 뭐~ 이런 거
네 그런 식에 대화들도 많이 듣고 그랬는데 제가 사실 남편을 쫌 오래 만났어요.,네 그런 식에 대화들도 많이 듣고 그랬는데 제가 사실 남편을 조금 오래 만났어요.
남편을 스물여섯 때부터 만나가지구,남편을 스물여섯 때부터 만나가지구
남편이랑 만난 지 한 사오 년 됐을 즘에 서른쯤 넘었을 때예,남편이랑 만난 지 한 사오 년 됐을 즘에 서른쯤 넘었을 때에
야 이렇게 우리가 만날 거 같으면,야 이렇게 우리가 만날 거 같으면
우리 그냥 오래 만난 기념으로 결혼이나 한번 하자 이래 가주고,우리 그냥 오래 만난 기념으로 결혼이나 한번 하자 이래 가지고
그~ 남편이 그래 뭐~ 그러던지 그렇게 된 거예요 뭐~ 딱히,그~ 남편이 그래 뭐~ 그러던지 그렇게 된 거예요 뭐~ 딱히
그때 와서 다른 사람을 만날 생각도 별로 없었고,그때 와서 다른 사람을 만날 생각도 별로 없었고
한국 사회에 살면서 이 적당히 결혼을 하고,한국 사회에 살면서 이 적당히 결혼을 하고
뭐~ 그런 것도 그렇게 나쁘지 않을 것 같다라는,뭐~ 그런 것도 그렇게 나쁘지 않을 것 같다라는
예 약간 계산이라고 해야 되나 뭐~ 그런 게 있었구,예 약간 계산이라고 해야 되나 뭐~ 그런 게 있었구
남편을 되게 사랑하고 막 이런 거는 사실,남편을 되게 사랑하고 막 이런 거는 사실
그~ 한때는 그랬었겠죠 연애를 하던 초기에 지금은 잘 기억나지 않지만 지금은 남편 이렇게 있으면,그~ 한때는 그랬었겠죠 연애를 하던 초기에 지금은 잘 기억나지 않지만 지금은 남편 이렇게 있으면
되게 웃기는 데 남편이랑 이렇게 앉아있잖아요 그러면은 어디 무릎이나 이런 게 쫌  닿다는 다던지 이렇게 닿을 수 있잖아요.,되게 웃기는 데 남편이랑 이렇게 앉아있잖아요 그러면은 어디 무릎이나 이런 게 조금  닿다는 다던지 이렇게 닿을 수 있잖아요.
그러면 흠칫 놀라면서 그걸 때요 빨리 어~ 어~ 이러면서  남편은 좀 서운할지도 모르겠는데,그러면 흠칫 놀라면서 그걸 때요 빨리 어~ 어~ 이러면서  남편은 좀 서운할지도 모르겠는데
근데 뭐~ 남편이랑도 그렇게 연애를 뜨겁게 하던 그런 시절이 있었겠지만 사실 결혼을 해야되겠다라고 생각했던 건 그냥,근데 뭐~ 남편이랑도 그렇게 연애를 뜨겁게 하던 그런 시절이 있었겠지만 사실 결혼을 해야되겠다라고 생각했던 건 그냥
사회에 일원으로 살아가기 위한 나름에,사회에 일원으로 살아가기 위한 나름에
그리고 남편이 여러모로 같이 세월을 보내기에,그리고 남편이 여러모로 같이 세월을 보내기에
괜찮겠다라는 생각이 들었어요 뭐~ 꼭 그런 어떤 조건이나 이런 게 아니고,괜찮겠다라는 생각이 들었어요 뭐~ 꼭 그런 어떤 조건이나 이런 게 아니고
남편은 그다지 저하고 있으면은,남편은 그다지 저하고 있으면은
그다지 서로가 썩 거슬리는 게 없는 그런 타입이거든요.,그다지 서로가 썩 거슬리는 게 없는 그런 타입이거든요.
그러니까 같이 생활을 공유해도,그러니까 같이 생활을 공유해도
같은 집에서 살고 이렇게 해도,같은 집에서 살고 이렇게 해도
예 그렇게 나쁘지는 않겠다 그리고 남편이 기본적으로 사람이 좀 심성이 착한 편이고,예 그렇게 나쁘지는 않겠다 그리고 남편이 기본적으로 사람이 좀 심성이 착한 편이고
사람이 쫌 뭐라고 해야 되지 유순한 편이에요.,사람이 조금 뭐라고 해야 되지 유순한 편이에요.
그래서 아~ 이게 만약에 결혼을 내가 해야 된다 라면은,그래서 아~ 이게 만약에 결혼을 내가 해야 된다 라면은
이 사람이랑 하면은 괜찮겠거니라고 생각을 해서 결혼을 했고,이 사람이랑 하면은 괜찮겠거니라고 생각을 해서 결혼을 했고
뭐~ 애를 가지는 것도 사실은,뭐~ 애를 가지는 것도 사실은
그새 그다지 거창한 그런 거는 없었는데,그새 그다지 거창한 그런 거는 없었는데
애가 결혼을 했는데 애기가 없이 지냈을 때,애가 결혼을 했는데 애기가 없이 지냈을 때
나중에 나이가 들고 하게 되면은 또 다른 후회를 어쩌면은 할 수도 있을 것 같기도 했고,나중에 나이가 들고 하게 되면은 또 다른 후회를 어쩌면은 할 수도 있을 것 같기도 했고
다른 사람들하고 이야기를 할 때에도 응당 기혼자는,다른 사람들하고 이야기를 할 때에도 응당 기혼자는
자식이 있는 것처럼 다들 이야기를 하잖아요.,자식이 있는 것처럼 다들 이야기를 하잖아요.
그러다 보니까 그렇게 휩쓸려서 애기도 또 호기심도 사실 있었고,그러다 보니까 그렇게 휩쓸려서 애기도 또 호기심도 사실 있었고
그래서 애기도 낳게 됐었던 거 같애요.,그래서 애기도 낳게 됐었던 거 같애요.
그러면은 뭐~  님께서는 지금 기혼이신지 미혼이신지 제가 잘은 모르겠지만,그러면은 뭐~  님께서는 지금 기혼이신지 미혼이신지 제가 잘은 모르겠지만
그러면은 결혼을 하셨는지 아니면은 결혼을 만약에 안 하셨으면,그러면은 결혼을 하셨는지 아니면은 결혼을 만약에 안 하셨으면
결혼에 대해서 뭐~ 그런 생각이나,결혼에 대해서 뭐~ 그런 생각이나
그런 것들이 있으신지 여쭙고 싶습니다.,그런 것들이 있으신지 여쭙고 싶습니다.
저는 얘기하면서 되게 친한 언니하고 싶다 이런 생각 많이 들었어요.,저는 얘기하면서 되게 친한 언니하고 싶다 이런 생각 많이 들었어요.
너무 비슷해가지구 저도 신해철 너무 좋아해요.,너무 비슷해가지구 저도 신해철 너무 좋아해요.
저 지금 만나는 친구는 있는데,저 지금 만나는 친구는 있는데
아직 결혼에 대한 계획이나 아니면은,아직 결혼에 대한 계획이나 아니면은
해야 되겠다 막 이런 건 없거든요 그래 가주고,해야 되겠다 막 이런 건 없거든요 그래 가지고
이제 부모님은 난리죠.,이제 부모님은 난리죠.
부모님 아버지가 올해 여름에는 은퇴하셨거든요.,부모님 아버지가 올해 여름에는 은퇴하셨거든요.
은퇴하기 전에 가면은 내가 축의금 니 다 줄게부터 해가지고 온갖 공약들을 다 세우셨는데,은퇴하기 전에 가면은 내가 축의금 너 다 줄게부터 해가지고 온갖 공약들을 다 세우셨는데
다 얘기를 하셨었는데 그냥 싹 무시하구 안 갔죠 뭐~,다 얘기를 하셨었는데 그냥 싹 무시하구 안 갔죠 뭐~
이때까지 그래서  뭐~ 고민이 많아요 저두,이때까지 그래서  뭐~ 고민이 많아요 저두
그~ 겨 저는 결혼할 생각이 별로 없었갖고 없어가지구,그~ 겨 저는 결혼할 생각이 별로 없었갖고 없어가지구
어렸을 때부터 그랬는데,어렸을 때부터 그랬는데
지금 만나는 친구가 말씀하신 남편분처럼 성격이 유순하고,지금 만나는 친구가 말씀하신 남편분처럼 성격이 유순하고
착하구 쫌 그런 게 있어 가주구,착하구 조금 그런 게 있어 가지구
어~ 결혼을 한다면 얘랑 하면 뭐~ 납 좋겠 괜찮겠네라는 생각은 드는데,어~ 결혼을 한다면 얘랑 하면 뭐~ 납 좋겠 괜찮겠네라는 생각은 드는데
실제로 그렇게 될지는 뭐~ 아직 미지수지만,실제로 그렇게 될지는 뭐~ 아직 미지수지만
그리구 그게 너무 무서운 거 같애요.,그리구 그게 너무 무서운 거 같애요.
그~ 말씀하셨던 것처럼 결혼했으니까 애 애는 이런 얘기 하잖아요.,그~ 말씀하셨던 것처럼 결혼했으니까 애 애는 이런 얘기 하잖아요.
대학 갈 때 되면 대학 언제 가 어디 가노?,대학 갈 때 되면 대학 언제 가 어디 가니?
취직할 때 되면 취직 언제 하노?,취직할 때 되면 취직 언제 하니?
결혼할 때 되면 결혼 언제 하노 결혼하고 나면 인제 그때부터 애는 언제 낳노,결혼할 때 되면 결혼 언제 하니 결혼하고 나면 인제 그때부터 애는 언제 낳니
하나 낳으면 이제 둘째 낳으라 하고 이런 것들이,하나 낳으면 이제 둘째 낳으라 하고 이런 것들이
너무 당연하게 눈에 보이잖아요.,너무 당연하게 눈에 보이잖아요.
그러니까 시작하기가 전 쫌 어렵더라구요.,그러니까 시작하기가 전 조금 어렵더라구요.
그래서 지금 만나고 있는 친구랑,그래서 지금 만나고 있는 친구랑
뭐~ 가끔 그런 얘기도 하긴 하는데,뭐~ 가끔 그런 얘기도 하긴 하는데
아이 문제에 대해서 의견이 좁혀지지 않으면,아이 문제에 대해서 의견이 좁혀지지 않으면
어렵지 않을까 생각하고 있습니다.,어렵지 않을까 생각하고 있습니다.
