사투리,표준어
약간 밑에 쪽이었어요 응~ 그다음에 한 번 가족들이랑 가도 좋으니까 가봐요.,약간 밑에 쪽이었어요 응~ 그다음에 한 번 가족들이랑 가도 좋으니까 가봐요.
거기 맛있었어요.,거기 맛있었어요.
그리고 제주도에서,그리고 제주도에서
물회?,물회?
그것도 제주도가 이렇게 있으면 밑에에 약간 오른쪽 밑에 였는데,그것도 제주도가 이렇게 있으면 밑에에 약간 오른쪽 밑에 였는데
거기도 유명한 것 같더라고요 물회도 맛있었고,거기도 유명한 것 같더라고요 물회도 맛있었고
혹시 부산에 다른 곳 추천해 줄 곳 있어요?,혹시 부산에 다른 곳 추천해 줄 곳 있어요?
저는 빵 좋아하세요?,저는 빵 좋아하세요?
부산에 빵집은 다 유명한 데가 많은 것 같애요.,부산에 빵집은 다 유명한 데가 많은 것 같애요.
뭐 도 유명한 것 같아서,뭐 도 유명한 것 같아서
그런 데 가면 웬만한 메뉴는 실패하지 않는 것 같고,그런 데 가면 웬만한 메뉴는 실패하지 않는 것 같고
그~ 가끔씩 그~,그~ 가끔씩 그~
&company-name6&에 슈크림 빵이 유명하니까,&company-name6&에 슈크림 빵이 유명하니까
스트레스 갈 받았을 때 가서 먹으면 맛있는 것 같애,스트레스 갈 받았을 때 가서 먹으면 맛있는 것 같애
혹시 특별히 좋아하는 빵 종류가 있어요?,혹시 특별히 좋아하는 빵 종류가 있어요?
저는 카스테라 제일 좋아하는 것 같애요.,저는 카스테라 제일 좋아하는 것 같애요.
되게 부드럽고 먹기 편하니까 자주 손이 가는 거 같애요.,되게 부드럽고 먹기 편하니까 자주 손이 가는 거 같애요.
혹시 좋아하는 빵 종류 있으세요?,혹시 좋아하는 빵 종류 있으세요?
저는 마늘빵이랑 커피 번이라고 하죠 커피 번,저는 마늘빵이랑 커피 번이라고 하죠 커피 번
그거 좋아해요.,그거 좋아해요.
그거랑 뭐 샌드위치인데 아니 약간 옛날 싸라 사라다?,그거랑 뭐 샌드위치인데 아니 약간 옛날 싸라 사라다?
계란 샐러드 같이 들어가 있는 그런 빵도 좋아하고 그런 거 많이 먹는 것 같애요.,계란 샐러드 같이 들어가 있는 그런 빵도 좋아하고 그런 거 많이 먹는 것 같애요.
그리고 혹시 음식 관련된 유튜브 보는 거 있어요 먹방이라든지 뭐 그런 거?,그리고 혹시 음식 관련된 유튜브 보는 거 있어요 먹방이라든지 뭐 그런 거?
저는 백종원의 요리비책 가끔씩 보면서 음식 만드는 것 같아요.,저는 백종원의 요리비책 가끔씩 보면서 음식 만드는 것 같아요.
그래서,그래서
저번에 토말토 달걀 볶음 그거 해서 만들어 먹었는데,저번에 토말토 달걀 볶음 그거 해서 만들어 먹었는데
토마토에서 물이 너무 많이 나와서 실패했긴 했는데 그래도 어쨌든 만들어 먹기는 했어요 근데,토마토에서 물이 너무 많이 나와서 실패했긴 했는데 그래도 어쨌든 만들어 먹기는 했어요 근데
요리에 중요한 건 엠에스지인 것 같애요 그래서 막 굴소스나 라면 스프나,요리에 중요한 건 엠에스지인 것 같애요 그래서 막 굴소스나 라면 스프나
또 치킨스톡 이런 거 쓰면 그냥 맛 없던 음식도 맛있어 지는 것 같애요.,또 치킨스톡 이런 거 쓰면 그냥 맛 없던 음식도 맛있어 지는 것 같애요.
맞아요.,맞아요.
저 계란 토마토 볶음 되게 좋아하거든요?,저 계란 토마토 볶음 되게 좋아하거든요?
그래서 저는 물기 안 생기게 할려고 처음에 계란을 먼저 해서 볶아요.,그래서 저는 물기 안 생기게 할려고 처음에 계란을 먼저 해서 볶아요.
그래서 후라이팬에 계란을 위쪽으로 올려요.,그래서 후라이팬에 계란을 위쪽으로 올려요.
그래서 살짝 기울여서 밑에서 토마토를 계속 볶아요 물기가 날라갈 때까지 그러고 나중에 섞으면은,그래서 살짝 기울여서 밑에서 토마토를 계속 볶아요 물기가 날아갈 때까지 그러고 나중에 섞으면은
물기가 없어 어~ 그래서 저는 근데 엠에스지 안 넣어도 맛있긴 하던데,물기가 없어 어~ 그래서 저는 근데 엠에스지 안 넣어도 맛있긴 하던데
맞아 엠에스지 들어가면은 맛이 없을 수가 없죠.,맞아 엠에스지 들어가면은 맛이 없을 수가 없죠.
그렇죠 저는 보통 유튜브에서 입짧은햇님 알아요?,그렇죠 저는 보통 유튜브에서 입짧은햇님 알아요?
제가 그거를 쫌 자주 보거든요?,제가 그거를 조금 자주 보거든요?
원래 제가 먹방을 왜 보는지 이해를 못 했는데 이상하게 그 사람 거는 보게 돼요 그래서,원래 제가 먹방을 왜 보는지 이해를 못 했는데 이상하게 그 사람 거는 보게 돼요 그래서
그 사람이 먹고 있으면 너무 먹고 싶어요 그래서 밤에도 누워 밤에 누워서 계속 먹게 돼요 뭘,그 사람이 먹고 있으면 너무 먹고 싶어요 그래서 밤에도 누워 밤에 누워서 계속 먹게 돼요 뭘
똑같은 걸 먹을 순 없으니까 당장 구할 수 있는 게 아니라 과자를 먹든지 그래서 그거를 그만 봐야 되는데,똑같은 걸 먹을 순 없으니까 당장 구할 수 있는 게 아니라 과자를 먹든지 그래서 그거를 그만 봐야 되는데
이상하게 보게 되는 거 있죠 그다음에 입짧은햇님이 말을 너무 쫌 이쁘게 한다 해야 되나,이상하게 보게 되는 거 있죠 그다음에 입짧은햇님이 말을 너무 조금 이쁘게 한다 해야 되나
너무 좀 좋게 하는 유튜버여서 되게 좋더라고요 그래서,너무 좀 좋게 하는 유튜버여서 되게 좋더라고요 그래서
먹방 유튜버 그 사람 거 자주 보는 것 같애요.,먹방 유튜버 그 사람 거 자주 보는 것 같애요.
그리고 백종원이 가르켜 준 요리 중에,그리고 백종원이 가르켜 준 요리 중에
기억나거나 맛있 더 맛있던 거 맛있었던 거,기억나거나 맛있 더 맛있던 거 맛있었던 거
백종원이 아는 게 많다 보니까,백종원이 아는 게 많다 보니까
떡볶이도 한 종류만 얘기해 주는 게 아니라 여러 종류 얘기해 주잖아요.,떡볶이도 한 종류만 얘기해 주는 게 아니라 여러 종류 얘기해 주잖아요.
그래서 저는 그냥 제일 쉬워 보이는 떡볶이로 했는데,그래서 저는 그냥 제일 쉬워 보이는 떡볶이로 했는데
나름 괜찮았어요 재료도 별거 없어도,나름 괜찮았어요 재료도 별거 없어도
그냥 가르켜 준 대로 하면 되니까 그대로 하면 되는 거고 그것도 또 꼭 만들지 많아도 그냥,그냥 가르켜 준 대로 하면 되니까 그대로 하면 되는 거고 그것도 또 꼭 만들지 많아도 그냥
잘하니까 클릭해서 보는 것만으로도 그냥,잘하니까 클릭해서 보는 것만으로도 그냥
아~ 저렇게 만들면 되는구나 깨닫는 게 많은 것 같애요.,아~ 저렇게 만들면 되는구나 깨닫는 게 많은 것 같애요.
동생이 그~ 먹방 방송 많이 봤는데 걔는 그때 쯔양 방송도 봐서,동생이 그~ 먹방 방송 많이 봤는데 걔는 그때 쯔양 방송도 봐서
아~ 저렇게 마른 마르고 작은 사람도 되게 많이 먹을 수 있구나,아~ 저렇게 마른 마르고 작은 사람도 되게 많이 먹을 수 있구나
그거 그렇게 생각했던 것 같애요.,그거 그렇게 생각했던 것 같애요.
저는 백종원이 했던 음식 중에 따라 해 본 게,저는 백종원이 했던 음식 중에 따라 해 본 게
기름 떡볶이 그거랑 떡볶이도 해 봤어요.,기름 떡볶이 그거랑 떡볶이도 해 봤어요.
그리고,그리고
백종원이 했던 거 중에,백종원이 했던 거 중에
뭐  그래서 그렇게 많이는 안 따라 해 본 거 같은데 근데 생각 보다 되게 맛있더라고요.,뭐  그래서 그렇게 많이는 안 따라 해 본 거 같은데 근데 생각 보다 되게 맛있더라고요.
진짜 별거 안 들어가는데 진짜 간단했던 거 같은데 고추장 설탕,진짜 별거 안 들어가는데 진짜 간단했던 거 같은데 고추장 설탕
저는 보통 음식할 때 되게 이것저것 많이 넣었거든요 내 마음대로,저는 보통 음식할 때 되게 이것저것 많이 넣었거든요 내 마음대로
레시피를 봐도 그거 안 따라 해요,레시피를 봐도 그거 안 따라 해요
간장도 너고 소금도 넣어 보고 막 이렇게 하니까 맛이 없어지는 거예요.,간장도 너고 소금도 넣어 보고 막 이렇게 하니까 맛이 없어지는 거예요.
근데 진짜 별거 안 들어가도,근데 진짜 별거 안 들어가도
하면은 너무 맛있어요 너무 놀라운 것 같애요.,하면은 너무 맛있어요 너무 놀라운 것 같애요.
좋아하는 음식이 있어요?,좋아하는 음식이 있어요?
저는 아~ 수제비를 진짜 좋아해요 그래서,저는 아~ 수제비를 진짜 좋아해요 그래서
제가 원래 밥을 진짜 느리게 먹는 편이거든요 막 다른 사람 다 먹을 동안,제가 원래 밥을 진짜 느리게 먹는 편이거든요 막 다른 사람 다 먹을 동안
거의 반 먹고 이러는데 수제비는 다른 사람보다 쫌 빨리 먹을 수 있어요 그래서,거의 반 먹고 이러는데 수제비는 다른 사람보다 조금 빨리 먹을 수 있어요 그래서
근데 수제비가 이케 손으로 뜯어야 되는 거다 보니까,근데 수제비가 이렇게 손으로 뜯어야 되는 거다 보니까
파는 곳이 잘 없는데 찾게 되면 꼭 가서 먹어 봐.,파는 곳이 잘 없는데 찾게 되면 꼭 가서 먹어 봐.
그래서 최근에 집 근처에서 찾은 곳이 있는데 몇 번 자주 갔어요.,그래서 최근에 집 근처에서 찾은 곳이 있는데 몇 번 자주 갔어요.
제일 좋아하는 음식이 어떤 거세요?,제일 좋아하는 음식이 어떤 거세요?
저는,저는
보통 음식을 안 가리는 편이라서 다 좋아하긴 하는데 수제비 얘기하니깐 전 칼국수가 좋은 거 같고요.,보통 음식을 안 가리는 편이라서 다 좋아하긴 하는데 수제비 얘기하니깐 전 칼국수가 좋은 거 같고요.
수제비도 맛있긴 하지만 잘 안 먹게 되더라고 칼국수 좋아하고 그리고,수제비도 맛있긴 하지만 잘 안 먹게 되더라고 칼국수 좋아하고 그리고
아까 말했듯이 저는 곱창 되게 좋아해요 곱창도 좋아하고 전골이나 이런 거,아까 말했듯이 저는 곱창 되게 좋아해요 곱창도 좋아하고 전골이나 이런 거
돼지국밥도 좋아하고 못골에 못골역에 &company-name8&이라고 있어요.,돼지국밥도 좋아하고 못골에 못골역에 &company-name8&이라고 있어요.
거기 가서 한 번 먹어봐요 돼지국밥 좋아하면,거기 가서 한 번 먹어봐요 돼지국밥 좋아하면
거기 못골이 본점은 아닌데 전 거기 되게 맛있더라고요.,거기 못골이 본점은 아닌데 전 거기 되게 맛있더라고요.
다른 데도 있을 거예요 돼지국밥 좋아해요?,다른 데도 있을 거예요 돼지국밥 좋아해요?
네 돼지국밥 되게 좋아해요 그래서 집 근처에 돼지국밥 음식점 있는데,네 돼지국밥 되게 좋아해요 그래서 집 근처에 돼지국밥 음식점 있는데
그냥,그냥
혼자 편하게 먹을 때면 가서 그냥 하나 시켜서 먹고 나오고 그런 것 같애요.,혼자 편하게 먹을 때면 가서 그냥 하나 시켜서 먹고 나오고 그런 것 같애요.
또 가격도 뭐 그렇게 부담스럽지 않으니까,또 가격도 뭐 그렇게 부담스럽지 않으니까
편하게 먹기 좋은 거 같애요 또 부산의 특산물이잖아요 그러니까,편하게 먹기 좋은 거 같애요 또 부산의 특산물이잖아요 그러니까
뭐 다른 친구들 오면 같이 먹기도 하고 그러는 것 같애요.,뭐 다른 친구들 오면 같이 먹기도 하고 그러는 것 같애요.
남포동에 씨앗호떡 드셔보셨어요?,남포동에 씨앗호떡 드셔보셨어요?
먹어봤어요  근데 저는 남포동 씨앗호떡은 솔직히 맛이 없어요.,먹어봤어요  근데 저는 남포동 씨앗호떡은 솔직히 맛이 없어요.
그거 알아요 서면이 원조예요 씨앗 씨앗 호떡은,그거 알아요 서면이 원조예요 씨앗 씨앗 호떡은
서면에 &company-name9& 후문에 거기에 진짜 옛날에,서면에 &company-name9& 후문에 거기에 진짜 옛날에
젊은 청년들이 먼저 시작했어요,젊은 청년들이 먼저 시작했어요
거기가 이제 유명해지면서 그 사람들이,거기가 이제 유명해지면서 그 사람들이
다른 사람한테 아마 뭐 권리금을 받든지 그런 식으로 해서 넘겼겠죠 계속,다른 사람한테 아마 뭐 권리금을 받든지 그런 식으로 해서 넘겼겠죠 계속
그래서 그러면서 이제 옛날 그 맛이 안 나고 쪼금 맛이 바뀌긴 했지만은,그래서 그러면서 이제 옛날 그 맛이 안 나고 쪼금 맛이 바뀌긴 했지만은
원래 서면 &company-name9&가 원조예요 남포동이 아니라,원래 서면 &company-name9&가 원조예요 남포동이 아니라
남포동이 이승기가 아마 나와서 많이 유명해졌는데,남포동이 이승기가 아마 나와서 많이 유명해졌는데
저는 제일 처음 제가 어렸을 때 남포동도 많이 가고 서면도 많이 갔거든요.,저는 제일 처음 제가 어렸을 때 남포동도 많이 가고 서면도 많이 갔거든요.
저는 제일 처음 먹었던 기억이 &company아- 알죠 그게 포장마차 두 개 있는 거,저는 제일 처음 먹었던 기억이 &company아- 알죠 그게 포장마차 두 개 있는 거
요즘 안 보이긴 하던데 거기가 원조 그래서 저는 &company-name9&에서 파는 씨앗호떡을 더 좋아해요.,요즘 안 보이긴 하던데 거기가 원조 그래서 저는 &company-name9&에서 파는 씨앗호떡을 더 좋아해요.
혹시 피자 좋아해요?,혹시 피자 좋아해요?
네 피자 좋아해요.,네 피자 좋아해요.
먹기 편하니까 자주 손이 가는 거 같애요.,먹기 편하니까 자주 손이 가는 거 같애요.
저도 피자 좋아해요.,저도 피자 좋아해요.
좋아하는 피자가,좋아하는 피자가
제가 피자를 잘 안 먹는데,제가 피자를 잘 안 먹는데
오랜만에 &company-name10&가 되게 가 보고 싶어요,오랜만에 &company-name10&가 되게 가 보고 싶어요
안 가 본 지 되게 오래됐거든요.,안 가 본 지 되게 오래됐거든요.
그리고 제가 최근에 먹었던 피자중에,그리고 제가 최근에 먹었던 피자중에
&company-name11&를 먹었는데 거기에 이병헌이 모델로 나왔던 팔자 피자라고 있어요.,&company-name11&를 먹었는데 거기에 이병헌이 모델로 나왔던 팔자 피자라고 있어요.
근데 그게 진짜 평이 좋아서,근데 그게 진짜 평이 좋아서
