사투리,표준어
유채꽃 피고 이러니까,유채꽃 피고 이러니까
아~ 근데 제주도를 진짜 다시 한번 가 보고 싶긴 한데,아~ 근데 제주도를 진짜 다시 한번 가 보고 싶긴 한데
그냥 비행기가 타고 싶어.,그냥 비행기가 타고 싶어.
뭔가 그~ 공항에 들어가서 검사하고 이~ 귀 울리는 비행기를 한번 타고 싶어 빨리,뭔가 그~ 공항에 들어가서 검사하고 이~ 귀 울리는 비행기를 한번 타고 싶어 빨리
진짜 십이월에 십이월에 근데 십이월 이제 얼마 안 남아서,진짜 십이월에 십이월에 근데 십이월 이제 얼마 안 남아서
십이월에 진짜 갈래?,십이월에 진짜 갈래?
난 솔직히 엄마가 진짜 뭐~ 이렇게 그냥 가만히 집에 있지 말구,난 솔직히 엄마가 진짜 뭐~ 이렇게 그냥 가만히 집에 있지 말구
어디론고든지 지금 시간 너무 아깝다구 가라구 이제,어디론고든지 지금 시간 너무 아깝다구 가라구 이제
너랑 나랑 둘 다 지금 일 아무것도 안 하고 있으니까,너랑 나랑 둘 다 지금 일 아무것도 안 하고 있으니까
뭐~ 라든가 해가주구 꼬셔서 같이 가라구 엄마가 그랬거든 그래서,뭐~ 라든가 해가주구 꼬셔서 같이 가라구 엄마가 그랬거든 그래서
솔직히 돈이 요즘 별로 없어가주구 부담되지만은 그래도 진짜 이제 입사하고 나면은,솔직히 돈이 요즘 별로 없어가주구 부담되지만은 그래도 진짜 이제 입사하고 나면은
이제 이렇게 놀 수 있는 시간이 이젠 없을 거 같아서 사실,이제 이렇게 놀 수 있는 시간이 이젠 없을 거 같아서 사실
한번 쫌 싸게 이렇게 해가주구 평일 날 해서,한번 조금 싸게 이렇게 해가주구 평일 날 해서
가가주구 뭐~ 숙소도 엄청 좋은 데 말고 좀 해서,가가주구 뭐~ 숙소도 엄청 좋은 데 말고 좀 해서
우리 렌트 해가주구 너랑 나랑 운전하면 괜찮지 않을까?,우리 렌트 해가주구 너랑 나랑 운전하면 괜찮지 않을까?
나는 괜찮을 거 같은데 넌 어때?,나는 괜찮을 거 같은데 넌 어때?
그렇지 평일에 한 삼 박 사 일 요렇게만 갔다 와도,그렇지 평일에 한 삼 박 사 일 요렇게만 갔다 와도
어 괜찮을 거 같은데?,어 괜찮을 거 같은데?
근데 나는 그~ 이쪽이 함덕 해변인가?,근데 나는 그~ 이쪽이 함덕 해변인가?
거기 말고 한라산 쪽?,거기 말고 한라산 쪽?
거기를 한 번도 안 가 봐서 성산일출봉이 한라산 쪽인가?,거기를 한 번도 안 가 봐서 성산일출봉이 한라산 쪽인가?
여하튼 성산일출봉은 가 봤는데 한라산에 한 번도 안 가 봤어.,여하튼 성산일출봉은 가 봤는데 한라산에 한 번도 안 가 봤어.
그래서 뭔가 한라산이 가고 싶어.,그래서 뭔가 한라산이 가고 싶어.
그래서 내가 가면 내랑 가면 한라산을 가야 해.,그래서 내가 가면 나랑 가면 한라산을 가야 해.
그래갖고 진짜 막 약간,그래갖고 진짜 막 약간
등산하는 거 힘들다 카긴 카는데 그래도 두 시간인가 그렇게 걸린다 카던데,등산하는 거 힘들다 하긴 하는데 그래도 두 시간인가 그렇게 걸린다 하던데
한라산 하루는 필수야 나랑 갈려면 어때?,한라산 하루는 필수야 나랑 갈려면 어때?
난 엄마한테 얘기했었거든 우리 엄마가 등산 엄청 좋아하잖아.,난 엄마한테 얘기했었거든 우리 엄마가 등산 엄청 좋아하잖아.
그래가주구 한라산 같이 가자고 했었는데 엄마는 시간이 안 됐단 말이야.,그래가주구 한라산 같이 가자고 했었는데 엄마는 시간이 안 됐단 말이야.
그래서 가면 되는데 두 시간 아니구,그래서 가면 되는데 두 시간 아니구
거의 네 시간 올라가야 되고 왕복 거의 여덟 시간 일곱여덟 시간이여.,거의 네 시간 올라가야 되고 왕복 거의 여덟 시간 일곱여덟 시간이야.
그래서 중간에 포기하고 내려오는 사람도 있대 너 사실 너무 힘들어서,그래서 중간에 포기하고 내려오는 사람도 있대 너 사실 너무 힘들어서
그래서 나 요즘에 등산하고 있거든 엄마 따라서 한 일주일에 한두 번 하고 있는데,그래서 나 요즘에 등산하고 있거든 엄마 따라서 한 일주일에 한두 번 하고 있는데
아마 가기 전에 그렇게 산 계속 타 봐야지 거기 갈 수 있 왜냐면,아마 가기 전에 그렇게 산 계속 타 봐야지 거기 갈 수 있 왜냐면
우리 동네 산들은 쫌 낮아가주구 거기 갈려면은 계속 해 봐야 되거든.,우리 동네 산들은 조금 낮아가주구 거기 갈려면은 계속 해 봐야 되거든.
너 요즘 하고 있어?,너 요즘 하고 있어?
난 안 하니까 그러면 한라산은 포기하고,난 안 하니까 그러면 한라산은 포기하고
숙소도 그냥 평범한 데,숙소도 그냥 평범한 데
막 되게 좋은 호텔도 말고 요즘에  비지니스 호텔 그런 것도 많으니까 거기로 해서 가자.,막 되게 좋은 호텔도 말고 요즘에  비지니스 호텔 그런 것도 많으니까 거기로 해서 가자.
진짜 평일에 해서,진짜 평일에 해서
연말까지 가면 쫌 힘들 거 같으니까 뭔가,연말까지 가면 조금 힘들 거 같으니까 뭔가
지금 이제 평일에 시간 날 때 맞춰가지고,지금 이제 평일에 시간 날 때 맞춰가지고
최대한 좋은 걸로 해서 아침 비행기 하고 저녁에 오는 걸로 하면 쫌 좋을 거 같은데?,최대한 좋은 걸로 해서 아침 비행기 하고 저녁에 오는 걸로 하면 조금 좋을 거 같은데?
여행 제주도 진짜 가자.,여행 제주도 진짜 가자.
근데 이제 렌트를 하면 둘 다 쫌 힘들 거 같긴 한데,근데 이제 렌트를 하면 둘 다 조금 힘들 거 같긴 한데
그래도 제주도니까 평일이니까 이런 생각을 가지고,그래도 제주도니까 평일이니까 이런 생각을 가지고
아~ 근데 진짜 가고는 싶은데 진짜 갈래?,아~ 근데 진짜 가고는 싶은데 진짜 갈래?
나는 좋은데 그~ 친구 엄청 초보였을 때 한번 가 봤거든?,나는 좋은데 그~ 친구 엄청 초보였을 때 한번 가 봤거든?
사실 그때 생각하면 아~ 왜 그랬지 싶은데 그때는 뭔가,사실 그때 생각하면 아~ 왜 그랬지 싶은데 그때는 뭔가
약간 용기가 있었다 해야 되나 그래서 친구랑 갔는데,약간 용기가 있었다 해야 되나 그래서 친구랑 갔는데
짝은 거 모닝 빌려가주구 멀리도 안 갔어 여기 이제,작은 거 모닝 빌려가주구 멀리도 안 갔어 여기 이제
함덕 쪽이 성산일출봉 쪽 동쪽으로 가구 아예 서쪽은 아예 안 가고,함덕 쪽이 성산일출봉 쪽 동쪽으로 가구 아예 서쪽은 아예 안 가고
그리고 동 그~ 밑에 서귀포 쪽에도 안 갔거든 그니까,그리고 동 그~ 밑에 서귀포 쪽에도 안 갔거든 그러니까
반밖에 사 분의 일만 돌았어 사 분의 일만,반밖에 사 분의 일만 돌았어 사 분의 일만
이게 또 잘못 가면 산길 같은 게 꾸불꾸불해가주구,이게 또 잘못 가면 산길 같은 게 꾸불꾸불해가주구
그것도 쫌 위험하긴 하더라고.,그것도 조금 위험하긴 하더라고.
그래서 우리가 지금 남은 시간 동안 열심히 운전 연습을 해가주구,그래서 우리가 지금 남은 시간 동안 열심히 운전 연습을 해가주구
제주도를 그렇게 하면은 갈 수 있을 거 같애 그런 장소만 피해가주구 하면,제주도를 그렇게 하면은 갈 수 있을 거 같애 그런 장소만 피해가주구 하면
갈 수 있을 거 같애.,갈 수 있을 거 같애.
우리 십이월에 가자.,우리 십이월에 가자.
