사투리,표준어
보면 교육 관련 사항으로 막 인증,보면 교육 관련 사항으로 막 인증
가산점 인증 같은 게 되는,가산점 인증 같은 게 되는
어~ 교육 프로그램 교육 프로그램 아니고 그 경영이나 경제,어~ 교육 프로그램 교육 프로그램 아니고 그 경영이나 경제
그런 교육을 듣고 있어요 제 전공이 공대다 보니까,그런 교육을 듣고 있어요 제 전공이 공대다 보니까
제가 기업에 넣을 때 어~ 넣을 수 있는,제가 기업에 넣을 때 어~ 넣을 수 있는
그런 게 많이 없더라고요 저는 기술직으로,그런 게 많이 없더라고요 저는 기술직으로
가고 싶은 게 아니라 뭔가 쫌 사무직이나,가고 싶은 게 아니라 뭔가 조금 사무직이나
행정직으로 가서 쫌 저도 아까 말씀하셨다시피 쫌 워라벨,행정직으로 가서 조금 저도 아까 말씀하셨다시피 조금 워라벨
쪽으로 많이 생각을 하게 되더라고요 그래서 음~,쪽으로 많이 생각을 하게 되더라고요 그래서 음~
기업 평가를 봐도 막,기업 평가를 봐도 막
연봉 많이 준다라는 말보다는,연봉 많이 준다라는 말보다는
칼퇴한다 혹은 연고지 배려 잘 해준다 이런 걸,칼퇴한다 혹은 연고지 배려 잘 해준다 이런 걸
많이 보게 되더라구요.,많이 보게 되더라구요.
너무 현실적인  이야기만 한 거 같은데 어~,너무 현실적인  이야기만 한 거 같은데 어~
제가 지레,제가 지레
막연하게 그냥 어떤,막연하게 그냥 어떤
벌이랑은 상관없는 그런 거긴 한데,벌이랑은 상관없는 그런 거긴 한데
어~ 저는 그냥 뭐~,어~ 저는 그냥 뭐~
집 같은 경우도,집 같은 경우도
막연하게 집안에서도 이제 친구들을 쫌 초대해서,막연하게 집안에서도 이제 친구들을 조금 초대해서
어떤 뭐랄까 모임 공간처럼 만들어서 꾸미면,어떤 뭐랄까 모임 공간처럼 만들어서 꾸미면
좋겠다 생각해서 지금 저는 그냥 오피스텔에  살아서,좋겠다 생각해서 지금 저는 그냥 오피스텔에  살아서
아직 집은 없는데 나중에 집이 생기면,아직 집은 없는데 나중에 집이 생기면
뭐~ 서재를 놓고,뭐~ 서재를 놓고
그리고 거실은 모임 공간처럼 테이블 큰 거 하나 놔두고,그리고 거실은 모임 공간처럼 테이블 큰 거 하나 놔두고
어~ 사람들과 쫌 이야기를 쫌 나눌 수 있게,어~ 사람들과 조금 이야기를 조금 나눌 수 있게
혹은 뭐~ 뭐~ 공예 같은 걸 할 수 있게,혹은 뭐~ 뭐~ 공예 같은 걸 할 수 있게
그렇게 꾸미면 좋을 거 같다라고 생각하는데,그렇게 꾸미면 좋을 거 같다라고 생각하는데
혹시  님께서도 뭔가 집에 대한 뭐~ 로망이라던지,혹시  님께서도 뭔가 집에 대한 뭐~ 로망이라던지
쪼금 뭐~ 벌이와 상관없는,쪼금 뭐~ 벌이와 상관없는
그런 본인만의 뭐~ 희망이나 그런 게 있을까요?,그런 본인만의 뭐~ 희망이나 그런 게 있을까요?
저도 원래 집에 크게,저도 원래 집에 크게
애착이 없는 성격이었었거든요 밖에 나가서 일하는 거 좋아했었고 노는 거 좋아해서,애착이 없는 성격이었었거든요 밖에 나가서 일하는 거 좋아했었고 노는 거 좋아해서
그런데 이제 아기가 생기구 집에 계속 있다 보니까,그런데 이제 아기가 생기구 집에 계속 있다 보니까
집에 애착이 심어지구,집에 애착이 심어지구
저 같은 경우두,저 같은 경우두
제 방이 꼭 있어야 된다라는 주의가 있어가지구,제 방이 꼭 있어야 된다라는 주의가 있어가지구
억지로라도 저도 제 방을 하나 만들었거든요.,억지로라도 저도 제 방을 하나 만들었거든요.
아무래도 이제 남편도 있구 아기가 있어도 저만의 공간이 필요하더라고요.,아무래도 이제 남편도 있구 아기가 있어도 저만의 공간이 필요하더라고요.
그래서 뭐~ 책상이라던지 제 무조건 저만을 위한,그래서 뭐~ 책상이라던지 제 무조건 저만을 위한
그런 거를 가지고 꾸미는 공간을 만들긴 했는데,그런 거를 가지고 꾸미는 공간을 만들긴 했는데
앞으로 쪼끔 더 여유가 있고 만약에 주택으로 이사를 가게 된다면은,앞으로 쪼끔 더 여유가 있고 만약에 주택으로 이사를 가게 된다면은
님 말씀하신 것처럼 큰 테이블 놔두는 거는 저도 여기 이사 오면서 고민해 봤던 부분이었었거든요.,님 말씀하신 것처럼 큰 테이블 놔두는 거는 저도 여기 이사 오면서 고민해 봤던 부분이었었거든요.
그래서 저희가 가족이 세 명인데도 지금은 육인 식탁을 놔둘 정도로 저희 손님 모시는 걸 좋아해서,그래서 저희가 가족이 세 명인데도 지금은 육인 식탁을 놔둘 정도로 저희 손님 모시는 걸 좋아해서
큰 집을 이사가게 된다면 저희도 뭐~ 십이인 용 같은 큰 테이블 놔뒀으면 좋겠구요.,큰 집을 이사가게 된다면 저희도 뭐~ 십이인 용 같은 큰 테이블 놔뒀으면 좋겠구요.
저 같은 경우도 파티를 좋아해서,저 같은 경우도 파티를 좋아해서
이제 사람들이랑 여유롭게 파티를 할 수 있는,이제 사람들이랑 여유롭게 파티를 할 수 있는
그런 여유로운 삶을 살고 싶어요.,그런 여유로운 삶을 살고 싶어요.
