사투리,표준어
회사에 그냥 아르바이트로 취직했는데 그분의 도움을 받아서 쪼끔씩,회사에 그냥 아르바이트로 취직했는데 그분의 도움을 받아서 쪼끔씩
변해가는 그런 모습인데 중간에 막 아이유가 막 원래는 이선균을 이용해먹을려고 다가갔다가,변해가는 그런 모습인데 중간에 막 아이유가 막 원래는 이선균을 이용해먹을려고 다가갔다가
이 사람은 되게 진짜 진심으로 자기를 도와줄려고 하고 이 사람이 처한 처지나 내가 처한 처지나 똑같다고 생각하는 거예요.,이 사람은 되게 진짜 진심으로 자기를 도와줄려고 하고 이 사람이 처한 처지나 내가 처한 처지나 똑같다고 생각하는 거예요.
돈이 돈을 많이 받아도,돈이 돈을 많이 받아도
지 자기 아내가 바람이 나고 그 바람 난 게 자기 직장 상사고 자기 대학교 후배고,자기 자기 아내가 바람이 나고 그 바람 난 게 자기 직장 상사고 자기 대학교 후배고
뭐~ 이런 걸 이제 엿듣고 하다 보니까 알게 되고 서로 이제 윈윈하는 관계라고 해야 되나?,뭐~ 이런 걸 이제 엿듣고 하다 보니까 알게 되고 서로 이제 윈윈하는 관계라고 해야 되나?
절대 여기서는 러브 스토리가 없어요.,절대 여기서는 러브 스토리가 없어요.
그까 뭐~ 안에서 불륜 뭐~ 이런 건 있어도 주인공끼리 러브 스토리가 없거든요.,그러니까 뭐~ 안에서 불륜 뭐~ 이런 건 있어도 주인공끼리 러브 스토리가 없거든요.
그래서 저도 아마 처음으로 러브 스토리 없는 드라마 본 게 이게 처음이었던 거 같긴 한데,그래서 저도 아마 처음으로 러브 스토리 없는 드라마 본 게 이게 처음이었던 거 같긴 한데
그런 주제가 아니더라도 솔직히 대한민국 드라마는 다 사랑으로 끝나는 그런 건데 이런 주제가 아니더라도,그런 주제가 아니더라도 솔직히 대한민국 드라마는 다 사랑으로 끝나는 그런 건데 이런 주제가 아니더라도
제가 이게 너무 재밌게 봐가지구,제가 이게 너무 재밌게 봐가지구
진짜 저는 이 드라마를 다섯 번 이상 봤다고 생각하거든요 진짜 내용도 다 알고,진짜 저는 이 드라마를 다섯 번 이상 봤다고 생각하거든요 진짜 내용도 다 알고
그런 대사 치는 거까지 여기서 무슨 대사를 칠 거다 이렇게 하는 것처럼,그런 대사 치는 거까지 여기서 무슨 대사를 칠 거다 이렇게 하는 것처럼
다 알고 있을 정도로 많이 봤는데 진짜 재밌는 작품이었어요 그~ 제 인생에서 꼭 만약에 안 보셨으면은,다 알고 있을 정도로 많이 봤는데 진짜 재밌는 작품이었어요 그~ 제 인생에서 꼭 만약에 안 보셨으면은
보셨으면 좋겠고 또 정말 웃긴 거 보고 싶으시면은  김과장이라는 드라마가 있는데,보셨으면 좋겠고 또 정말 웃긴 거 보고 싶으시면은  김과장이라는 드라마가 있는데
남궁민 나오는 드라마인데 이게 진짜 웃겨요  뭔가,남궁민 나오는 드라마인데 이게 진짜 웃겨요  뭔가
남궁민 캐릭터 자체가,남궁민 캐릭터 자체가
원래 연기도 워낙 잘하지마는 정말 잘 살렸다고 보거든요.,원래 연기도 워낙 잘하지마는 정말 잘 살렸다고 보거든요.
제가 볼 때 남궁민이 연기한 것 중에 제일 잘했다고 생각한 게 그 김과장이라는 드라마인데,제가 볼 때 남궁민이 연기한 것 중에 제일 잘했다고 생각한 게 그 김과장이라는 드라마인데
이제 이 드라마는 뭔가,이제 이 드라마는 뭔가
분명히 고구마 먹는 장면이거든요 되게 답답한 장면인데 남궁민 때문에 너무 웃겨서 이게,분명히 고구마 먹는 장면이거든요 되게 답답한 장면인데 남궁민 때문에 너무 웃겨서 이게
그렇게 막 막 그렇게 막,그렇게 막 막 그렇게 막
답답할 정도의 장면도 안 되고 사이다도 확실히 해 주고,답답할 정도의 장면도 안 되고 사이다도 확실히 해 주고
그~ 이 악역이 뭔가 나중에 개과천선하는,그~ 이 악역이 뭔가 나중에 개과천선하는
그래서 남궁민이랑 같이 이제 다른 그 위에 있는 악역을,그래서 남궁민이랑 같이 이제 다른 그 위에 있는 악역을
약간 이제 어~ 퇴출시키는,약간 이제 어~ 퇴출시키는
그런 건데 이거 되게 재밌어요 매 화 웃기고 매 화 재밌어요 진짜 이거는,그런 건데 이거 되게 재밌어요 매 화 웃기고 매 화 재밌어요 진짜 이거는
볼 때마다 뭔가,볼 때마다 뭔가
예능보다 더 웃긴 드라마라고 생각하거든요 김과장 그거 진짜 쫌 재밌었던 거 같애요.,예능보다 더 웃긴 드라마라고 생각하거든요 김과장 그거 진짜 조금 재밌었던 거 같애요.
혹시 저한테 그~ 추천해 줄 만한 드라마 있을까요?,혹시 저한테 그~ 추천해 줄 만한 드라마 있을까요?
아까 말씀 드렸던 그 무정도시라는 드라마랑,아까 말씀 드렸던 그 무정도시라는 드라마랑
그리고 어~ 내 제가 재밌게 본 건 대부분,그리고 어~ 내 제가 재밌게 본 건 대부분
다 다른 분들도 다 재밌게 보신 거 같아가지고,다 다른 분들도 다 재밌게 보신 거 같아가지고
보면 뭐~ 굿 닥터나 굿 닥터도 저는 되게 좋아했던 게 그것도 뭐~,보면 뭐~ 굿 닥터나 굿 닥터도 저는 되게 좋아했던 게 그것도 뭐~
뭐~ 약간의 러브 스 러브 라인들이 나오기는 하지만 그래도,뭐~ 약간의 러브 스 러브 라인들이 나오기는 하지만 그래도
진짜 처음 느꼈던 그거였어요 이게 단순히 연애질하는 드라마가 아니라는 걸 처음 느꼈던 게,진짜 처음 느꼈던 그거였어요 이게 단순히 연애질하는 드라마가 아니라는 걸 처음 느꼈던 게
굿 닥터였었거든요 그래서 진짜 말 그대로 이게 힐링 드라마?,굿 닥터였었거든요 그래서 진짜 말 그대로 이게 힐링 드라마?
쫌 그런 느낌이 있어가지고 굿 닥터 되게 좋아했었고 그리고 아까 나의 아저씨,조금 그런 느낌이 있어가지고 굿 닥터 되게 좋아했었고 그리고 아까 나의 아저씨
얘기하셨는데 그 드라마 할 때 방송했던 드라마 중에 드라마라는,얘기하셨는데 그 드라마 할 때 방송했던 드라마 중에 드라마라는
아~  라이프라는 드라마가 있어요.,아~  라이프라는 드라마가 있어요.
라이프였나 라이브였나?,라이프였나 라이브였나?
그게 예전에 미생이라는 드라마가 되게,그게 예전에 미생이라는 드라마가 되게
인기가 많았었잖아요 이게 근데 그게 쫌 직장인들의 그런 거를 되게 많이,인기가 많았었잖아요 이게 근데 그게 조금 직장인들의 그런 거를 되게 많이
그~ 쫌 공감을 많이 사고 이렇게 하면서 그런 것 때문에 이제,그~ 조금 공감을 많이 사고 이렇게 하면서 그런 것 때문에 이제
진짜 리얼한 어떤 그 회사 안에서의 모습을 보여 주는 거 같아가지고 그거 때문에 인기가 되게 많았었잖아요 그런 공감 때문에 근데,진짜 리얼한 어떤 그 회사 안에서의 모습을 보여 주는 거 같아가지고 그거 때문에 인기가 되게 많았었잖아요 그런 공감 때문에 근데
그~ 라이브라는 드라마는 그~,그~ 라이브라는 드라마는 그~
지구대 얘기거든요 경찰들 그~ 진짜 진짜 그~ 그~ 경찰 지구대,지구대 얘기거든요 경찰들 그~ 진짜 진짜 그~ 그~ 경찰 지구대
판의 미생 같은 느낌 그~ 쫌,판의 미생 같은 느낌 그~ 조금
제가 예전에 한번 쫌,제가 예전에 한번 조금
살던 동네가 이렇게 쫌 밤만 되면 좀 많이 위험한 일이 쫌 많았던 동네라가지고,살던 동네가 이렇게 조금 밤만 되면 좀 많이 위험한 일이 조금 많았던 동네라가지고
한 번씩 일을 늦게 끝나고 집에 늦게 들어가는 날에는 쫌,한 번씩 일을 늦게 끝나고 집에 늦게 들어가는 날에는 조금
위험한 일이 몇 번 있어가지고,위험한 일이 몇 번 있어가지고
동네 지구대 경찰분들 도움을 받아가지고 안심 귀가를,동네 지구대 경찰분들 도움을 받아가지고 안심 귀가를
했던 적이 있었어요 이게 그때 이제 우리 동네 경찰분들이랑 친해지면서,했던 적이 있었어요 이게 그때 이제 우리 동네 경찰분들이랑 친해지면서
이렇게 내가 몰랐던 경찰들의 생활을 알게 되고 막 이런 게 있으니까,이렇게 내가 몰랐던 경찰들의 생활을 알게 되고 막 이런 게 있으니까
그 드라마 봤을 때 그 생각이 너무 많이 나더라구요 그래서 쫌,그 드라마 봤을 때 그 생각이 너무 많이 나더라구요 그래서 조금
이제 그 드라마도 이케 좀 추천해 드리고 싶고 뭔가,이제 그 드라마도 이렇게 좀 추천해 드리고 싶고 뭔가
그것도 되게 잔잔해요 그렇게 크게 막 스펙타클하고 막 이런 것도 없고,그것도 되게 잔잔해요 그렇게 크게 막 스펙타클하고 막 이런 것도 없고
거기도 러브 라인이 그렇게 크게 막,거기도 러브 라인이 그렇게 크게 막
다뤄지진 않아요 있긴 있는데 그렇게 크게 다뤄지진 않고,다뤄지진 않아요 있긴 있는데 그렇게 크게 다뤄지진 않고
되게 이렇게 쫌 잔잔하게 그거 하는데,되게 이렇게 조금 잔잔하게 그거 하는데
뭔가 혀 되게 현실감 있게 오히려 그렇게 크지 않고 진짜 완 진짜 현실적으로,뭔가 혀 되게 현실감 있게 오히려 그렇게 크지 않고 진짜 완 진짜 현실적으로
그거를 그~ 지금 근무 진짜 근무 중인 이제 뭐~ 순경분들이나 경찰분들이 그~ 가지고 있는 그런,그거를 그~ 지금 근무 진짜 근무 중인 이제 뭐~ 순경분들이나 경찰분들이 그~ 가지고 있는 그런
고충이나 이런 것도 뭐~ 그렇게 막 화려한 거 없이 진짜 있는 그대로 되게 뭐~ 잔잔하게 잘 담아낸 거 같아가지고,고충이나 이런 것도 뭐~ 그렇게 막 화려한 거 없이 진짜 있는 그대로 되게 뭐~ 잔잔하게 잘 담아낸 거 같아가지고
그리고 또 거기도 배우분들이,그리고 또 거기도 배우분들이
오히려 주인공보다 주연 배우분들이 연기가 전 너무 좋았었거든요.,오히려 주인공보다 주연 배우분들이 연기가 전 너무 좋았었거든요.
그래서 그 드라마도 만약에 뭐~ 이케 시간이 된다면 그것도 근데,그래서 그 드라마도 만약에 뭐~ 이렇게 시간이 된다면 그것도 근데
그거는 그렇게 막 크게 막 재미나 이런 그런 걸 딱 느낌을 주기보다는 그냥,그거는 그렇게 막 크게 막 재미나 이런 그런 걸 딱 느낌을 주기보다는 그냥
시간 될 때 그냥 소소하게 그냥 차분하게 쫌,시간 될 때 그냥 소소하게 그냥 차분하게 조금
보고 싶다  하시면 한 번씩 쫌 쫌 추천을 해 드리고 싶어요 보면 근데,보고 싶다  하시면 한 번씩 조금 조금 추천을 해 드리고 싶어요 보면 근데
이렇게 얘기하다 보니까,이렇게 얘기하다 보니까
인생 드라마 이렇게  무조건적으로 이케 뭐~,인생 드라마 이렇게  무조건적으로 이렇게 뭐~
재미 이런 걸 떠나가지고 볼 때는 진짜 너무 재밌게 보고 재방송 하는 것도 많이 보고 막 이렇게 했는데,재미 이런 걸 떠나가지고 볼 때는 진짜 너무 재밌게 보고 재방송 하는 것도 많이 보고 막 이렇게 했는데
막상 나중에 시간이 지나고 다시 볼려고 하면 뭔가 다시 보기는 쫌 싫어지는 그런 드라마들이 또 있잖아요 보면,막상 나중에 시간이 지나고 다시 볼려고 하면 뭔가 다시 보기는 조금 싫어지는 그런 드라마들이 또 있잖아요 보면
근데 봐도 봐도 정말 이케 또 보고 싶고,근데 봐도 봐도 정말 이렇게 또 보고 싶고
시간이 지나면 한 번씩 딱 생각나서 또 다시 보게 되는 그런 드라마 혹시 없었어요?,시간이 지나면 한 번씩 딱 생각나서 또 다시 보게 되는 그런 드라마 혹시 없었어요?
