사투리,표준어
교류가 또 없는 것도 그런 거 같기도 하지만 아무래도 그냥 자기 하고 싶은대로 하는 게,교류가 또 없는 것도 그런 거 같기도 하지만 아무래도 그냥 자기 하고 싶은대로 하는 게
그서 요런 거에 대해서 쫌 한번 궁금합니다 그~ 시어머니가 있으시고 하실 텐데,그래서 요런 거에 대해서 조금 한번 궁금합니다 그~ 시어머니가 있으시고 하실 텐데
혹시 뭐~,혹시 뭐~
아무래도 아무리 사이가 좋아도 쪼끔의 갈등은 있을 수도 있잖아요.,아무래도 아무리 사이가 좋아도 쪼끔의 갈등은 있을 수도 있잖아요.
그래서 뭐~ 혹시 그런 게 있으시면은 얘기 좀 해주시고 제가 어떻게 하면 좋을지 그런 것도 얘기를 쫌 해주시면 감사하겠습니다.,그래서 뭐~ 혹시 그런 게 있으시면은 얘기 좀 해주시고 제가 어떻게 하면 좋을지 그런 것도 얘기를 조금 해주시면 감사하겠습니다.
저도 하 엄마가 같이 사시는 분이,저도 하 엄마가 같이 사시는 분이
음~ 저한텐 친할머니 근데 어머니한테는 엄마 우리 엄마한테는 시어머니죠 시어머니랑 같이 살고 있어요.,음~ 저한텐 친할머니 근데 어머니한테는 엄마 우리 엄마한테는 시어머니죠 시어머니랑 같이 살고 있어요.
엄마는 외할머니는 어릴 때 일찌 돌아가셔가지고,엄마는 외할머니는 어릴 때 일찌 돌아가셔가지고
외가 쪽에는 안 계시고 오빠들만 계시고 외삼촌들만 계시고 어~,외가 쪽에는 안 계시고 오빠들만 계시고 외삼촌들만 계시고 어~
아빠가 장손이라서 거기도 그까 우리 집도 그런 거 많았고 잘 제사 이런 건 없었지만,아빠가 장손이라서 거기도 그러니까 우리 집도 그런 거 많았고 잘 제사 이런 건 없었지만
고 다섯 명 아빠 다섯이라서 되게 쫌,고 다섯 명 아빠 다섯이라서 되게 조금
동생들이 자주 놀러 오고 뭐~ 이런 그러는데 그때까지는 괜찮았어요.,동생들이 자주 놀러 오고 뭐~ 이런 그러는데 그때까지는 괜찮았어요.
어~ 그런데 제가 고등학교 지나고 대학교 들어가면서부터 약간,어~ 그런데 제가 고등학교 지나고 대학교 들어가면서부터 약간
제가 집을 나온 후부터 쪼끔 고부갈등 이런 게 있었던 거 같애요.,제가 집을 나온 후부터 쪼끔 고부갈등 이런 게 있었던 거 같애요.
근데 저는 저희 시어머니는,근데 저는 저희 시어머니는
어~ 진짜 다른 성향 지금 어~ 뭐~ 구 년밖에 안 살았고,어~ 진짜 다른 성향 지금 어~ 뭐~ 구 년밖에 안 살았고
어~ 만날 일도 음~ 많이는 없어서 그런지 모르겠는데 저희 어머님은,어~ 만날 일도 음~ 많이는 없어서 그런지 모르겠는데 저희 어머님은
저한테 어~ 진짜 시짜 요즘,저한테 어~ 진짜 시짜 요즘
흔히 말하는 시짜 그런 스트레스 이런 거 전혀 없거든요 그래가지고,흔히 말하는 시짜 그런 스트레스 이런 거 전혀 없거든요 그래가지고
저는 우리 엄마 보면서 우리 엄마도 사실,저는 우리 엄마 보면서 우리 엄마도 사실
뭐~ 제가 대학교 때까지 한 이삼십 이십 년 정도까지는 어머님하고 별 할머니하고 별로 그런 없었던 거 같은데 제가,뭐~ 제가 대학교 때까지 한 이삼십 이십 년 정도까지는 어머님하고 별 할머니하고 별로 그런 없었던 거 같은데 제가
못 봐서 그런지 잘 모르겠는데,못 봐서 그런지 잘 모르겠는데
어~ 대학교 나오고 인제 집에서 떨어지고 이렇게,어~ 대학교 나오고 인제 집에서 떨어지고 이렇게
어~ 있으니까 쪼끔 갈등이 보였던 거 같아요.,어~ 있으니까 쪼끔 갈등이 보였던 거 같아요.
