사투리,표준어
그래서 같이 뭐~ 족구나 축구 이런 스포츠 활동을 전혀 안 한다 하더라고요.,그래서 같이 뭐~ 족구나 축구 이런 스포츠 활동을 전혀 안 한다 하더라고요.
그래서 굉장히 컨트롤하기도 힘들고 또,그래서 굉장히 컨트롤하기도 힘들고 또
요새 뭐~ 애들이 귀하다 귀하다 하니까는 무슨,요새 뭐~ 애들이 귀하다 귀하다 하니까는 무슨
그런 어른인 아이들을 군대에 보내 놓고 핸드폰 있으니까는 반찬 투정을 하면은,그런 어른인 아이들을 군대에 보내 놓고 핸드폰 있으니까는 반찬 투정을 하면은
바로 군대로 전화가 온다 하더라고요.,바로 군대로 전화가 온다 하더라고요.
뭐~ 반찬이 좋니 안 좋니 뭐~ 우리 애는 이걸 좋아하는데 왜 이걸 안 해 주니 해 주니 뭐~ 이런 이야기를 막 한다는 걸 들어 보고 진짜,뭐~ 반찬이 좋니 안 좋니 뭐~ 우리 애는 이걸 좋아하는데 왜 이걸 안 해 주니 해 주니 뭐~ 이런 이야기를 막 한다는 걸 들어 보고 진짜
아~ 이건 진짜 제가 복무를 해 본 건 아니지만 그전의 분들을 막 이케 들어 봤을 때는,아~ 이건 진짜 제가 복무를 해 본 건 아니지만 그전의 분들을 막 이렇게 들어 봤을 때는
이거는 진짜 지금 현재는 군대라고 볼 수가 없다  님 말처럼,이거는 진짜 지금 현재는 군대라고 볼 수가 없다  님 말처럼
군대를 전체 징병제로 할 게 아니라,군대를 전체 징병제로 할 게 아니라
가고 싶은 사람만 직업 군인으로 갈 수 있는 모병제로 하면 사실,가고 싶은 사람만 직업 군인으로 갈 수 있는 모병제로 하면 사실
예전에는 사람이 많이,예전에는 사람이 많이
군사력이 있어야 뭐~ 전쟁을 했을 때 만약에 이긴다고 생각하지만 요즘에는 사실,군사력이 있어야 뭐~ 전쟁을 했을 때 만약에 이긴다고 생각하지만 요즘에는 사실
사람 대 사람의 백병전을 하는 게 아니지 않습니까?,사람 대 사람의 백병전을 하는 게 아니지 않습니까?
그래서 화기가 좋거나 아니면 어떤 시스템을 통해서 빨리빨리 해결할 수 있는 부분들이 있다고 하니까는,그래서 화기가 좋거나 아니면 어떤 시스템을 통해서 빨리빨리 해결할 수 있는 부분들이 있다고 하니까는
저도 아까  님 말씀하신 것처럼 이런 식으로 할 거면,저도 아까  님 말씀하신 것처럼 이런 식으로 할 거면
징병제보다는 모병제가 훨씬 괜찮다고 생각하는데  님 생각은 어떠세요?,징병제보다는 모병제가 훨씬 괜찮다고 생각하는데  님 생각은 어떠세요?
한마디로 말해 가지고 군대가 개판입니다 개판,한마디로 말해 가지고 군대가 개판입니다 개판
국방부 장관을 함 비교해 봅시다.,국방부 장관을 한번 비교해 봅시다.
김관진이 국방부 장관은 어떻게 했습니까?,김관진이 국방부 장관은 어떻게 했습니까?
그~ 거서,그~ 거기에서
뭐~ 포를 쏘든지 뭐~ 쏘면 원점을 갖다 타개하라  이런 식으로 강력하게 나가는데,뭐~ 포를 쏘든지 뭐~ 쏘면 원점을 갖다 타개하라  이런 식으로 강력하게 나가는데
지금 국방부 장관 그~ 뭐 하는 사람입니까?,지금 국방부 장관 그~ 뭐 하는 사람입니까?
그~ 말이 뭐~ 오늘 이야기 다르고 내일 이야기 다르고,그~ 말이 뭐~ 오늘 이야기 다르고 내일 이야기 다르고
그런 사람이 무슨 놈의 국방부 장관이라고 앉아 가지고,그런 사람이 무슨 놈의 국방부 장관이라고 앉아 가지고
정말로 정신 상태가 전부 썩어 빠진 사람들입니다.,정말로 정신 상태가 전부 썩어 빠진 사람들입니다.
젊은 애들 내 생각에는 이런 정신 상태가지고 하면은,젊은 애들 내 생각에는 이런 정신 상태가지고 하면은
전부 다 총 버리고 다 도망갑니다.,전부 다 총 버리고 다 도망갑니다.
이북애들 뭐~ 뭐~ 체격이 약하니 뭐가 약하니,이북애들 뭐~ 뭐~ 체격이 약하니 뭐가 약하니
그런 소리 하지 말아요.,그런 소리 하지 말아요.
정신 상태는 어느 누구한테도 안 집니다.,정신 상태는 어느 누구한테도 안 집니다.
그런 정신 상태가 있어야 무엇이 그~ 뭘 해도 이기고 하지,그런 정신 상태가 있어야 무엇이 그~ 뭘 해도 이기고 하지
매일 이거 뭐~ 휴대폰하고 뭐~ 게임하고  짐,매일 이거 뭐~ 휴대폰하고 뭐~ 게임하고  짐
아이고 술 처먹어 가 가지고 뭐~ 뭐~ 연애하고,아이고 술 처먹어 가 가지고 뭐~ 뭐~ 연애하고
이런 인간들이 뭐~ 건 나라를 위해서 그거 하겠습니까?,이런 인간들이 뭐~ 건 나라를 위해서 그거 하겠습니까?
절대 그~ 그 아들은 저~ 못 믿습니다.,절대 그~ 그 아이들은 저~ 못 믿습니다.
전부 다 뜯어고쳐야 돼요.,전부 다 뜯어고쳐야 돼요.
훈련도 되지 더 열심히 해야 되고 뭐 하는데요 지금,훈련도 되지 더 열심히 해야 되고 뭐 하는데요 지금
우리 그~ 저기 저~ 뭐고 뭐~ 우리 사촌들도 뭐~,우리 그~ 저기 저~ 뭐야 뭐~ 우리 사촌들도 뭐~
주임 상사 뭐~ 이런  있시면은,주임 상사 뭐~ 이런  있으면은
이야기 들어 보면 즈그도 저~ 월남 갔다 오고 전부 다 이~ 저~ 저~,이야기 들어 보면 저희도 저~ 월남 갔다 오고 전부 다 이~ 저~ 저~
그~  살 거 아입니까 그~ 그~ 이야기 들어 보면은,그~  살 거 아닙니까 그~ 그~ 이야기 들어 보면은
이야기 저~ 전번에 그~ 이~ 저~ 뭐고,이야기 저~ 전번에 그~ 이~ 저~ 뭐야
어~ 우리 그~ 아는 사람 사위가 이야기하는 거 거의 똑같애요.,어~ 우리 그~ 아는 사람 사위가 이야기하는 거 거의 똑같애요.
그 똑같은 이야기는 들으면은 우리가 이~ 저~ 저~ 우리는 옛날 군대 생활할 때 안 그랬는데 이런 식으로 하면 우리가 열 받아야 안 받아요?,그 똑같은 이야기는 들으면은 우리가 이~ 저~ 저~ 우리는 옛날 군대 생활할 때 안 그랬는데 이런 식으로 하면 우리가 열 받아야 안 받아요?
정말로 이 사람들 지휘관들 이 사람들 정신 차려야 돼요.,정말로 이 사람들 지휘관들 이 사람들 정신 차려야 돼요.
이래가는 뭐~ 백전백패 뭐~ 볼 거도 없심니다.,이래서는 뭐~ 백전백패 뭐~ 볼 거도 없습니다.
군대 그거는 훈련도 열심히 해야 되고,군대 그거는 훈련도 열심히 해야 되고
총 쏘는 것도 자꾸 해야 그게 실력이 늘고 이러지,총 쏘는 것도 자꾸 해야 그게 실력이 늘고 이러지
쫌 그렇심니다.,조금 그렇습니다.
내가 오늘 쫌 흥분해가 이야기했는데,내가 오늘 조금 흥분해서 이야기했는데
쫌 이해해 주시고,조금 이해해 주시고
그거 뭐~ 마무리도 그거 쫌 이야기 좀 해주세요 좋은 말,그거 뭐~ 마무리도 그거 조금 이야기 좀 해주세요 좋은 말
네 그~ 저도 이제 여러 가지 군대 이야기를 많이 들어 봤지만,네 그~ 저도 이제 여러 가지 군대 이야기를 많이 들어 봤지만
예전 이야기는 아버지 것만 들을 수 있었는데  님 덕분에 다양한 이야기 들을 수 있어서 좋았습니다.,예전 이야기는 아버지 것만 들을 수 있었는데  님 덕분에 다양한 이야기 들을 수 있어서 좋았습니다.
고맙습니다.,고맙습니다.
