사투리,표준어
태양의 후예 근데 재밌었다 아들 엄청 재밌게 봤다.,태양의 후예 근데 재밌었다 아들 엄청 재밌게 봤다.
맞제?,맞지?
아~ 그게 아~ 이게 엄마 금방 아들이 얘기해 준 게 태양의 후예는 에스비에스인가 케이비에스 거거든.,아~ 그게 아~ 이게 엄마 금방 아들이 얘기해 준 게 태양의 후예는 에스비에스인가 케이비에스 거거든.
그거는 이제 에전에 진짜 시청률 육십일 프로 이런 게 있으니까 순위권에 탑텐 이런 데 못 드는 거야 태양의 후예가,그거는 이제 예전에 진짜 시청률 육십일 프로 이런 게 있으니까 순위권에 탑텐 이런 데 못 드는 거야 태양의 후예가
프로 넘는 게 많고 했으니까,프로 넘는 게 많고 했으니까
아들이 아까 얘기했는 거 스카이캐슬 이거는 그거 케이블 그~ 이 라인 있잖아 지상파 말고,아들이 아까 얘기했는 거 스카이캐슬 이거는 그거 케이블 그~ 이 라인 있잖아 지상파 말고
거기 스카이캐슬이 일 등 뭐~ 그렇네.,거기 스카이캐슬이 일 등 뭐~ 그렇네.
그라면 엄마가 그거 좋다고 한 거,그러면 엄마가 그거 좋다고 한 거
그 대장금은 그른 순위에 읎나?,그 대장금은 그런 순위에 없니?
진짜 국민 드라마 하는데 왜 대장금이 순위에 없노?,진짜 국민 드라마 하는데 왜 대장금이 순위에 없니?
대장금은 엄마 십 등 안에 못 든 아~ 시 대장금이 십 등이다.,대장금은 엄마 십 등 안에 못 든 아~ 시 대장금이 십 등이다.
그래 대장금이 장난 아이었거든.,그래 대장금이 장난 아니었거든.
대장금이 오십칠 점 팔 퍼센트로 십 등이고,대장금이 오십칠 점 팔 퍼센트로 십 등이고
그~ 여명의 눈동자 이게 오십팔 점 사로 구 등,그~ 여명의 눈동자 이게 오십팔 점 사로 구 등
그담에 태조 왕건은 육십 점 이 퍼센트로 팔 등,그담에 태조 왕건은 육십 점 이 퍼센트로 팔 등
그담에 칠 등은 아들과 딸인데  최수종 나오네.,그담에 칠 등은 아들과 딸인데  최수종 나오네.
아니 근데 진짜,아니 근데 진짜
굳이 그~ 저 시청률을 뭘로 하는지 모르겠는데,굳이 그~ 저 시청률을 뭘로 하는지 모르겠는데
엄만 엄마 때는 그 대장금 인기만 한 게 없었는데 그라네.,엄만 엄마 때는 그 대장금 인기만 한 게 없었는데 그렇네.
아~ 이게 이게 역대급 역대 순위니까 그 시기랑 좀 다를 수 있지.,아~ 이게 이게 역대급 역대 순위니까 그 시기랑 좀 다를 수 있지.
티비 어~ 티비엔 이런 거 요즘에는 케이블이 많아놓으니까,티비 어~ 티비엔 이런 거 요즘에는 케이블이 많아놓으니까
아~ 엄마 그거 기억나나?,아~ 엄마 그거 기억나요?
그~ 엠이라고 그~ 납량특집 이런 드라마인데,그~ 엠이라고 그~ 납량특집 이런 드라마인데
아~ 이소라 나온 거는 거미인가 그거고 외계인 나오고 엠 이거는 심은하 나오고 했는데,아~ 이소라 나온 거는 거미인가 그거고 외계인 나오고 엠 이거는 심은하 나오고 했는데
어~ 엄마 알지.,어~ 엄마 알지.
이게 역대급 역대 이십 위래.,이게 역대급 역대 이십 위래.
시청률이 오십이 점 이 퍼센트,시청률이 오십이 점 이 퍼센트
제법 엄청 많이 나왔다 근데 맞지.,제법 엄청 많이 나왔다 근데 맞지.
엄마도 봤다.,엄마도 봤다.
엄마 그~ 좋아한다.,엄마 그~ 좋아한다.
그리고 십구 위는 엄마 토마토라고  나온 거 있어.,그리고 십구 위는 엄마 토마토라고  나온 거 있어.
그런 드라마도 있었나?,그런 드라마도 있었니?
어~ 김희선 나온 거 김희선 엄청 그거 알린 드라마인데 이게 오십이 점 칠 퍼센트,어~ 김희선 나온 거 김희선 엄청 그거 알린 드라마인데 이게 오십이 점 칠 퍼센트
그담에 십팔 위는 청춘의 덫,그담에 십팔 위는 청춘의 덫
이거 엄마 봤을 끼라 심은하 나온 거,이거 엄마 봤을 거야 심은하 나온 거
이~ 오십삼 점 일 퍼센트고,이~ 오십삼 점 일 퍼센트고
아까 국희 국희 그게 십칠 등,아까 국희 국희 그게 십칠 등
그담에 십육 등은 목욕탕집 남자들,그담에 십육 등은 목욕탕집 남자들
그거 같이 봤었던 기억난다.,그거 같이 봤었던 기억난다.
주말 드라마,주말 드라마
난 기억 안 나는데?,난 기억 안 나는데?
아~ 엄마 엄마 왜 기억 몬 하지?,아~ 엄마 엄마 왜 기억 못 하지?
같이 보고 또 보고 기억나나 엄마 보고 또 보고,같이 보고 또 보고 기억나요 엄마 보고 또 보고
어~ 엄마 거기 그~ 지수 그~ 지수 나왔던 드라마 아이가?,어~ 엄마 거기 그~ 지수 그~ 지수 나왔던 드라마 아니야?
어~ 맞다 김지수,어~ 맞다 김지수
거 드라마 보고 또 보고  재밌었다.,거 드라마 보고 또 보고  재밌었다.
안 그거 십이 등이고 십일 등은 엄마 파리의 연인이래.,안 그거 십이 등이고 십일 등은 엄마 파리의 연인이래.
파리의 연인도 진짜 재밌었다.,파리의 연인도 진짜 재밌었다.
파리의 연인이 엄마 미니시리즈 이런 거잖아.,파리의 연인이 엄마 미니시리즈 이런 거잖아.
근데 이거 시청률이 오십칠 점 육 퍼센트까지 나왔대 이거는 엄청 많이 나온 거지 맞,근데 이거 시청률이 오십칠 점 육 퍼센트까지 나왔대 이거는 엄청 많이 나온 거지 맞
따른 건 엣날 이천 년도 전인데 이거는 이천 년대 이후에 나온 건데도 엄청 시청률 마이 나왔네.,다른 건 옛날 이천 년도 전인데 이거는 이천 년대 이후에 나온 건데도 엄청 시청률 많이 나왔네.
그래서 이서진이 떴구나.,그래서 이서진이 떴구나.
아~ 엄마 이서진 하니까 아들 다모 엄청 재밌게 봤던,아~ 엄마 이서진 하니까 아들 다모 엄청 재밌게 봤던
엄마도 다모 뭐~ 재밌게 봤지.,엄마도 다모 뭐~ 재밌게 봤지.
엄마 그래서 그~ 김범수 노래 넣고 댕긴다 아이가 다모 오에스티는,엄마 그래서 그~ 김범수 노래 넣고 다니지 않아 다모 오에스티는
어~ 엄마 재밌게 봤지.,어~ 엄마 재밌게 봤지.
음~ 다모 엄청 재밌었어.,음~ 다모 엄청 재밌었어.
맞다 엄마 아~ 다모 재밌었다.,맞다 엄마 아~ 다모 재밌었다.
이제 이제 생각하니깐 재밌 우리  드라마를 많이 아네.,이제 이제 생각하니깐 재밌 우리  드라마를 많이 아네.
드라마들이 많타꼬,드라마들이 많다고
어~ 우리나라 드라마 많이 하지.,어~ 우리나라 드라마 많이 하지.
재밌는 드라마가 많다 뭐~ 머시고?,재밌는 드라마가 많다 뭐~ 무엇이지?
너 누나가 그때 와갖고 엄마랑 같이 보자고 그~ 뭐~ 좀비 나오는 거 뭐고?,너 누나가 그때 와갖고 엄마랑 같이 보자고 그~ 뭐~ 좀비 나오는 거 뭐지?
좀비 나오는 게 뭐지 킹덤,좀비 나오는 게 뭐지 킹덤
그~ 보자고 설치쌓드만 지 못 보 못 보겠다고 막 끄데.,그~ 보자고 설치쌓더만 자기 못 보 못 보겠다고 막 끄데.
어~ 근데 어~ 요새는 엄마 그게,어~ 근데 어~ 요새는 엄마 그게
해 뭐~ 하도 요 여러 개가 있어가주고 인터넷으로만 하는 데가 있어.,해 뭐~ 하도 요 여러 개가 있어가지고 인터넷으로만 하는 데가 있어.
이제 요즘에는 거기에만 전용으로 하는 드라마가 있고,이제 요즘에는 거기에만 전용으로 하는 드라마가 있고
그리고 우리나라 드라마 중에서 잘 된 거를 거기에 이제 파는 거야 판권을 사는 거야 거기서,그리고 우리나라 드라마 중에서 잘 된 거를 거기에 이제 파는 거야 판권을 사는 거야 거기서
근데 그게 왜 좋냐면 넷플릭스라는 게 그~ 세계에서 다 봐.,근데 그게 왜 좋냐면 넷플릭스라는 게 그~ 세계에서 다 봐.
전 세계 사람들이 다 보는 그런 거거든.,전 세계 사람들이 다 보는 그런 거거든.
게서 그거 땜에 우리나라 이제 그~ 드라마 이런 게 해외에서도 엄청 퍼져가주고,그래서 그거 땜에 우리나라 이제 그~ 드라마 이런 게 해외에서도 엄청 퍼져가지고
거의 보면은 이제 그~ 번역기 된 게 있어.,거의 보면은 이제 그~ 번역기 된 게 있어.
한글로 돼 있으니까 한글 사람들 공부 안 하면 보기 어렵잖아.,한글로 돼 있으니까 한글 사람들 공부 안 하면 보기 어렵잖아.
이 영어로 자막을 올려 놔 있는 것도 있고 없는 것도 있는데,이 영어로 자막을 올려 놔 있는 것도 있고 없는 것도 있는데
있는 거는 외국인들이 다 찾아볼 거 아냐.,있는 거는 외국인들이 다 찾아볼 거 아냐.
마이 찾아보거든 게서 자막이 올려져 있어서  그거 보고,많이 찾아보거든 그래서 자막이 올려져 있어서  그거 보고
뭐~ 러시아 미국 아시아는 이미 예전부터 사람들이 마이 봤는데,뭐~ 러시아 미국 아시아는 이미 예전부터 사람들이 많이 봤는데
한국 드라마가 엄청 유명해.,한국 드라마가 엄청 유명해.
참 잘 만들잖아.,참 잘 만들잖아.
우리나라 드라마가 뭐~ 기승전결 이런 게 빠르그든.,우리나라 드라마가 뭐~ 기승전결 이런 게 빠르거든.
따른 드라마는 그~ 막 일 부 이 부 이래서 뭐~,다른 드라마는 그~ 막 일 부 이 부 이래서 뭐~
시즌 칠팔 이렇게까지 해서 질질 끄는데,시즌 칠팔 이렇게까지 해서 질질 끄는데
우리나라는 전개가 빠르고 결과가 한 그거에 다 웬만해선 떨어지니까,우리나라는 전개가 빠르고 결과가 한 그거에 다 웬만해선 떨어지니까
사람들이 엄청 며 재밌어하고 그리고 또 잘 만드니까 우리나라 드라마,사람들이 엄청 며 재밌어하고 그리고 또 잘 만드니까 우리나라 드라마
아~ 그~ 엄마도 그서 그~ 좀비 나오는 거 보고 싶었는데 엄마는 재밌드라꼬,아~ 그~ 엄마도 그래서 그~ 좀비 나오는 거 보고 싶었는데 엄마는 재밌더라고
이~ 느그 누나가 무서워 못 본다는데 엄마는 집에서 못 보나 그런 거,이~ 너희 누나가 무서워 못 본다는데 엄마는 집에서 못 보니 그런 거
그거 어~ 엄마 못 본다.,그거 어~ 엄마 못 본다.
담에 엄마 부산 오면은 아들이 다운 받아가주고,담에 엄마 부산 오면은 아들이 다운 받아가지고
해주께 아이면 넷플릭스 아들 보니까 넷플릭스로 봐도 된다.,해줄게 아니면 넷플릭스 아들 보니까 넷플릭스로 봐도 된다.
그래 그~ 주 지 폰에서만 볼 수 있다 카드라.,그래 그~ 주 자기 폰에서만 볼 수 있다 하더라.
뭐~ 그래 해도 되고,뭐~ 그렇게 해도 되고
그리고 요즘 근데 그~ 엄마 주위에도 본 사람이 많더라고,그리고 요즘 근데 그~ 엄마 주위에도 본 사람이 많더라고
아~ 그그 좀비 그그를?,아~ 그거 좀비 그거를?
근데 요즘 좀비 코리아 좀비 코리아 좀비 이렇다 하면서 유명하다드라.,근데 요즘 좀비 코리아 좀비 코리아 좀비 이렇다 하면서 유명하다더라.
와 엄마 주변에 그~ 그런 거 보 그~ 사람들도 많네?,와 엄마 주변에 그~ 그런 거 보 그~ 사람들도 많네?
하이트 사모가 그런 거 또  좋아해.,하이트 사모가 그런 거 또  좋아해.
아~ 그 집은 뭐~ 자식들이랑 같이 살아서 그럴 수도 있다.,아~ 그 집은 뭐~ 자식들이랑 같이 살아서 그럴 수도 있다.
그래서 보고 한다는데 그게 유명해서 뭐~,그래서 보고 한다는데 그게 유명해서 뭐~
그것도 일 부 이 부 이렇게 했다던데 아이가?,그것도 일 부 이 부 이렇게 했다던데 아니야?
맞다 맞다.,맞다 맞다.
새로운 사람 또 나오고 막 그렇게 해서 엄마도 그서,새로운 사람 또 나오고 막 그렇게 해서 엄마도 그래서
아~ 뭐~ 재밌는 갑다 알고 있었는데,아~ 뭐~ 재밌는 모양이다 알고 있었는데
그~ 느 누나 와서 본다 해서 봤는데,그~ 너희 누나 와서 본다 해서 봤는데
엄만 또 보고 싶다 그런 게,엄만 또 보고 싶다 그런 게
그럼 다음에 엄마 오면은 한번 그거 해가주고,그럼 다음에 엄마 오면은 한번 그거 해가지고
그래 해서 그거 딱 엄마 보게끔 해주께.,그렇게 해서 그거 딱 엄마 보게끔 해줄게.
엄마 어차피 부산 오면은 뭐~ 영화도 뭐~ 몇 편씩 때리고 간다 아이가?,엄마 어차피 부산 오면은 뭐~ 영화도 뭐~ 몇 편씩 때리고 가지 않아?
아줌마들이 요즘에 다 드라마 본다 그런 거 드라마,아줌마들이 요즘에 다 드라마 본다 그런 거 드라마
엄마 그~ 집에 이제 그~ 뭐지 테레비 그거잖아.,엄마 그~ 집에 이제 그~ 뭐지 테레비 그거잖아.
월 그게 끊어져 있으니까 엄마 보고 싶은 거는 보 되잖아 이제,월 그게 끊어져 있으니까 엄마 보고 싶은 거는 보 되잖아 이제
엄마는 입맛대로 보지 그래가주고,엄마는 입맛대로 보지 그래가지고
놓쳐도 또 보고 요즘 그~ 삼광빌라?,놓쳐도 또 보고 요즘 그~ 삼광빌라?
그건 뭔데?,그건 뭔데?
그때 느그뜰또 와서 또 봤었는데,그때 너희들도 와서 또 봤었는데
그~ 뭐꼬 딸 몰래 그그 그~ 그 고아원에서 데꼬 나오고 막 그거?,그~ 뭐지 딸 몰래 그거 그~ 그 고아원에서 데리고 나오고 막 그거?
훔쳐가고 했던 그건가?,훔쳐가고 했던 그건가?
근데 보믄 또 비슷하다 내용이 맞지 다,근데 보면 또 비슷하다 내용이 맞지 다
남자 주인공이 맨날 맨날 나온 아 또 나오고 또 나온다 아이가.,남자 주인공이 맨날 맨날 나온 아이 또 나오고 또 나오지 않아.
그래 맞다.,그래 맞다.
엄마 간 못생겨서 싫든데.,엄마 걘 못생겨서 싫던데.
그때 인자는 그래 근데 가들이 보면은,그때 이제는 그래 근데 걔들이 보면은
이제 쫌 한 물 간 애들 가들 이제 뭐~,이제 조금 한 물 간 애들 걔들 이제 뭐~
그~ 현빈이나 공유처럼 이제 미니드라마 이러 미니시리즈 이런 데는 그~ 나올 급은 안 되고,그~ 현빈이나 공유처럼 이제 미니드라마 이러 미니시리즈 이런 데는 그~ 나올 급은 안 되고
그러니까 거기서 이제 적당한 가격에 즈 계속 이렇게 하는 기라.,그러니까 거기서 이제 적당한 가격에 즈 계속 이렇게 하는 거야.
이제 부작 수가 많으 따른 거는 뭐~,이제 부작 수가 많으 다른 거는 뭐~
이십 회 십육 회 이렇게 하는데 그런 거는 뭐~ 사오십 회도 하잖아.,이십 회 십육 회 이렇게 하는데 그런 거는 뭐~ 사오십 회도 하잖아.
그렇게 길게 하니까 즈그들은 이제 이득이지.,그렇게 길게 하니까 자기네들은 이제 이득이지.
다 근데 내용 요새 삐따하 그 무슨 내용인지 다 아는데 있다 아이가.,다 근데 내용 요새 삐따하 그 무슨 내용인지 다 아는데 있지 않아.
그도 재밌다이.,그도 재밌다.
그~ 엄마는 드라마를 바이 마이 봐서 처음부터 안 보고 중간부터 봐도,그~ 엄마는 드라마를 바이 많이 봐서 처음부터 안 보고 중간부터 봐도
대충 이렇게 그~ 무슨 내용인지 다 알데 신기하게,대충 이렇게 그~ 무슨 내용인지 다 알데 신기하게
엄마는 딱 보면 이~ 그 그 판이 어찌 돌아갈지 다 금 다 보인다.,엄마는 딱 보면 이~ 그 그 판이 어찌 돌아갈지 다 금 다 보인다.
