사투리,표준어
그거 말고 뭐~ 최근에 보신 거나 아님 뭐~ 최근에 애니메이션 주로 보셨다고 해서 뭐~,그거 말고 뭐~ 최근에 보신 거나 아님 뭐~ 최근에 애니메이션 주로 보셨다고 해서 뭐~
애니메이션도 괜찮고 아니면은 예전에 즐겨보셨던 거 왕의 남자 말고 뭐~,애니메이션도 괜찮고 아니면은 예전에 즐겨보셨던 거 왕의 남자 말고 뭐~
친구 왕의 남자 말고 또 다른 거 뭐~ 추천해 주고 싶은 영화 혹시 있으실까요?,친구 왕의 남자 말고 또 다른 거 뭐~ 추천해 주고 싶은 영화 혹시 있으실까요?
에~ 저 때는 구십 년대라서,에~ 저 때는 구십 년대라서
그 때는 정말 많은 영화들이 많이 나왔어요 그래서,그 때는 정말 많은 영화들이 많이 나왔어요 그래서
제가 애기를 낳고 살면서 정말 엄마들이 왜 제가 한 사십 인제,제가 애기를 낳고 살면서 정말 엄마들이 왜 제가 한 사십 인제
초반을 넘어가 넘어서 인제 중반을 바라보는데,초반을 넘어가 넘어서 인제 중반을 바라보는데
정말 기억력이 없어요 갑자기 물어보셔서 에~,정말 기억력이 없어요 갑자기 물어보셔서 에~
이~ 그리고 추천해 주신 목소리의 형태는 한번 찾아볼게요 저도,이~ 그리고 추천해 주신 목소리의 형태는 한번 찾아볼게요 저도
애들이 많은 영화 그~ 감명을 갖고 저도 애 저도 약간,애들이 많은 영화 그~ 감명을 갖고 저도 애 저도 약간
어~ 눈물이 많은 편이라서 쪼끔 감정적인 영화를 보면 많이 우는 편이거든요.,어~ 눈물이 많은 편이라서 쪼끔 감정적인 영화를 보면 많이 우는 편이거든요.
근데 애들도 저를 닮아가지고 쪼끔 어~ 슬프다 감정적이다 이런 거는,근데 애들도 저를 닮아가지고 쪼끔 어~ 슬프다 감정적이다 이런 거는
쫌 많이 빠지는 거 같애요 그래서,조금 많이 빠지는 거 같애요 그래서
어~  님이 추천해 주신 이 영화는 한번 꼭,어~  님이 추천해 주신 이 영화는 한번 꼭
찾아봐서 보도록 하겠습니다.,찾아봐서 보도록 하겠습니다.
갑자기 생각이 났는데 어~,갑자기 생각이 났는데 어~
이티 이티 아세요 이티 이티 영화?,이티 이티 아세요 이티 이티 영화?
그거 보고 정말 많이 울었어요 정말,그거 보고 정말 많이 울었어요 정말
뭐~ 뭐~ 뭐~ 모든 영화를 제가 이제 마흔세 살인데,뭐~ 뭐~ 뭐~ 모든 영화를 제가 이제 마흔세 살인데
모든 영화를 본 중에서 이티를 보고 나서는 정말 많이 울고 이거는,모든 영화를 본 중에서 이티를 보고 나서는 정말 많이 울고 이거는
에~ 갑자기 생각이 나네 이거는 한 열 번 정도 본 거 같애요 재방송으로도 보고,에~ 갑자기 생각이 나네 이거는 한 열 번 정도 본 거 같애요 재방송으로도 보고
그 때는 극장이 어려서 못 갔지만 티비에서도 많이 나왔거든요.,그 때는 극장이 어려서 못 갔지만 티비에서도 많이 나왔거든요.
거기에 나오는 동물하고 제가 동물은 별로 안 좋아하는데 아무튼 그~ 외계인이죠 근데 그~ 어린 애의 연기력이,거기에 나오는 동물하고 제가 동물은 별로 안 좋아하는데 아무튼 그~ 외계인이죠 근데 그~ 어린 애의 연기력이
에~ 너무 그 때는 뭐가 머리에 뭐~ 팍 박힌다든,에~ 너무 그 때는 뭐가 머리에 뭐~ 팍 박힌다든
그런 느낌으로 너무 감명  깊게 봤고 너무 많이 울고,그런 느낌으로 너무 감명  깊게 봤고 너무 많이 울고
너무 왜 많이 울고 나면 진이 빠진다 하잖아요?,너무 왜 많이 울고 나면 진이 빠진다 하잖아요?
근데 그거 보고 나서는,근데 그거 보고 나서는
왜 사우나에 나갔다 들어갔다 나오면은 깨운하듯이,왜 사우나에 나갔다 들어갔다 나오면은 개운하듯이
울고 나서도 그렇게 힘들지는 않고 너무 행복한 느낌?,울고 나서도 그렇게 힘들지는 않고 너무 행복한 느낌?
그리고 이런 이런 영화를 보면 원래  저는 그렇게 느꼈어요 이 영화를 보고 나서는,그리고 이런 이런 영화를 보면 원래  저는 그렇게 느꼈어요 이 영화를 보고 나서는
정말 가족을 한 번 더 생각하게 되고,정말 가족을 한 번 더 생각하게 되고
친구를 쫌 더 생각하게 되고,친구를 조금 더 생각하게 되고
말을 조심스럽게 해야 된다는 에~ 그 때 십 대 초였는데,말을 조심스럽게 해야 된다는 에~ 그 때 십 대 초였는데
그 때부터 쪼끔 그런 생각이 들어서 항상 왜,그 때부터 쪼끔 그런 생각이 들어서 항상 왜
말을 조심해야 되겠다 그리고 항상 좋게 얘기해야지 얘 다 상대방도 좋은 영향력이 있겠다.,말을 조심해야 되겠다 그리고 항상 좋게 얘기해야지 얘 다 상대방도 좋은 영향력이 있겠다.
이런 생각을 많이 가지고 있어가지고 지금까지도,이런 생각을 많이 가지고 있어가지고 지금까지도
또 보라 하면 저도 또 볼 수 있어요.,또 보라 하면 저도 또 볼 수 있어요.
그만큼 이티는 저한테만큼은 에~ 정말 베스트,그만큼 이티는 저한테만큼은 에~ 정말 베스트
최고의 영화라고 생각하네요.,최고의 영화라고 생각하네요.
다른 거는 음~ 다른 거는 해운대?,다른 거는 음~ 다른 거는 해운대?
해운대 혹시 영화 아시나요?,해운대 혹시 영화 아시나요?
혹시 부산에 그~ 왜 해운대 영화 나왔잖아요 하지원하고,혹시 부산에 그~ 왜 해운대 영화 나왔잖아요 하지원하고
정말 눈물이 많이 났어요 저도 어릴 때 해운대를 많이 갔는데,정말 눈물이 많이 났어요 저도 어릴 때 해운대를 많이 갔는데
에~ 그거는 정말 가족 얘기잖아요 왜,에~ 그거는 정말 가족 얘기잖아요 왜
여자들은 가족 얘기만 나오면은 특히 엄마 뭐~,여자들은 가족 얘기만 나오면은 특히 엄마 뭐~
가족 아빠 이런 얘기만 나오면  눈물이 왈칵  쏟아지는데,가족 아빠 이런 얘기만 나오면  눈물이 왈칵  쏟아지는데
에~ 이티 다음으로 저는 해운대가,에~ 이티 다음으로 저는 해운대가
뭐~ 뭐~ 뭐~ 외국 부레  외국 배우들보다는 한국 사람이다 보니,뭐~ 뭐~ 뭐~ 외국 부레  외국 배우들보다는 한국 사람이다 보니
한국 영화를 쫌 더 에~ 애착이 가는 거 같애요.,한국 영화를 조금 더 에~ 애착이 가는 거 같애요.
가슴 속에 네 많이 남는 영화는 이티,가슴 속에 네 많이 남는 영화는 이티
어~ 한국 사람인데 이티를 좋아하게 되네.,어~ 한국 사람인데 이티를 좋아하게 되네.
이티 다음으로 해운대를 좋아하는 거 같애요.,이티 다음으로 해운대를 좋아하는 거 같애요.
그거 보고 나서는 정말 엄마를  아빠를 이제,그거 보고 나서는 정말 엄마를  아빠를 이제
뭐~ 이~ 주제로 엄마는 얘기는 많이 안 나오지만,뭐~ 이~ 주제로 엄마는 얘기는 많이 안 나오지만
아빠 주제지만 엄마를 생각은 많이 하게 되더라구요.,아빠 주제지만 엄마를 생각은 많이 하게 되더라구요.
