사투리,표준어
삼국지 같은 경우에는 이제 만화책 특히나 이제 그림으로 된 만화책을 보면서,삼국지 같은 경우에는 이제 만화책 특히나 이제 그림으로 된 만화책을 보면서
아~ 이제 삼국지에는 이런 일도 있었고,아~ 이제 삼국지에는 이런 일도 있었고
근데 저희가 주로 보는 건 이제 유비 관우 장비 이 세 사람에 이야기연 이야기인데,근데 저희가 주로 보는 건 이제 유비 관우 장비 이 세 사람에 이야기연 이야기인데
그거는 초등학교 때는 아~ 이 사람이 이 세 사람이 정말 유 대단한 사람들이다 하면서 지내다가,그거는 초등학교 때는 아~ 이 사람이 이 세 사람이 정말 유 대단한 사람들이다 하면서 지내다가
이제 어느 순간 중고등 학교 때 가면서 따른 인물들에 이제 스토리를 거기 접목해서 보면,이제 어느 순간 중고등 학교 때 가면서 다른 인물들에 이제 스토리를 거기 접목해서 보면
아~ 이 사람들만이 아닌 이제 다른 사람들도 그에 따른 이제,아~ 이 사람들만이 아닌 이제 다른 사람들도 그에 따른 이제
선 현명안 선 현명한 선택을 했다 막 이런 생각도 하면서,선 현명안 선 현명한 선택을 했다 막 이런 생각도 하면서
이 삼국지를 전체적으로 보기 시작한 거는 한 고등학교 때 이후인 거 같애요 그때부터 쭉 보면서,이 삼국지를 전체적으로 보기 시작한 거는 한 고등학교 때 이후인 거 같애요 그때부터 쭉 보면서
이제 삼국지를 전체적으로 훑어보고 훑어본 것도 있고,이제 삼국지를 전체적으로 훑어보고 훑어본 것도 있고
또 그러다가 이제 관심이 어느 정도 생기니까,또 그러다가 이제 관심이 어느 정도 생기니까
인제 조선 시대에 인제 임진왜란이 터지면 이제 임진왜란이 있잖아요.,인제 조선 시대에 인제 임진왜란이 터지면 이제 임진왜란이 있잖아요.
임진왜란 때 이제 그전에 일본은 뭐 했나 라는 생각에,임진왜란 때 이제 그전에 일본은 뭐 했나 라는 생각에
이제 컴퓨터 유튜브에 이~ 그~ 그런 영상을 보면,이제 컴퓨터 유튜브에 이~ 그~ 그런 영상을 보면
일본 정국 시대에 이제 관련 영상을 보여주는데 그거를 일편부터 끝까지 다 보고 아~,일본 정국 시대에 이제 관련 영상을 보여주는데 그거를 일편부터 끝까지 다 보고 아~
확실히 일본이나 이제 여기 조선이나 그때 당시 중국이나 이렇게 다,확실히 일본이나 이제 여기 조선이나 그때 당시 중국이나 이렇게 다
다른 방식에 싸움을 가지고 있고 다른 생각을 가지고 있다,다른 방식에 싸움을 가지고 있고 다른 생각을 가지고 있다
근데 그럼에도 결국에는 목적은 같은 약간 그런 거를 또 깨닫는 계기가 됐던 거 같애요.,근데 그럼에도 결국에는 목적은 같은 약간 그런 거를 또 깨닫는 계기가 됐던 거 같애요.
네  꽤 많은 거를 역사에서 배운 네 배웠죠 예 꽤  많이 배워서,네  꽤 많은 거를 역사에서 배운 네 배웠죠 예 꽤  많이 배워서
또 다른 거를 찾아 볼려고 하는 것 같 네 쫌 찾아볼려고 해요 예 혹시나,또 다른 거를 찾아 볼려고 하는 것 같 네 조금 찾아볼려고 해요 예 혹시나
지금 제가 뭐~ 이런 거 많이 봤다 이런 얘기도 했는데 제가 혹시 또 뭐~ 역사가 중에서도,지금 제가 뭐~ 이런 거 많이 봤다 이런 얘기도 했는데 제가 혹시 또 뭐~ 역사가 중에서도
뭐~ 장군이나 이런 사람 중에서도 막 롤모델 같은 사람이 있는지 궁금합니다.,뭐~ 장군이나 이런 사람 중에서도 막 롤모델 같은 사람이 있는지 궁금합니다.
저는 어~ 저도 마찬가지로 엄청나게 막 역사에 대해서,저는 어~ 저도 마찬가지로 엄청나게 막 역사에 대해서
공부하고 그거를 막 전념하고 이런 타입이 아니었기 때문에 뭐~ 롤모델이라고,공부하고 그거를 막 전념하고 이런 타입이 아니었기 때문에 뭐~ 롤모델이라고
장군이나 뭐~ 장수나 이런 사람들을 생각해본 적은 없는 거 같애요.,장군이나 뭐~ 장수나 이런 사람들을 생각해본 적은 없는 거 같애요.
근데 아까 말씀하셨던 것처럼 막 삼국지에 를 보통 얘기하면 보통 뭐~ 유비,근데 아까 말씀하셨던 것처럼 막 삼국지에 를 보통 얘기하면 보통 뭐~ 유비
관우 이렇게 이런 식으로 그 셋을 되게 집중해서 보는 보잖아요.,관우 이렇게 이런 식으로 그 셋을 되게 집중해서 보는 보잖아요.
근데 어릴 때에는 솔직히 삼국지가 어떤 이야기인지도 잘 모르고,근데 어릴 때에는 솔직히 삼국지가 어떤 이야기인지도 잘 모르고
그거 그거를 왜 그게 왜 이렇게 기록이 돼서 전해 내려오고,그거 그거를 왜 그게 왜 이렇게 기록이 돼서 전해 내려오고
쫌 유명한지도 모르고 그냥 그 만화로만 접했었는데,조금 유명한지도 모르고 그냥 그 만화로만 접했었는데
나중에 쫌 나이가 들고 보니까,나중에 조금 나이가 들고 보니까
그 세 사람 말고도 조조가 굉장히 쫌 어~ 깊은 사람 복잡한 사람이더라구요.,그 세 사람 말고도 조조가 굉장히 조금 어~ 깊은 사람 복잡한 사람이더라구요.
그 사람은 뭐~ 자기도 능력이 있고,그 사람은 뭐~ 자기도 능력이 있고
그 능력 능력으로 막 다른 인재들을 등용할 줄도 알고 엄청나게,그 능력 능력으로 막 다른 인재들을 등용할 줄도 알고 엄청나게
위대한 사람이 될 거 같은 그런 인물인데도 불구하고 뭐~,위대한 사람이 될 거 같은 그런 인물인데도 불구하고 뭐~
무슨 사건 중에는 무슨 병 때문에 무슨 전투에서 실패한다거나,무슨 사건 중에는 무슨 병 때문에 무슨 전투에서 실패한다거나
뭐~ 자기 삶이 막 엄청나게 망가지는 데도 아~ 그래 내 인생은 다 이렇구나 뭐~ 이런 식으로 넘기고 다시 일어나려고 막,뭐~ 자기 삶이 막 엄청나게 망가지는 데도 아~ 그래 내 인생은 다 이렇구나 뭐~ 이런 식으로 넘기고 다시 일어나려고 막
악독하게 막 그려지기도 한다거나 그렇게 되게 여러 가지 매체라고 해야 되나?,악독하게 막 그려지기도 한다거나 그렇게 되게 여러 가지 매체라고 해야 되나?
드라마나 책이나 만화나 이런 데에서 보면 엄청 다양한 모습으로 그려지더라구요 저는 어릴 때는,드라마나 책이나 만화나 이런 데에서 보면 엄청 다양한 모습으로 그려지더라구요 저는 어릴 때는
그냥 유비를 괴롭히는 유비와 라이벌 관계인 나쁜 인물이라고만 생각을 했는데,그냥 유비를 괴롭히는 유비와 라이벌 관계인 나쁜 인물이라고만 생각을 했는데
나이를 먹고 보니까 쪼끔 이제,나이를 먹고 보니까 쪼끔 이제
다른 자기 의지가 있는 그런 사람이다 이 사람도 그냥 장수 중 한 명이었구나 라는 생각을 했던 거 같아요.,다른 자기 의지가 있는 그런 사람이다 이 사람도 그냥 장수 중 한 명이었구나 라는 생각을 했던 거 같아요.
그래서 롤모델은 아니더라도 쪼금 인상 깊은 사람은 인물은 조조인 거 같습니다.,그래서 롤모델은 아니더라도 쪼금 인상 깊은 사람은 인물은 조조인 거 같습니다.
어~ 그리고 한국사에 대해서는,어~ 그리고 한국사에 대해서는
쫌 제가 한국사를 그렇게 좋아하는 편은 아니었기도 하고,조금 제가 한국사를 그렇게 좋아하는 편은 아니었기도 하고
그리고 쫌 암울한 역사 같은 것들을 그~ 공부하는 게 그렇게 좋지만은 않았어요 막,그리고 조금 암울한 역사 같은 것들을 그~ 공부하는 게 그렇게 좋지만은 않았어요 막
다른 나라들은 뭐~ 엄청,다른 나라들은 뭐~ 엄청
성공적인 뭐~ 독립을 한다거나 아니면은 동독 서독 같은 경우에도,성공적인 뭐~ 독립을 한다거나 아니면은 동독 서독 같은 경우에도
되게 길이 남을만한 그런 뭐~ 통합에 길을 걸었고 그런 걸 보면서,되게 길이 남을만한 그런 뭐~ 통합에 길을 걸었고 그런 걸 보면서
아~ 우리나라는 일제감정기라는 엄청 안 좋은 그런 시절이 있었구,아~ 우리나라는 일제감정기라는 엄청 안 좋은 그런 시절이 있었구
그~ 그 문제 그걸로부터 비롯된 문제나 아직도 해결이 안 되고 있고,그~ 그 문제 그걸로부터 비롯된 문제나 아직도 해결이 안 되고 있고
유일한 남북국가고 뭐~ 이런 느낌이 있어서 한국사를 그렇게 좋아하는 편은 아니었는데,유일한 남북국가고 뭐~ 이런 느낌이 있어서 한국사를 그렇게 좋아하는 편은 아니었는데
요즘에 생각이 든 건,요즘에 생각이 든 건
지금은 뭐~ 세상이 다 연결 돼 있잖아요 인터넷도 그렇고 에스엔에스로 너무 쉽게 이야기를 나누고,지금은 뭐~ 세상이 다 연결 돼 있잖아요 인터넷도 그렇고 에스엔에스로 너무 쉽게 이야기를 나누고
발언을 하고 제가 그냥 인스타그램에,발언을 하고 제가 그냥 인스타그램에
페이스북에 그냥 올린 이야기 하나가 뭐~ 일파만파로 퍼져나갈 수도 있고,페이스북에 그냥 올린 이야기 하나가 뭐~ 일파만파로 퍼져나갈 수도 있고
그러지 않을 수도 있고 그런 시대에 살면서,그러지 않을 수도 있고 그런 시대에 살면서
뭐라고 해야 할지 모르겠는데 쪼끔 잘 알고는 있어야겠다는,뭐라고 해야 할지 모르겠는데 쪼끔 잘 알고는 있어야겠다는
생각을 했던 거 같애요 일제강점기 같은 거에 대해서 우리나라 역사에 대해서,생각을 했던 거 같애요 일제강점기 같은 거에 대해서 우리나라 역사에 대해서
왜냐하면 제가 한 발언 아~ 나는 제가 만약에 그렇게 생각한다는 건 아니지만,왜냐하면 제가 한 발언 아~ 나는 제가 만약에 그렇게 생각한다는 건 아니지만
아~ 나는 일제강점기가 우리나라를 발전시켰다고 생각해 라고 얘기하는 순간 그 이야기가,아~ 나는 일제강점기가 우리나라를 발전시켰다고 생각해 라고 얘기하는 순간 그 이야기가
어떤 사람에게는 영향을 끼칠 수도 있고 어떤 사람에겐 영향을 끼치지 않을 수도 있지만,어떤 사람에게는 영향을 끼칠 수도 있고 어떤 사람에겐 영향을 끼치지 않을 수도 있지만
아무튼 그게 역사서로 남는 건 아니지만 쫌,아무튼 그게 역사서로 남는 건 아니지만 조금
이제 기록으로 남을 수 있잖아요 기록이 되잖아요 그~ 에스에엔스나 이런  서버에,이제 기록으로 남을 수 있잖아요 기록이 되잖아요 그~ 에스에엔스나 이런  서버에
그런 거를 쫌 하지 않기 위해서 그 사건이나 그 시대에 대해서 쫌 알게 알아야겠다고 생각을 해서,그런 거를 조금 하지 않기 위해서 그 사건이나 그 시대에 대해서 조금 알게 알아야겠다고 생각을 해서
쫌 공부를 하기도 하고 적어도 저는,조금 공부를 하기도 하고 적어도 저는
그~ 제가 할 수 있는 만큼은 뭐~,그~ 제가 할 수 있는 만큼은 뭐~
그 시대에 있었던 안 좋은 이야기들이나 아니면 잊혀져가는 독립운동가분들에 이야기,그 시대에 있었던 안 좋은 이야기들이나 아니면 잊혀져가는 독립운동가분들에 이야기
같은 것들은 쫌 알고는 있어야 누군가가 갑자기 이야기했을 때,같은 것들은 조금 알고는 있어야 누군가가 갑자기 이야기했을 때
우리나라 사람이 아니더라도 외국 친구들이 그런 이야기를 꺼냈을 때,우리나라 사람이 아니더라도 외국 친구들이 그런 이야기를 꺼냈을 때
아~ 그건 이러 이러 이런 일이 있었고 나는 거기에 대해서 이렇게 생각해라고 얘기할 수 있을 정도는 돼야겠다라고,아~ 그건 이러 이러 이런 일이 있었고 나는 거기에 대해서 이렇게 생각해라고 얘기할 수 있을 정도는 돼야겠다라고
생각해서 공부했던 건 있어요.,생각해서 공부했던 건 있어요.
그래서 뭐~ 위안부 문제나 그런 것들은,그래서 뭐~ 위안부 문제나 그런 것들은
자주 좀 접하려고 노력을 하고 있는 편입니다.,자주 좀 접하려고 노력을 하고 있는 편입니다.
그런 쪽으로 쫌 생각을 했을 때,그런 쪽으로 조금 생각을 했을 때
쫌 시대극 같은 게 있잖아요 저는 어~ 영화를 되게 즐겨보는 편인데,조금 시대극 같은 게 있잖아요 저는 어~ 영화를 되게 즐겨보는 편인데
영화 중에서도 뭐~ 독립운동가에 모습을 그려낸 영화도 있고,영화 중에서도 뭐~ 독립운동가에 모습을 그려낸 영화도 있고
뭐~ 이순신 장군이 나오는 영화도 많고,뭐~ 이순신 장군이 나오는 영화도 많고
그런 것들을 쫌 이제 가족들이랑 그런 건 한국 영화가 대부분이니까 가족들이랑 많이 보는 편이에요.,그런 것들을 조금 이제 가족들이랑 그런 건 한국 영화가 대부분이니까 가족들이랑 많이 보는 편이에요.
그럼 혹시  님은 어떤 이런 역사 드라마 영화 같은 거 보신 적 있으신지 궁금합니다.,그럼 혹시  님은 어떤 이런 역사 드라마 영화 같은 거 보신 적 있으신지 궁금합니다.
저는 주로 어렸을 때에는 이제 드라마 같은 경우에는 이제 대조영이나 주몽,저는 주로 어렸을 때에는 이제 드라마 같은 경우에는 이제 대조영이나 주몽
그리고 또 고구려 뭐~ 대무신왕도 있었고,그리고 또 고구려 뭐~ 대무신왕도 있었고
막 그런 쪽 삼국시대나 삼국시대 후에 드라마를 쫌 많이 봤어요.,막 그런 쪽 삼국시대나 삼국시대 후에 드라마를 조금 많이 봤어요.
네 그때 어렸을 때 당시에는 이제 그게 사극 드라마가 또 또 유행하기도 했고,네 그때 어렸을 때 당시에는 이제 그게 사극 드라마가 또 또 유행하기도 했고
그래서 그 두 개를 주로 봤었는데,그래서 그 두 개를 주로 봤었는데
이제 특히나 주몽 같은 경우에는 이제 발해에서 내려오는,이제 특히나 주몽 같은 경우에는 이제 발해에서 내려오는
발해에서 내려와서 나라를 세우는 이제 그런 인물이잖아요.,발해에서 내려와서 나라를 세우는 이제 그런 인물이잖아요.
근데 이게 막 그렇게 순탄한 것도 아니였고,근데 이게 막 그렇게 순탄한 것도 아니였고
어려운 상황속에서 이제 그걸 극복하고 이제 나라를 세운 그런 사람을 보고,어려운 상황속에서 이제 그걸 극복하고 이제 나라를 세운 그런 사람을 보고
이 사람은 뭐~ 음~ 힘든 삶을 살아왔는데도,이 사람은 뭐~ 음~ 힘든 삶을 살아왔는데도
진짜 강인하게 잘 헤쳐나가는 사람이다라는 생각도 했었고,진짜 강인하게 잘 헤쳐나가는 사람이다라는 생각도 했었고
그리고 목 거기서 이제 따른 데 보면 이제 백제 또나 백제나 신라 같은 경우에도 드라마가 많잖아요 막,그리고 목 거기서 이제 다른 데 보면 이제 백제 또나 백제나 신라 같은 경우에도 드라마가 많잖아요 막
뭐~ 계백이나 약간 신라 쪽도 이제 뭐~ 김유신 나오는 뭐~,뭐~ 계백이나 약간 신라 쪽도 이제 뭐~ 김유신 나오는 뭐~
드라마 이런 것도 많이 나왔었고 특히 이제 주로 나오는 그때 당시에는 이제 장군들,드라마 이런 것도 많이 나왔었고 특히 이제 주로 나오는 그때 당시에는 이제 장군들
막 진짜 역사에 판도를 바꾼 약간 그런 위주에 드라마가 많이 났왔 나왔었고,막 진짜 역사에 판도를 바꾼 약간 그런 위주에 드라마가 많이 났왔 나왔었고
그런 걸 통해서 확실히 이제 사람이,그런 걸 통해서 확실히 이제 사람이
만약에 저가 그때 상황에 왔으면은 어떤 선택을 했을까,만약에 저가 그때 상황에 왔으면은 어떤 선택을 했을까
이런 선택 할 수 있었을까 라는 생각도 하면서 이제 드라마를 봤던 거 같애요.,이런 선택 할 수 있었을까 라는 생각도 하면서 이제 드라마를 봤던 거 같애요.
이~ 부모님하고도 뭐~ 가족들하고 같이 본 것도 있고,이~ 부모님하고도 뭐~ 가족들하고 같이 본 것도 있고
그리고 또 따른 거 생각나는 건 이제,그리고 또 다른 거 생각나는 건 이제
그~ 전쟁 이제 저희 현대 그니까 육이오 전쟁 때를 배경으로 한,그~ 전쟁 이제 저희 현대 그러니까 육이오 전쟁 때를 배경으로 한
그 드라마를 봤었는데,그 드라마를 봤었는데
이제 그런 드라마를 봄 그냥 드라마도 드라마고 영화도 있잖아요 막,이제 그런 드라마를 봄 그냥 드라마도 드라마고 영화도 있잖아요 막
태극기 휘날리며 막 그런 영화 같은 것도 있고 드라마도 많고,태극기 휘날리며 막 그런 영화 같은 것도 있고 드라마도 많고
이제 그런 거 보면서 이제 학도병 특히나 이제 영화는 학도병이 이제 주가 돼서 이제,이제 그런 거 보면서 이제 학도병 특히나 이제 영화는 학도병이 이제 주가 돼서 이제
싸움을 전쟁을 하는 그런 스토리인데 그런 스토리를 보면서,싸움을 전쟁을 하는 그런 스토리인데 그런 스토리를 보면서
와 저때 학생일 때 만약에 내가 저기에 참전을 한다 하면은,와 저때 학생일 때 만약에 내가 저기에 참전을 한다 하면은
과연 어떤 마음가짐이 생길까 과연 내가 도망을 안 가고 싸움을 할 수 있을까,과연 어떤 마음가짐이 생길까 과연 내가 도망을 안 가고 싸움을 할 수 있을까
그런 생각도 많이 들기도 하고 진짜 저기서,그런 생각도 많이 들기도 하고 진짜 저기서
만약에 자신감 있게 가자 카면은 바로 공격하러 갈 수 있을까,만약에 자신감 있게 가자 하면은 바로 공격하러 갈 수 있을까
그런 이제 의구심 약간 제 자신에 대한 이제 의심도 한 적도 있고,그런 이제 의구심 약간 제 자신에 대한 이제 의심도 한 적도 있고
특히 이제 육이오 전쟁 같은 경우에는 확실히,특히 이제 육이오 전쟁 같은 경우에는 확실히
최근인지라 이제 저희 기준에서는 뭐~ 꽤 이제 몇십 년 됐다 이러지 최근이잖아요 옛,최근인지라 이제 저희 기준에서는 뭐~ 꽤 이제 몇십 년 됐다 이러지 최근이잖아요 옛
그렇게 막 뭐~ 몇백 년 일도 아니고 한 몇십 년 일인데,그렇게 막 뭐~ 몇백 년 일도 아니고 한 몇십 년 일인데
이제 그런 일을 보면 또 이제 역사 찾아보고,이제 그런 일을 보면 또 이제 역사 찾아보고
이제 영상보고 하면서 이제 느낀 게 와 사람,이제 영상보고 하면서 이제 느낀 게 와 사람
진짜 저 긴박한 상황에서,진짜 저 긴박한 상황에서
어떤 생각으로 전쟁에 참여를 했을까 그런 생각을 제일 많이 했던 거 같애요.,어떤 생각으로 전쟁에 참여를 했을까 그런 생각을 제일 많이 했던 거 같애요.
왜냐면은 기습을 다 기습 남침을 당해서,왜냐면은 기습을 다 기습 남침을 당해서
쭉 내려와서 낙동당까지 이제 전선을 거기서 막 수비를 시작하는데,쭉 내려와서 낙동당까지 이제 전선을 거기서 막 수비를 시작하는데
그~ 하루하루 보냈 보내는 장면도 이제 영화에서 보여주니까 그런 장면을 보면서,그~ 하루하루 보냈 보내는 장면도 이제 영화에서 보여주니까 그런 장면을 보면서
와 저때 제일 생각나는 게 뭘까?,와 저때 제일 생각나는 게 뭘까?
나라면은 이제 저때 제일 생각나는 거는 이제 그니까 가족들하고,나라면은 이제 저때 제일 생각나는 거는 이제 그러니까 가족들하고
인제 집에서 편안하게 누워서 있는,인제 집에서 편안하게 누워서 있는
뭐~ 앉아서 뭐~ 맛있는 밥을 먹는 그런 걸 상상하지 않을까?,뭐~ 앉아서 뭐~ 맛있는 밥을 먹는 그런 걸 상상하지 않을까?
그런 쪽으로 이제 생각을 하면서 약간 감정이 쫌 복받쳤던 적도 있어요.,그런 쪽으로 이제 생각을 하면서 약간 감정이 조금 복받쳤던 적도 있어요.
왜냐면 저는 최근에 군대를 인제 제대를 한거라 군대에 있을 때 마침 이제 힘든 훈련도 하고 하다 보면은,왜냐면 저는 최근에 군대를 인제 제대를 한거라 군대에 있을 때 마침 이제 힘든 훈련도 하고 하다 보면은
약간 그~ 거기 드라마나 영화 때까진 아니더라도 약간 아~ 가족들하고 막 맛있는 거 먹고 했던,약간 그~ 거기 드라마나 영화 때까진 아니더라도 약간 아~ 가족들하고 막 맛있는 거 먹고 했던
그런 것도 생각날 때도 있고 막 친구들하고 놀았던 것도 생각이나고,그런 것도 생각날 때도 있고 막 친구들하고 놀았던 것도 생각이나고
이제 그게 영화에서 봤던 그 감정이 이제 제가 군대를 한번 다녀오면서 그때 느꼈던 감정이,이제 그게 영화에서 봤던 그 감정이 이제 제가 군대를 한번 다녀오면서 그때 느꼈던 감정이
조금이나마 비슷하지 않았을까는 하는 게 제 생각입니다.,조금이나마 비슷하지 않았을까는 하는 게 제 생각입니다.
그~ 그러다가 이제 뭐~ 최근 근데 이제 제가 이제 곧 있으면 복학을 하는데,그~ 그러다가 이제 뭐~ 최근 근데 이제 제가 이제 곧 있으면 복학을 하는데
공시생 준비를 해야 되면 이제 한국사 공부를 또 해야 돼갖고 이것저것 이제 하기는 할라고 하는데,공시생 준비를 해야 되면 이제 한국사 공부를 또 해야 돼갖고 이것저것 이제 하기는 할라고 하는데
아~ 이제 조선까지는 되겠는데 근현대가 아직,아~ 이제 조선까지는 되겠는데 근현대가 아직
어려운 게 많아요 근현대에는 최근 일이기도 하고,어려운 게 많아요 근현대에는 최근 일이기도 하고
이제 인물을 많이 외워야되다 되니까 제가 이제 아직 손을 못 대고 있는데,이제 인물을 많이 외워야되다 되니까 제가 이제 아직 손을 못 대고 있는데
근데 혹시 그~  님께서는,근데 혹시 그~  님께서는
조선 그거 혹시나 한국사를 공부한다하면 어느 부분이 어려운지 혹시,조선 그거 혹시나 한국사를 공부한다하면 어느 부분이 어려운지 혹시
말해줄 수 있나요 저는 근현대가 어려워 갖고 혹시나 네 있다면은,말해줄 수 있나요 저는 근현대가 어려워 갖고 혹시나 네 있다면은
알려주실 수  있으면 감사하겠습니다.,알려주실 수  있으면 감사하겠습니다.
저도 한국사를 쫌 어려워하는 편 편이에요 많이 어려워 하는데,저도 한국사를 조금 어려워하는 편 편이에요 많이 어려워 하는데
그게 말씀하신 것처럼 근현대사로 넘어가면 이제,그게 말씀하신 것처럼 근현대사로 넘어가면 이제
김 누구누구 박 누구누구 진짜,김 누구누구 박 누구누구 진짜
주변엔 있을 법한 이름 같은 걸 많이 외워야 되잖아요 이 사람이 이런 일을 했고 저 사람은 뭐~ 어디에 뭐~ 파견되었고 이런,주변엔 있을 법한 이름 같은 걸 많이 외워야 되잖아요 이 사람이 이런 일을 했고 저 사람은 뭐~ 어디에 뭐~ 파견되었고 이런
이야기를 했다 이런 걸 다 외워야 되니까 그게 많이 어려웠던 거 같고,이야기를 했다 이런 걸 다 외워야 되니까 그게 많이 어려웠던 거 같고
저는 오히려 정말 뭐~,저는 오히려 정말 뭐~
왕조를 생각을 해서 왕조로,왕조를 생각을 해서 왕조로
암기를 하는 게 더 편하고 재미가 있더라고요 그거는 이제,암기를 하는 게 더 편하고 재미가 있더라고요 그거는 이제
없는 역사니까 저희 끝난 역사니까 뭐~ 공주 마지막 공주 이름이 뭐~ 덕혜옹주다 이런 거를,없는 역사니까 저희 끝난 역사니까 뭐~ 공주 마지막 공주 이름이 뭐~ 덕혜옹주다 이런 거를
뭐~ 책으로 읽고 문학에 나와있는 것들까지 연결을 해서 읽을 수 있는 것도 재미가 있었고,뭐~ 책으로 읽고 문학에 나와있는 것들까지 연결을 해서 읽을 수 있는 것도 재미가 있었고
그래서 공부하기가 되게 비교적 쉬었던 건 같은데,그래서 공부하기가 되게 비교적 쉬었던 건 같은데
확실히 근현대사는 쫌 암울한,확실히 근현대사는 조금 암울한
그런 것도 있고 전쟁 관련해서 뭐~ 일본 이름까지 외워야 되는 경우도 나오고 해서,그런 것도 있고 전쟁 관련해서 뭐~ 일본 이름까지 외워야 되는 경우도 나오고 해서
그게 많이 어려웠던 거 같아요.,그게 많이 어려웠던 거 같아요.
저는 오히려 한국사를 공부하면서 그때 당시에 뭐~ 문학 같은 거를,저는 오히려 한국사를 공부하면서 그때 당시에 뭐~ 문학 같은 거를
문학을 공부하다 보면은 역사가 나오잖아요 그래서 그걸 연결을 해서,문학을 공부하다 보면은 역사가 나오잖아요 그래서 그걸 연결을 해서
공부를 많이 했던 거 같애요 그 당시에 뭐~,공부를 많이 했던 거 같애요 그 당시에 뭐~
뭐~ 이육사 이육사에 시 같은 걸 연관 지어서,뭐~ 이육사 이육사에 시 같은 걸 연관 지어서
아~ 이때는 이육사가 뭐~ 감옥에 갇혀서 일제감정기에 감옥에 갇혀서 뭐~ 뭐~ 이런 시를 썼다거나,아~ 이때는 이육사가 뭐~ 감옥에 갇혀서 일제감정기에 감옥에 갇혀서 뭐~ 뭐~ 이런 시를 썼다거나
그게 뭐~ 이육사가 이름이 아니고 죄수 번호였다 뭐~ 이런 거를 연관 지어서 공부를 많이 했던 기억이 나는데,그게 뭐~ 이육사가 이름이 아니고 죄수 번호였다 뭐~ 이런 거를 연관 지어서 공부를 많이 했던 기억이 나는데
그런 거를 제외하고서 그냥 역사 자체를 보자면,그런 거를 제외하고서 그냥 역사 자체를 보자면
우리나라가 그렇게 막,우리나라가 그렇게 막
빛나는 역사를 가지고 있다고는 생각이 잘 안 들거든요 저는 개인적으로,빛나는 역사를 가지고 있다고는 생각이 잘 안 들거든요 저는 개인적으로
