사투리,표준어
뭐~ 굳이 한국에서 굳이 그 일을 안 해도 된다라고 얘기를 했던 건데 그기에 대한 생각은 아직까지 변함없이 그렇나?,뭐~ 굳이 한국에서 굳이 그 일을 안 해도 된다라고 얘기를 했던 건데 거기에 대한 생각은 아직까지 변함없이 그렇나?
뭐~ 내가 미국을,뭐~ 내가 미국을
간 이유가 뭐~ 그런 거 처음에 그니까 갔을 때는 그냥 미국이 좋아 보여서,간 이유가 뭐~ 그런 거 처음에 그러니까 갔을 때는 그냥 미국이 좋아 보여서
뭐~ 간 것도 있지마는 막상 가 보니까 인제 미국에는 실리콘 밸리라니 그런,뭐~ 간 것도 있지마는 막상 가 보니까 인제 미국에는 실리콘 밸리라니 그런
아이티 기업들도 많고 한국보다 뭐~ 기회가 많은 거는 사실이지.,아이티 기업들도 많고 한국보다 뭐~ 기회가 많은 거는 사실이지.
그래서 뭐~,그래서 뭐~
내가 결국에는 뭐~ 한국에 돌아온다 치더라도 공부는 아~ 여쪽에 가서 해야 겠구나.,내가 결국에는 뭐~ 한국에 돌아온다 치더라도 공부는 아~ 여쪽에 가서 해야 겠구나.
뭐~ 그런 생각은 했지.,뭐~ 그런 생각은 했지.
그걸 뭐~ 거기는 그런 기업들도 많으면 자연스럽게,그걸 뭐~ 거기는 그런 기업들도 많으면 자연스럽게
나한테 돌아오게 되는 기회도 뭐~ 한국에서 하는 것보다야 많을 거고 그리고 또,나한테 돌아오게 되는 기회도 뭐~ 한국에서 하는 것보다야 많을 거고 그리고 또
거기는 외국이다 아이가?,거기는 외국이지 않아?
그래서 전 세계에 사람들이,그래서 전 세계에 사람들이
어~ 와 가지고 같이 일도 해 보고 뭐~ 그런 식으로,어~ 와 가지고 같이 일도 해 보고 뭐~ 그런 식으로
그게 뭐~ 지금 봤을 때는 그게 뭐~ 어~,그게 뭐~ 지금 봤을 때는 그게 뭐~ 어~
무슨 도움이 되겠냐 그런 생각이 들 수는 있어도 뭐~,무슨 도움이 되겠냐 그런 생각이 들 수는 있어도 뭐~
그리고 엉어로 말을 하는 거기 때문에 영어로 다 일을 해야 되고 영어로 의사소통을 해야 되고,그리고 엉어로 말을 하는 거기 때문에 영어로 다 일을 해야 되고 영어로 의사소통을 해야 되고
그렇게 해야 되기 때문에 지금,그렇게 해야 되기 때문에 지금
당장에는 내한테 그게 힘들 수 있지마는,당장에는 나한테 그게 힘들 수 있지마는
뭐~ 그거를 목표로 삼고 어떤,뭐~ 그거를 목표로 삼고 어떤
도전해 보겠다는 마음을 가지고,도전해 보겠다는 마음을 가지고
그렇게 또 하면은 또 되게 돼 있거든.,그렇게 또 하면은 또 되게 돼 있거든.
아~ 그냥 아~ 이거 뭐~,아~ 그냥 아~ 이거 뭐~
너무 어려워서 못 하겠는데 이거는 안 될 거 같은데 뭐~ 그런 생각을 하면은,너무 어려워서 못 하겠는데 이거는 안 될 거 같은데 뭐~ 그런 생각을 하면은
내가 그런 능력을 갖고 있더라도 안 되는 거거든.,내가 그런 능력을 갖고 있더라도 안 되는 거거든.
그래서 물론 인제,그래서 물론 인제
내가 미국에 있으면서 당연히 외국이니까 한국보다야 힘들겠지마는,내가 미국에 있으면서 당연히 외국이니까 한국보다야 힘들겠지마는
그래 그런 생각은 들더라 이게 힘들어도 어~ 지금은,그래 그런 생각은 들더라 이게 힘들어도 어~ 지금은
내가 한국에 있을 때가 아이다.,내가 한국에 있을 때가 아이다.
이거 학교를 마칠 때까지는,이거 학교를 마칠 때까지는
그리고 경력을 쫌 쌓을 때까지는 미국에 있어야겠다.,그리고 경력을 조금 쌓을 때까지는 미국에 있어야겠다.
뭐~ 그런 생각이 들드라.,뭐~ 그런 생각이 들드라.
뭐~ 그래서 인제 아까 말했던 거처럼 뭐~ 내 개인,뭐~ 그래서 인제 아까 말했던 거처럼 뭐~ 내 개인
뭐~ 사업을 한다든지 그런 거야 뭐~ 한국에 들어와서,뭐~ 사업을 한다든지 그런 거야 뭐~ 한국에 들어와서
할 수 있겠지마는 그래도,할 수 있겠지마는 그래도
어~ 공부는 미국에서 하는 게 그게 내,어~ 공부는 미국에서 하는 게 그게 내
어떻게 보면은 인생에서 일 차적인 목표 그런 거지.,어떻게 보면은 인생에서 일 차적인 목표 그런 거지.
그래서 뭐~ 그렇게 해 가지고 잘 되면은 되는 거고 안 되면은 뭐~,그래서 뭐~ 그렇게 해 가지고 잘 되면은 되는 거고 안 되면은 뭐~
또 그때 가서 뭐~ 어떻게든 되지 않겄나?,또 그때 가서 뭐~ 어떻게든 되지 않겠니?
그러면 엄마도 승무원 그거 하고 싶어서 막 그거를,그러면 엄마도 승무원 그거 하고 싶어서 막 그거를
도전해보고 싶어서 서울 가서 공부도 하고 했지마는,도전해보고 싶어서 서울 가서 공부도 하고 했지마는
어쨌든 그게 엄마가 바라는 어~ 그니까 목표 꿈이었지만 안 됐다 아이가.,어쨌든 그게 엄마가 바라는 어~ 그러니까 목표 꿈이었지만 안 됐지 않아.
그렇다고 해서 뭐~ 엄마가 지금,그렇다고 해서 뭐~ 엄마가 지금
밥을 굶고 사는 것도 아이고 뭐~ 나름대로에 방법을 찾아 가지고,밥을 굶고 사는 것도 아이고 뭐~ 나름대로에 방법을 찾아 가지고
또 먹고 산다 아이가 그래 그런 거 보면은 내도 사실 이게,또 먹고 살지 않아 그래 그런 거 보면은 나도 사실 이게
어~ 외국에서 공부하는 거 그런 걱정도 되기는 하지마는,어~ 외국에서 공부하는 거 그런 걱정도 되기는 하지마는
엄마가 말했듯이 뭐~,엄마가 말했듯이 뭐~
그게 설사 안 되더라도  어떻게든 뭐~ 인생은,그게 설사 안 되더라도  어떻게든 뭐~ 인생은
굴러가게 되겠지 그런 마인드를 인제,굴러가게 되겠지 그런 마인드를 인제
그런 생각을 그냥 계속하는 거지.,그런 생각을 그냥 계속하는 거지.
안 돼도 괜찮다 뭐~ 그런 생각을 하니까,안 돼도 괜찮다 뭐~ 그런 생각을 하니까
쪼끔 마음이 편해지는 거 같기도 하고,쪼끔 마음이 편해지는 거 같기도 하고
뭐~ 그런 생각이 드네 그래.,뭐~ 그런 생각이 드네 그래.
그래 맞다 꿈이라는 게 목표라는 게 물론 뭐~,그래 맞다 꿈이라는 게 목표라는 게 물론 뭐~
이렇게 되고 이렇게 되고 이렇게 되면 참 좋겠다 하지마는 사실 그렇게,이렇게 되고 이렇게 되고 이렇게 되면 참 좋겠다 하지마는 사실 그렇게
자기가 세워놓은 목표대로 꿈대로 사는 사람이,자기가 세워놓은 목표대로 꿈대로 사는 사람이
많지가 않다 그~ 멀리 갈 필요가 뭐 있노 너 아빠 봐라.,많지가 않다 그~ 멀리 갈 필요가 뭐 있니 너 아빠 봐라.
건축학과를 나와 갖고 생뚱맞게 영어 학원에서 애들 가르치고 있는,건축학과를 나와 갖고 생뚱맞게 영어 학원에서 애들 가르치고 있는
자기 인생에서 자기가 그럴 것이라고 뭐~ 상상이나 했겄나 그렇지만,자기 인생에서 자기가 그럴 것이라고 뭐~ 상상이나 했겠니 그렇지만
어쨌든 돌아 돌아 돌아 자기 적성을 찾은 거잖아 그걸할 때 제일 즐겁고 제일 신나고 제일 재밌고,어쨌든 돌아 돌아 돌아 자기 적성을 찾은 거잖아 그걸할 때 제일 즐겁고 제일 신나고 제일 재밌고
거기다 부수적으로 뭐~ 수입도 생기고 나쁘지 않은 거 같애.,거기다 부수적으로 뭐~ 수입도 생기고 나쁘지 않은 거 같애.
그래서 엄마가 살아보니 뭐~ 그렇게 많은,그래서 엄마가 살아보니 뭐~ 그렇게 많은
그런 인생에 뭐~ 풍파를 겪지는 않았지만,그런 인생에 뭐~ 풍파를 겪지는 않았지만
그래 이게 안 되면 최선을 다하되,그래 이게 안 되면 최선을 다하되
최선이 안 되면 차선을 가지고서라도 또 거기서 또 다른 방법이 생기고,최선이 안 되면 차선을 가지고서라도 또 거기서 또 다른 방법이 생기고
또 그게 생기고 근데 인제 뭐든 약간 긍정적인 에너지 그런 거는 참 중요한 거 같애 이게,또 그게 생기고 근데 인제 뭐든 약간 긍정적인 에너지 그런 거는 참 중요한 거 같애 이게
안 되더라도 되겠다 되겠다 생각을 하고 나면 어찌어찌해서라도 되지만,안 되더라도 되겠다 되겠다 생각을 하고 나면 어찌어찌해서라도 되지만
뭐~ 막 진짜 인상을 쓰고 힘들어하고 그렇게 되면,뭐~ 막 진짜 인상을 쓰고 힘들어하고 그렇게 되면
내 에너지 자체가 부정적인 에너지가 많이 나오기 때문에 그거는 성공 확률을 또 낮아진다고 생각을 하거든.,내 에너지 자체가 부정적인 에너지가 많이 나오기 때문에 그거는 성공 확률을 또 낮아진다고 생각을 하거든.
그래서 일단은 꿈은 크게 잡고 목표는 넓게 잡고,그래서 일단은 꿈은 크게 잡고 목표는 넓게 잡고
이게 안 되면 그 밑에 단계를 보고 그렇게 하다 보면,이게 안 되면 그 밑에 단계를 보고 그렇게 하다 보면
그리고 제일 중요한 거 이걸 내가 할 했을 때 정말 행복한가,그리고 제일 중요한 거 이걸 내가 할 했을 때 정말 행복한가
즐거운가 그게 가장 중요한 거 같다라는 생각이 드네.,즐거운가 그게 가장 중요한 거 같다라는 생각이 드네.
그래도 어쨌든 뭐~,그래도 어쨌든 뭐~
그거를 칼을 뽑았으니까 썩은 무시라도 함 짤라보고 휘둘러보고,그거를 칼을 뽑았으니까 썩은 무라도 함 짤라보고 휘둘러보고
그렇게 오고 거기서 공부를 잘 마치고 뭐~,그렇게 오고 거기서 공부를 잘 마치고 뭐~
아무래도 그쪽에서 뭐~ 티비나 그런 게 다 백 프로는 아니지만 어쨌든 소위 말하는,아무래도 그쪽에서 뭐~ 티비나 그런 게 다 백 프로는 아니지만 어쨌든 소위 말하는
이름만 들어도 알만한 그런 곳에서 경력을 가지고 오면,이름만 들어도 알만한 그런 곳에서 경력을 가지고 오면
그런 게 한국에서도 쫌 더,그런 게 한국에서도 조금 더
먹힐 거고 니가 하고 싶은 일을 할 수 있는 쫌 더 이런 뭐라고 해야 되노?,먹힐 거고 네가 하고 싶은 일을 할 수 있는 조금 더 이런 뭐라고 해야 하니?
발판이 돼야 된다 캐야 되나 뭐~ 그런 게 될 수 있으니까,발판이 돼야 된다 해야 되나 뭐~ 그런 게 될 수 있으니까
뭐~ 그런 거는 또 쫌 중요한 거 같네 아무튼,뭐~ 그런 거는 또 조금 중요한 거 같네 아무튼
