사투리,표준어
낯 가리는 사람들 사이에 있으면 괜히 분위기 띄어 볼려고 하는데 나도 뭔가 쫌 침체되고 뭔가 뭔가 낯 가려지고,낯 가리는 사람들 사이에 있으면 괜히 분위기 띄어 볼려고 하는데 나도 뭔가 조금 침체되고 뭔가 뭔가 낯 가려지고
좀 외향적이고 말 많이 있는 사람들이랑 같이 있으면 나도 말 쫌 말도 더 많이 하게 되고 더 적극적이게 되고 이런 게 좀 있는 거 같애.,좀 외향적이고 말 많이 있는 사람들이랑 같이 있으면 나도 말 조금 말도 더 많이 하게 되고 더 적극적이게 되고 이런 게 좀 있는 거 같애.
그~ 나 대학교 때 어떤 수업 수업명은 정확히 기억 안 나는데 교양 수업이었는데 거기서,그~ 나 대학교 때 어떤 수업 수업명은 정확히 기억 안 나는데 교양 수업이었는데 거기서
교수님이 임의로 조를 짜가지고 거기서 자기 성격을 얘기해라 아~ 얘기를 해라 근데,교수님이 임의로 조를 짜가지고 거기서 자기 성격을 얘기해라 아~ 얘기를 해라 근데
자기 성격 얘기하기 전에 서로 보이는 사람의 성격을 그냥 얘기해 봐라라고 말했을 때 그때,자기 성격 얘기하기 전에 서로 보이는 사람의 성격을 그냥 얘기해 봐라라고 말했을 때 그때
외향적이다라는 외향적이여 보인다 밝다 이런 얘기를 많이 들어서 그때 쪼금 놀랬었지.,외향적이다라는 외향적이여 보인다 밝다 이런 얘기를 많이 들어서 그때 쪼금 놀랬었지.
그때 왜냐면 고등학교 갓 졸업하고 고등학교 때도 친한 친구들 아니고 내가 처음 보는 사람들한테 외향적여 보이진 않는다고 생각을 했는데,그때 왜냐면 고등학교 갓 졸업하고 고등학교 때도 친한 친구들 아니고 내가 처음 보는 사람들한테 외향적여 보이진 않는다고 생각을 했는데
그렇게 보였구나 신기했던 경험이 있지 진짜 성격이 바뀌는 듯하고 안 바뀌는 다 듯도 하고 뭔가 좀 신기한 거 같애.,그렇게 보였구나 신기했던 경험이 있지 진짜 성격이 바뀌는 듯하고 안 바뀌는 다 듯도 하고 뭔가 좀 신기한 거 같애.
그래서 옛날에는 진짜 중학생 때는 니 성격의 큰 니 성격을,그래서 옛날에는 진짜 중학생 때는 니 성격의 큰 니 성격을
크게 세 가지 뭐~ 토픽으로 얘기해 봐라 하면은 뭐~ 대충 할 수가 있었단 말이야.,크게 세 가지 뭐~ 토픽으로 얘기해 봐라 하면은 뭐~ 대충 할 수가 있었단 말이야.
좀 소심하고 침착하고 이런 식으로 말을 할 수가 있었는데 지금은 나도 내 성격을 잘 모르겠어서,좀 소심하고 침착하고 이런 식으로 말을 할 수가 있었는데 지금은 나도 내 성격을 잘 모르겠어서
이 사람 만나면 이렇게 되고 저 사람 만나면 저렇게 되니까 넌 성격이 어때라고 물어 봤을 때 크게 대답할 수 있는 부분이,이 사람 만나면 이렇게 되고 저 사람 만나면 저렇게 되니까 넌 성격이 어때라고 물어 봤을 때 크게 대답할 수 있는 부분이
쫌 한정적이어진 것 같애.,조금 한정적이어진 것 같애.
근데 내 성격 중에 제일 큰 장 특징 이렇게 말하라고 하면 지금까지 말 할 수 있는 건 그냥 긍정적이다?,근데 내 성격 중에 제일 큰 장 특징 이렇게 말하라고 하면 지금까지 말 할 수 있는 건 그냥 긍정적이다?
하나 딱 있는 거 같애 니 성격의 제일 큰 특징 같은 건 뭔데?,하나 딱 있는 거 같애 니 성격의 제일 큰 특징 같은 건 뭔데?
나도 나도 니처럼 약간 이 사람 만나면 이렇게 되고 저 사람 만나면 저렇게 되고 그래서 좀 많이 바뀌는 편인데,나도 나도 니처럼 약간 이 사람 만나면 이렇게 되고 저 사람 만나면 저렇게 되고 그래서 좀 많이 바뀌는 편인데
나도 긍정적이다 하고 약간 단순하다 약간 좀 사람이 단순해.,나도 긍정적이다 하고 약간 단순하다 약간 좀 사람이 단순해.
그래서 막 뭐라고 뭐라고 걔가 막 큰 잘못을 했는데 아~ 큰 잘못까진 아니고 좀 작은 잘못을 했어.,그래서 막 뭐라고 뭐라고 걔가 막 큰 잘못을 했는데 아~ 큰 잘못까진 아니고 좀 작은 잘못을 했어.
충분히 마음을 상 마음이 상할 수 있어 근데 그게 그때 뿐이야.,충분히 마음을 상 마음이 상할 수 있어 근데 그게 그때 뿐이야.
약간 지나면 까먹고 또 잘 지내고 만약에 걔가 사과를 한다 그러면 그래 그럴 수도 있지 이러고 바로 받아 주고,약간 지나면 까먹고 또 잘 지내고 만약에 걔가 사과를 한다 그러면 그래 그럴 수도 있지 이러고 바로 받아 주고
그게 좀 스트레스를 덜 받는 스트레스를 덜 받는 성격인 거 같애 근데,그게 좀 스트레스를 덜 받는 스트레스를 덜 받는 성격인 거 같애 근데
근데 혼자 있으면 약간 내 걱정 있잖아.,근데 혼자 있으면 약간 내 걱정 있잖아.
혼자 있으면 하는 약간 내 걱정은 좀 많은 거 같애 그래서 좀 약간 눈물 나고 막 갑자기 내 미래는 막,혼자 있으면 하는 약간 내 걱정은 좀 많은 거 같애 그래서 좀 약간 눈물 나고 막 갑자기 내 미래는 막
친구들 만나면 갑자기 막 내 미래는 너무 밝을 것 같고 그런데,친구들 만나면 갑자기 막 내 미래는 너무 밝을 것 같고 그런데
혼자 있으면 내 미래가 너무 어두운 거야 너무 슬퍼 막 그냥 그럴 때 가끔 있고,혼자 있으면 내 미래가 너무 어두운 거야 너무 슬퍼 막 그냥 그럴 때 가끔 있고
쫌 쫌 이상한 거 같애 쫌 뭐라 그래야 되지 지킬 앤 하이드?,조금 조금 이상한 거 같애 조금 뭐라 그래야 되지 지킬 앤 하이드?
니도 좀 혼자 있을 때 그런 편이가?,니도 좀 혼자 있을 때 그런 편이야?
난 오히려 혼자 있으면 아무 생각이 없어 그냥,난 오히려 혼자 있으면 아무 생각이 없어 그냥
생각을 해도 쫌 생각하다가 아이 뭐~ 지 괜찮아지겠지 이렇게 말을 할 수 있는데 나는 오히려 쫌,생각을 해도 조금 생각하다가 아이 뭐~ 지 괜찮아지겠지 이렇게 말을 할 수 있는데 나는 오히려 조금
사람들 만나고 하면 여러 얘기를 듣잖아.,사람들 만나고 하면 여러 얘기를 듣잖아.
사람을 만나고서 얘기를 하면 그러면 다양한 경우의 수가 더 느니까 혼자 있을 땐 쫌 더 그냥 무작정 긍정적으로 생각할 수 있는데,사람을 만나고서 얘기를 하면 그러면 다양한 경우의 수가 더 느니까 혼자 있을 땐 조금 더 그냥 무작정 긍정적으로 생각할 수 있는데
듣는 게 부정적인 얘기를 듣다 보면은 오히려 나는 좀 더 그렇게 돼서,듣는 게 부정적인 얘기를 듣다 보면은 오히려 나는 좀 더 그렇게 돼서
그래서 나는 쉴 때는 사람 만나는 걸 별로 안 좋아하고 쉴 때는 그냥 완전 혼자 있는 걸 좋아한단 말이야 그니까,그래서 나는 쉴 때는 사람 만나는 걸 별로 안 좋아하고 쉴 때는 그냥 완전 혼자 있는 걸 좋아한단 말이야 그니까
사람들마다 또 이것도 다르다고 하더라고?,사람들마다 또 이것도 다르다고 하더라고?
쉬는  쉬는 게 사람들을 만나서 내가 좋아하는 사람들을 만나서 얘기하고 놀면서 스트레스를 풀고 쉬 이게 휴식이다라고 생각하는 사람이 있고,쉬는  쉬는 게 사람들을 만나서 내가 좋아하는 사람들을 만나서 얘기하고 놀면서 스트레스를 풀고 쉬 이게 휴식이다라고 생각하는 사람이 있고
아예 그냥 혼자서 내 할 것만 하면서 가만히 있는 게 휴식이다라고 생각하는 사람이 있고,아예 그냥 혼자서 내 할 것만 하면서 가만히 있는 게 휴식이다라고 생각하는 사람이 있고
그런데 나는 아무래도 가만히 있는 혼자서 가만히 있는 쪽인 거 같거든 너는 어떤 쪽인 거 같애?,그런데 나는 아무래도 가만히 있는 혼자서 가만히 있는 쪽인 거 같거든 너는 어떤 쪽인 거 같애?
나는 둘 다인 거 같은데 근데 나도 혼자 있으면서 그냥 집에서 아무 것도 안 하고 뭐~ 넷플릭스 보면서,나는 둘 다인 거 같은데 근데 나도 혼자 있으면서 그냥 집에서 아무 것도 안 하고 뭐~ 넷플릭스 보면서
맨날 밥 먹고 넷플릭스 보고 그게 제일 힐링이 되는 거 같은 기분?,맨날 밥 먹고 넷플릭스 보고 그게 제일 힐링이 되는 거 같은 기분?
그~ 사람 만나면 좀 피곤하기도 하고 사실 나가는 과정이 너무 귀찮아서 그게 제일 귀찮아서,그~ 사람 만나면 좀 피곤하기도 하고 사실 나가는 과정이 너무 귀찮아서 그게 제일 귀찮아서
우리 집으로 와서 만나면 사실 상관 없거든.,우리 집으로 와서 만나면 사실 상관 없거든.
난 내 친구들 다 집으로 부르고 싶어 그래서 난 집순이거든.,난 내 친구들 다 집으로 부르고 싶어 그래서 난 집순이거든.
근데 우리 집이 아무래도 친구들 다 멀리 사니까 만나기도 쉽지 않고 가끔 만나면 재밌지.,근데 우리 집이 아무래도 친구들 다 멀리 사니까 만나기도 쉽지 않고 가끔 만나면 재밌지.
근데 그래도 혼자 있는 게 제일 좋긴 해 나는 영상 통화로 만나는 거 좋고,근데 그래도 혼자 있는 게 제일 좋긴 해 나는 영상 통화로 만나는 거 좋고
통화로 만나는 거 좋아 니도 난,통화로 만나는 거 좋아 니도 난
