사투리,표준어
거의 이제 지나다니면 모를 정도로 근데,거의 이제 지나다니면 모를 정도로 근데
그런 이제 내 차로 이제 생각했을 때는 이제 수리비나 뭐~ 그런 충전 문제 때문에,그런 이제 내 차로 이제 생각했을 때는 이제 수리비나 뭐~ 그런 충전 문제 때문에
쪼금 나는 아예 배제를 했지 어~ 제주도에서는  워낙 이제 충전 장소도 많고 뭐~ 전기차 이제 잘 되어 있으니까,쪼금 나는 아예 배제를 했지 어~ 제주도에서는  워낙 이제 충전 장소도 많고 뭐~ 전기차 이제 잘 되어 있으니까
그런데 나는 이제 여기서는 나는 뭐~ 엘피지 엘피지도 괜찮다고 생각해 이제,그런데 나는 이제 여기서는 나는 뭐~ 엘피지 엘피지도 괜찮다고 생각해 이제
시내바리라 그런 건데 엘피지는 나중에 에이에스 비용이나 이런 거 마이 든다 생각해가지고,시내바리라 그런 건데 엘피지는 나중에 에이에스 비용이나 이런 거 많이 든다 생각해가지고
쫌 그렇지  그~ 니는 이제 뭐~ 면허를 이번에 땄잖아 금 나중에 이제 혹시 뭐~ 일종으로 바꾸거나 뭐~ 이럴 생각이 있나?,조금 그렇지  그~ 너는 이제 뭐~ 면허를 이번에 땄잖아 금 나중에 이제 혹시 뭐~ 일종으로 바꾸거나 뭐~ 이럴 생각이 있어?
아마 제가 태권도장 차려가지고 애들 데리고 다닐 거 아니면 아마 일종은 몰 생각이 전혀 엄 없습니다.,아마 제가 태권도장 차려가지고 애들 데리고 다닐 거 아니면 아마 일종은 몰 생각이 전혀 엄 없습니다.
일종 남자는 일종이라는데 아직까지는,일종 남자는 일종이라는데 아직까지는
제가 왜 에 뭐~ 트럭이나 버스에 대한 계획이 없어가지고,제가 왜 에 뭐~ 트럭이나 버스에 대한 계획이 없어가지고
어~ 아직 이종,어~ 아직 이종
정도로 지금 만족하고 있습니다 형님은 경차 계속 몰고 있는데 나중에 차를 업그레이드할 계획도 있으십니까?,정도로 지금 만족하고 있습니다 형님은 경차 계속 몰고 있는데 나중에 차를 업그레이드할 계획도 있으십니까?
형님은 뭐~ 지금도 생각이 있지 생각은 항상 하고 있지 근데 이게,형님은 뭐~ 지금도 생각이 있지 생각은 항상 하고 있지 근데 이게
현실적으로 다가오는 그런 거나 이제 형은 이제 리터당,현실적으로 다가오는 그런 거나 이제 형은 이제 리터당
그게 할인이 들어가는 게 있어가지고 경차 그게 그걸 너무 무시 못 하겠더라고 이제,그게 할인이 들어가는 게 있어가지고 경차 그게 그걸 너무 무시 못 하겠더라고 이제
예를 들어서 이제 경차는 뭐~ 한 삼만오천 원 이~  드가보면은,예를 들어서 이제 경차는 뭐~ 한 삼만오천 원 이~  드가보면은
할인받으면 한 삼만 원 이렇게밖에 안 하더라고 일주일에 그러면은 엄청 싸단 말이야.,할인받으면 한 삼만 원 이렇게밖에 안 하더라고 일주일에 그러면은 엄청 싸단 말이야.
그런 거 생각하면 아~ 경차를 무시 못 하겠더라고 왜냐면 그리고 나는,그런 거 생각하면 아~ 경차를 무시 못 하겠더라고 왜냐면 그리고 나는
가족 차가 아니기 때문에 내 혼자 타고 다닌 거고 마이 타봤자 뭐~ 옆에 한 명 태우는데,가족 차가 아니기 때문에 내 혼자 타고 다닌 거고 많이 타봤자 뭐~ 옆에 한 명 태우는데
굳이 막 없다 생각들더라 근데 뭐~ 타면 좋지 뭐~ 아반떼급이나 뭐~ 그~ 타면 좋은데,굳이 막 없다 생각들더라 근데 뭐~ 타면 좋지 뭐~ 아반떼급이나 뭐~ 그~ 타면 좋은데
그래도 나는 뭐~ 아직 그렇게 욕심은 없지 뭐~ 관장님도 그렇고 뭐~ 스파크 때도 만족하고 뭐~ 관장님은 옵션이 풀옵션이라서 그렇긴 하지만,그래도 나는 뭐~ 아직 그렇게 욕심은 없지 뭐~ 관장님도 그렇고 뭐~ 스파크 때도 만족하고 뭐~ 관장님은 옵션이 풀옵션이라서 그렇긴 하지만
경차도 매력 있다 생각해 뭐~ 우리가 어디 마이 나가는 게 아니니까,경차도 매력 있다 생각해 뭐~ 우리가 어디 많이 나가는 게 아니니까
근데 그런 거 쫌 있지 예를 들어서 이제 내가 이제 얼마 전에 경차로 이제,근데 그런 거 조금 있지 예를 들어서 이제 내가 이제 얼마 전에 경차로 이제
여자친구랑 이제 거제도를 한번 갔다 왔는데 와 이게 확실히 그게 있더라고 세단이나 이런 거보다는 훨씬 이제 운전하는 피로도가 쫌 있더라고,여자친구랑 이제 거제도를 한번 갔다 왔는데 와 이게 확실히 그게 있더라고 세단이나 이런 거보다는 훨씬 이제 운전하는 피로도가 조금 있더라고
어~ 그런 거 생 그런 거 빼면 확실히 쪼금 낫지 않나.,어~ 그런 거 생 그런 거 빼면 확실히 쪼금 낫지 않나.
경차가 쫌 이제 부산에서 왔다 갔다 하기에는 오토바이 다음으로 낫지 않나.,경차가 조금 이제 부산에서 왔다 갔다 하기에는 오토바이 다음으로 낫지 않나.
뭐~ 그런 생각을 하지 어~,뭐~ 그런 생각을 하지 어~
근데 뭐~ 차 나중에 한 서른 지나서 쫌 생각해 봐야 되지 않겠나 아직 내 차도 한 지 얼마 안 됐기 때문에 키로수도 쫌 짝고,근데 뭐~ 차 나중에 한 서른 지나서 조금 생각해 봐야 되지 않겠나 아직 내 차도 한 지 얼마 안 됐기 때문에 키로수도 조금 작고
그런 거 빼면 생각은 항상 하고 있지 왜냐면 나도 이제 사실 모닝보다는 스파크를,그런 거 빼면 생각은 항상 하고 있지 왜냐면 나도 이제 사실 모닝보다는 스파크를
사고 싶은데 내가 살 때는 이제 없었어가지고 이제 모닝을 했었는데 만족도 해 모닝도 이제 실내도 괜찮고 근데 이제,사고 싶은데 내가 살 때는 이제 없었어가지고 이제 모닝을 했었는데 만족도 해 모닝도 이제 실내도 괜찮고 근데 이제
그~ 스파크도 요새가 이제 내부나 그런 게 잘 되어 있어갖고,그~ 스파크도 요새가 이제 내부나 그런 게 잘 되어 있어갖고
스파크가 왜냐면 확실히 좋지 나도 둘 다 몰아봤기 때문에 스파크가 확실히 뭐~,스파크가 왜냐면 확실히 좋지 나도 둘 다 몰아봤기 때문에 스파크가 확실히 뭐~
게 느낌이 쫌 탄탄하단 느낌이 들고 이제 약간 모닝은 쫌 약간 헐겁다 이런 느낌 들어가지고 어~ 나는 이제 나도 스파크를 쫌 알아봤지 어~,게 느낌이 조금 탄탄하단 느낌이 들고 이제 약간 모닝은 조금 약간 헐겁다 이런 느낌 들어가지고 어~ 나는 이제 나도 스파크를 조금 알아봤지 어~
모닝은 이제 뭐~ 한 삼사 년만 더 타야 되지 않나 어~  금 니는 이제,모닝은 이제 뭐~ 한 삼사 년만 더 타야 되지 않나 어~  금 너는 이제
앞으로 차를 이제 산다고 했는데 뭐~ 바로 경차를 할 거가 아니면은 뭐~ 세단 종류를 알아보고 있나?,앞으로 차를 이제 산다고 했는데 뭐~ 바로 경차를 할 거야 아니면은 뭐~ 세단 종류를 알아보고 있어?
마음 같아서는 롤스로이스 바로 사고 싶은데,마음 같아서는 롤스로이스 바로 사고 싶은데
아마 그렇게 될 거 같긴 힘들고 이게,아마 그렇게 될 거 같긴 힘들고 이게
아~ 요즘 그거 돈이 제가 어떻게 수입이 될지가 모르니까 그~ 계획에 따라 쪼끔 달라질 거 같거든요 근데,아~ 요즘 그거 돈이 제가 어떻게 수입이 될지가 모르니까 그~ 계획에 따라 쪼끔 달라질 거 같거든요 근데
아~ 약간 합리적으로 생각을 하면 제가 돈을 많이 벌더라도 경차를 모는 게 맞는데,아~ 약간 합리적으로 생각을 하면 제가 돈을 많이 벌더라도 경차를 모는 게 맞는데
아~ 그래도 뭔가 이게 세단을 모는 느낌이 남자가 이~ 다르더라고요.,아~ 그래도 뭔가 이게 세단을 모는 느낌이 남자가 이~ 다르더라고요.
그래서 아~ 세단도 쪼끔 마음은 있는데 제가 정보를 잘 모르겠습니다 형님은 세단이나 막 로망 같은 차 있습니까?,그래서 아~ 세단도 쪼끔 마음은 있는데 제가 정보를 잘 모르겠습니다 형님은 세단이나 막 로망 같은 차 있습니까?
형은 뭐~ 나는 근데 뭐~ 나도 차를 잘은 몰라서 그~ 세단 종류의 차를 잘 모르겠어 나는 근데 한번 벤츠 이런 건 함 몰아보고 싶어 근데 이제,형은 뭐~ 나는 근데 뭐~ 나도 차를 잘은 몰라서 그~ 세단 종류의 차를 잘 모르겠어 나는 근데 한번 벤츠 이런 건 함 몰아보고 싶어 근데 이제
뭐~ 요새는 이제 국산 차들도 난 차가 잘 나온다 생각해서 뭐~ 아반떼나 뭐~ 소나타 이~ 정도만 몰아도 난 괜찮다 생각하거든 나도 이제,뭐~ 요새는 이제 국산 차들도 난 차가 잘 나온다 생각해서 뭐~ 아반떼나 뭐~ 소나타 이~ 정도만 몰아도 난 괜찮다 생각하거든 나도 이제
아버지 차 그랜저인데 그랜저도 몰아봐도 아~ 되게 차 괜찮더라고 근데,아버지 차 그랜저인데 그랜저도 몰아봐도 아~ 되게 차 괜찮더라고 근데
그~ 정도만 되도 괜찮다 생각하지 사실은 어~ 근데 경차도 나는 진짜 매력이 있다 생각해서,그~ 정도만 되도 괜찮다 생각하지 사실은 어~ 근데 경차도 나는 진짜 매력이 있다 생각해서
뭐~ 나중에는 뭐~ 다시 뭐~ 스파크로 갈 수도 있고 사실은 그거는 모르는 거지.,뭐~ 나중에는 뭐~ 다시 뭐~ 스파크로 갈 수도 있고 사실은 그거는 모르는 거지.
근데 이제 확실히 이제 세단이 완전 편하고,근데 이제 확실히 이제 세단이 완전 편하고
진짜 이제 운전할 때도 쪼금 안정감이 들고 쫌 그런 게 있지 근데 운전 시야나 그런 거는 또 에스유브이가 쫌 좋더라고 에스유브이도 한번 몰아봤었는데,진짜 이제 운전할 때도 쪼금 안정감이 들고 조금 그런 게 있지 근데 운전 시야나 그런 거는 또 에스유브이가 조금 좋더라고 에스유브이도 한번 몰아봤었는데
어~ 운전 뭐~ 필요도 이런 거는 이제 세단이 좋긴 하지만 그래도 운전 시야나 운전하기 편할 때는 또 에스유브이가 쫌 좋더라고.,어~ 운전 뭐~ 필요도 이런 거는 이제 세단이 좋긴 하지만 그래도 운전 시야나 운전하기 편할 때는 또 에스유브이가 조금 좋더라고.
나는 그런 거 쫌 있어 니는 어떤 종류의 차를 운전해 봤노?,나는 그런 거 조금 있어 너는 어떤 종류의 차를 운전해 봤어?
저는 어~  몰아본 거 저도 제 친구가 하이브리드라가지고 몰아봤는데 와 진짜 조용하고 괜찮더라고요.,저는 어~  몰아본 거 저도 제 친구가 하이브리드라가지고 몰아봤는데 와 진짜 조용하고 괜찮더라고요.
그리고 따른 저는 소나타만 몰아도 와 이게 차가 진짜 부드럽다 이런 생각 진짜 많이 들거든요.,그리고 다른 저는 소나타만 몰아도 와 이게 차가 진짜 부드럽다 이런 생각 진짜 많이 들거든요.
저도 요즘은 안 몰아봤지만 생각이 든 게 에스유브이가 진짜 큼직하게 생기고 형 말한 것처럼 이게 위에서 있어서 그런지 시야가 좋아 보여서,저도 요즘은 안 몰아봤지만 생각이 든 게 에스유브이가 진짜 큼직하게 생기고 형 말한 것처럼 이게 위에서 있어서 그런지 시야가 좋아 보여서
진짜 타고 싶습니다 또 요즘에 소형 에스유브이가 유행이라 그런지 볼보라든지 뭐~ 이런 제품도 많이 나오더라구요.,진짜 타고 싶습니다 또 요즘에 소형 에스유브이가 유행이라 그런지 볼보라든지 뭐~ 이런 제품도 많이 나오더라구요.
최근에는 제네시스 에스유브이로 나오는 게 진짜 멋있어가지고 그거 진짜 많이 눈여겨보고 있습니,최근에는 제네시스 에스유브이로 나오는 게 진짜 멋있어가지고 그거 진짜 많이 눈여겨보고 있습니
약간 제 취향이 에스유브이는 쪼끔 남자처럼 생긴 그 지프라든지 험머 이런 취향인데,약간 제 취향이 에스유브이는 쪼끔 남자처럼 생긴 그 지프라든지 험머 이런 취향인데
형님은 그런 차에는 매력을 잘 못 느끼십니까?,형님은 그런 차에는 매력을 잘 못 느끼십니까?
형은 뭐~  하면 나는 나는 세단이 좋은 거 같애 에스유브이는,형은 뭐~  하면 나는 나는 세단이 좋은 거 같애 에스유브이는
그~ 보면 예쁜데 약간 그냥 그~ 내 느낌이 소형 에스유브이는 관심 있는데 막 그런 대형 에스유브이는 나도 별로 매력을 사실 못 느끼겠어.,그~ 보면 예쁜데 약간 그냥 그~ 내 느낌이 소형 에스유브이는 관심 있는데 막 그런 대형 에스유브이는 나도 별로 매력을 사실 못 느끼겠어.
차라리 뭐~ 세단 큰 거나 이런 거 제네시스나 이런 거를 하고 싶지 사실 에스유브이는 그러 그렇게 매력을 못 느끼겠다 그리고 뭐~,차라리 뭐~ 세단 큰 거나 이런 거 제네시스나 이런 거를 하고 싶지 사실 에스유브이는 그러 그렇게 매력을 못 느끼겠다 그리고 뭐~
에스유브이도 요새는 쫌 너무 잘 나와서 가격도 저렴하고 그렇긴 한데 뭔가 그~,에스유브이도 요새는 조금 너무 잘 나와서 가격도 저렴하고 그렇긴 한데 뭔가 그~
뭐~ 뭐~ 경차도 그렇지만 약간 여자들이 탈 거 같은 그런 느낌 있어가지고 나는 쫌 매력을 모르겠거든 어~ 예쁘긴 하지.,뭐~ 뭐~ 경차도 그렇지만 약간 여자들이 탈 거 같은 그런 느낌 있어가지고 나는 조금 매력을 모르겠거든 어~ 예쁘긴 하지.
나는 그렇게 매력을 못 느끼겠어.,나는 그렇게 매력을 못 느끼겠어.
금 니는 이제 오토바이를 짐 타고 고 댕기는데,금 너는 이제 오토바이를 짐 타고 고 다니는데
따로 이제 사고 나서 뭐~ 차를 뭐~ 오토바이를 수리했다거나 아니면 뭐~ 소모품이나 이런 거를 뭐~ 주기적으로 관리하나?,따로 이제 사고 나서 뭐~ 차를 뭐~ 오토바이를 수리했다거나 아니면 뭐~ 소모품이나 이런 거를 뭐~ 주기적으로 관리해?
아~ 지금 센터에 맡겨가지고 오토바이 지금 이제 이제서야 공부를 하게 되거든요 막 오일이라든지 미션 오일 프라이크 펠리 이런 거,아~ 지금 센터에 맡겨가지고 오토바이 지금 이제 이제서야 공부를 하게 되거든요 막 오일이라든지 미션 오일 프라이크 펠리 이런 거
처음에는 들어도 잘 약간 머리에 와닿지가 않던데,처음에는 들어도 잘 약간 머리에 와닿지가 않던데
이게 사고가 한번 나가지고 수리 비용으로 제 돈에서 나가게 되니까 이제 공부하게 되더라구요.,이게 사고가 한번 나가지고 수리 비용으로 제 돈에서 나가게 되니까 이제 공부하게 되더라구요.
이~ 동기부여가 되니까 이~ 브레이크 패드가,이~ 동기부여가 되니까 이~ 브레이크 패드가
그거  닳기 때문에 교환해야 되는 거라마 타이어도 마모되면,그거  닳기 때문에 교환해야 되는 거라마 타이어도 마모되면
이게 브레이크나 운전하는데 좀 약간 지장가는 게 뭐~ 이런 식으로 공부가 되니까 낫더라구요.,이게 브레이크나 운전하는데 좀 약간 지장가는 게 뭐~ 이런 식으로 공부가 되니까 낫더라구요.
근데 아직까지 오일 같은 경우는 어디에 쓰이는지도 아직 잘 감이 안 오거든요.,근데 아직까지 오일 같은 경우는 어디에 쓰이는지도 아직 잘 감이 안 오거든요.
호 혹시 형님은 혹시 아십니까 오토바이 안 타시지만 혹시 들어본 적 있습니까?,호 혹시 형님은 혹시 아십니까 오토바이 안 타시지만 혹시 들어본 적 있습니까?
나도 오토바이는 잘은 모르겠고 이제 차로 하면은 이게 오천 키로마다 이제,나도 오토바이는 잘은 모르겠고 이제 차로 하면은 이게 오천 키로마다 이제
엔진을 계속 쓰니까 그게 이제 계속 돌아 순환해야 되는데 그게 이제 계속 순환하면 오래돼서 못 쓴다 하더라고 그래서 한 칠천 키로 마다 갈으라고 하는데,엔진을 계속 쓰니까 그게 이제 계속 돌아 순환해야 되는데 그게 이제 계속 순환하면 오래돼서 못 쓴다 하더라고 그래서 한 칠천 키로 마다 갈으라고 하는데
나도 오일유도 나도 사실은 잘 모르겠어 그래서 이제 나는 보고 있는 주기표,나도 오일유도 나도 사실은 잘 모르겠어 그래서 이제 나는 보고 있는 주기표
그거 보고 그냥 갈거든 뭐~ 소모품 차만 차나 아니면 오토바이마다 그~,그거 보고 그냥 갈거든 뭐~ 소모품 차만 차나 아니면 오토바이마다 그~
메모가 있어 그~ 뭐~ 뭐라 해야 되노 그~,메모가 있어 그~ 뭐~ 뭐라 해야 돼 그~
점검표 이런 게 다 있거든 거기서 이제 니 키로수에 맞게 뭐~ 어디  가가지고,점검표 이런 게 다 있거든 거기서 이제 너 키로수에 맞게 뭐~ 어디  가가지고
함 봐달라 하는 건 돈이 안 드니까 가서 근데 이게 나도 뭐~ 그렇긴 하더라고 이게 센터 가서 한번 한 군데 가갔고 갈지 말고 뭐~ 세 군데 함 가보고,함 봐달라 하는 건 돈이 안 드니까 가서 근데 이게 나도 뭐~ 그렇긴 하더라고 이게 센터 가서 한번 한 군데 가갔고 갈지 말고 뭐~ 세 군데 함 가보고
거기서 다 갈으라면 갈고 뭐~ 이게 사람마다 다 궁긍한 게 다르니까,거기서 다 갈으라면 갈고 뭐~ 이게 사람마다 다 궁긍한 게 다르니까
안 갈아도 되는데 갈으라는 사람도 있고 좋다고 된다는 사람 있고 근데 나는 뭐~ 전적으로 거의 뭐~  님을 믿지.,안 갈아도 되는데 갈으라는 사람도 있고 좋다고 된다는 사람 있고 근데 나는 뭐~ 전적으로 거의 뭐~  님을 믿지.
뭐~ 그~ 가가지고 수리도 하고 뭐~ 이야기도 하고 뭐~ 이야기하면 쫌 오래 걸리긴 하는데,뭐~ 그~ 가가지고 수리도 하고 뭐~ 이야기도 하고 뭐~ 이야기하면 조금 오래 걸리긴 하는데
이야기를 마이 하면서 쫌 수리도 많이 하지 어~,이야기를 많이 하면서 조금 수리도 많이 하지 어~
니는 그면 아직은 수리한 건 없고 공부만 하고 있는 단계가?,너는 그면 아직은 수리한 건 없고 공부만 하고 있는 단계야?
저도 지금 그~ 오토바이 바로 산 곳이 있는데 거기가 센터였거든요 근데 수리났는 아~ 그~ 이번에 사고가 나가지고,저도 지금 그~ 오토바이 바로 산 곳이 있는데 거기가 센터였거든요 근데 수리났는 아~ 그~ 이번에 사고가 나가지고
수리 맡길 겸 뭐~ 갈 건 또 있나 싶어가지고 거기에 맡겼는데 약간 쫌 사기당한 거 같습니다 이게 돈이,수리 맡길 겸 뭐~ 갈 건 또 있나 싶어가지고 거기에 맡겼는데 약간 조금 사기당한 거 같습니다 이게 돈이
그~ 모닝 차 사고 난 거 연락을 받았는데 한 육십만 원 나갔다 하더라고요.,그~ 모닝 차 사고 난 거 연락을 받았는데 한 육십만 원 나갔다 하더라고요.
아~ 그래서 보험 차에 서류 처리를 했다 들었는데 제가 센터에 전화해서 제 오토바이는 어떻습니까 하니깐 칠십만 원 나왔다 하더라고요.,아~ 그래서 보험 차에 서류 처리를 했다 들었는데 제가 센터에 전화해서 제 오토바이는 어떻습니까 하니깐 칠십만 원 나왔다 하더라고요.
아니 분명히 차보단 오토바이가 쩍게 들 건데 왜 칠십만 원씩 나가나 이게 고민되는데,아니 분명히 차보단 오토바이가 적게 들 건데 왜 칠십만 원씩 나가나 이게 고민되는데
어~ 제가 뭐~ 공부한 게 없으니까 이렇게 나간 게 너무 그~ 쫌,어~ 제가 뭐~ 공부한 게 없으니까 이렇게 나간 게 너무 그~ 조금
이게 화가 나더라구요 그래서 공부를 하기 시작 했습,이게 화가 나더라구요 그래서 공부를 하기 시작 했습
