사투리,표준어
그~  님 말씀 듣고 그분이 떠올랐었고,그~  님 말씀 듣고 그분이 떠올랐었고
네 그랬었네요.,네 그랬었네요.
어~ 그럼  님은,어~ 그럼  님은
어~  님은 동물을 아직 기를 그게 없다고 하셨는데,어~  님은 동물을 아직 기를 그게 없다고 하셨는데
기를 생각이 없다고 하셨는데 그러면,기를 생각이 없다고 하셨는데 그러면
아~ 아까 반려 식물 키우셨다고도 하셨잖아요.,아~ 아까 반려 식물 키우셨다고도 하셨잖아요.
저도 반려 식물을 몇 번 도전해 본 적이 있는데 항상 실패했어요.,저도 반려 식물을 몇 번 도전해 본 적이 있는데 항상 실패했어요.
그 키우기 쉽다는 선인장도 다육이도 몇 개 갖다 놨었는데,그 키우기 쉽다는 선인장도 다육이도 몇 개 갖다 놨었는데
진짜 저 시키는 대로 물 주고 햇빛 쬐어 주고 막 그랬었거든요.,진짜 저 시키는 대로 물 주고 햇빛 쬐어 주고 막 그랬었거든요.
그런데도 한 달을 못 넘기고 애들이 다 말라 비틀어 죽더라구요.,그런데도 한 달을 못 넘기고 애들이 다 말라 비틀어 죽더라구요.
그래서 되게 가슴 아픈 기억이 있습니다.,그래서 되게 가슴 아픈 기억이 있습니다.
음~ 그리고 어~ 그럼 세  그러면 네.,음~ 그리고 어~ 그럼 세  그러면 네.
그래서 식물을 다시는 기르진 않을 거 같애요 또 식물 키우면 토끼가 다 먹을 테라 먹을 거라서,그래서 식물을 다시는 기르진 않을 거 같애요 또 식물 키우면 토끼가 다 먹을 테라 먹을 거라서
그래서 토끼만 열심히 키우려구요.,그래서 토끼만 열심히 키우려구요.
