사투리,표준어
남자도 나중에 점점 마음 가지게 되면서 진짜 좋아하게 된 거야 근데 나중에는 여자가,남자도 나중에 점점 마음 가지게 되면서 진짜 좋아하게 된 거야 근데 나중에는 여자가
얘가 나를 장난으로 시작한 걸 알게 되고 다시 남자를 더 싫어하게 돼  그랬는데,얘가 나를 장난으로 시작한 걸 알게 되고 다시 남자를 더 싫어하게 돼  그랬는데
나중에 남자는 이미 진짜 진심으로 마음이 커져 버려서,나중에 남자는 이미 진짜 진심으로 마음이 커져 버려서
나중에 여자한테 공개 고백을 한단 말이야 노래를 부르면서 그 운동장 같은 데서 노래 부르면서,나중에 여자한테 공개 고백을 한단 말이야 노래를 부르면서 그 운동장 같은 데서 노래 부르면서
스탠드 마이크 마이크 들고 막 춤추면서 노래 부르면서 막 공개 고백을 하는데 그게,스탠드 마이크 마이크 들고 막 춤추면서 노래 부르면서 막 공개 고백을 하는데 그게
진짜 지금도 유명한 장면 중에 하나거든 그래서 내 그거 보면서 진짜,진짜 지금도 유명한 장면 중에 하나거든 그래서 나 그거 보면서 진짜
되게 감동받았다 해야 되나 내가 진짜 그 내가 원래 영화 보면 주인공이나,되게 감동받았다 해야 되나 내가 진짜 그 내가 원래 영화 보면 주인공이나
다른 사람 입장에서 엄청 몰입해서 보는 편인데 딱 그 장면에서 여자 주인공,다른 사람 입장에서 엄청 몰입해서 보는 편인데 딱 그 장면에서 여자 주인공
마음으로 엄청 몰입해가지고 보면서 나까지 진짜 나한테 고백하는 느낌?,마음으로 엄청 몰입해가지고 보면서 나까지 진짜 나한테 고백하는 느낌?
그래서 내가 고백받은 느낌 진짜 그래서 너무 여운이 남았다 해야 되나?,그래서 내가 고백받은 느낌 진짜 그래서 너무 여운이 남았다 해야 되나?
되게 그래서 그 장면을 영화 끝나고도 계속 돌려보고 그래서,되게 그래서 그 장면을 영화 끝나고도 계속 돌려보고 그래서
좀 기억에 남는 장면인 거 같애.,좀 기억에 남는 장면인 거 같애.
니는 영화 보면서 기억에 남았던 장면 있어?,니는 영화 보면서 기억에 남았던 장면 있어?
나는 이번에 본 영화 있긴 있는데,나는 이번에 본 영화 있긴 있는데
니도 봤을걸 기생충이라고 있단 말이야.,니도 봤을걸 기생충이라고 있단 말이야.
근데 그 기생충이란 자체가 현실성도 있는 거 같애.,근데 그 기생충이란 자체가 현실성도 있는 거 같애.
솔직히 누가 지하에서 빌붙어있을지 누가 아냐고 맞지?,솔직히 누가 지하에서 빌붙어있을지 누가 아냐고 맞지?
그래서 나 그 영화가 진짜 기억에 남는데 그 꼬맹이가 그렸던 그림?,그래서 나 그 영화가 진짜 기억에 남는데 그 꼬맹이가 그렸던 그림?
그게 아직까지 기억에 남거든 처음에 시작할 때 그 구석에 막 검은 색깔 칠해져 있잖아.,그게 아직까지 기억에 남거든 처음에 시작할 때 그 구석에 막 검은 색깔 칠해져 있잖아.
근데 그게 지하를 뜻하는 거였고,근데 그게 지하를 뜻하는 거였고
또 나중에는 그 자화상이 결국에는 그 아저씨였잖아.,또 나중에는 그 자화상이 결국에는 그 아저씨였잖아.
그래서 그게 제일 소름 끼치고 아직까지 생각하면은 그 애기가 힌트 같은 역할,그래서 그게 제일 소름 끼치고 아직까지 생각하면은 그 애기가 힌트 같은 역할
이어서 나는 그 장면에 제일 기억에 남아.,이어서 나는 그 장면에 제일 기억에 남아.
그 아저씨가 나중에는 무슨,그 아저씨가 나중에는 무슨
솔직히 내가 만약에 지하에 살던 아저씨였더라면 나는 계속 거기 살았을 거 같거든.,솔직히 내가 만약에 지하에 살던 아저씨였더라면 나는 계속 거기 살았을 거 같거든.
안 나왔을 거 같거든 근데 그 아저씨는 약간 미쳐가지고 나왔잖아 지하에서,안 나왔을 거 같거든 근데 그 아저씨는 약간 미쳐가지고 나왔잖아 지하에서
그때 칼로 그 동생 찌를 때 표정이랑 그 찔린 모습를 보고,그때 칼로 그 동생 찌를 때 표정이랑 그 찔린 모습를 보고
그 엄마가 놀래서 다들 다 도망가는데,그 엄마가 놀래서 다들 다 도망가는데
저 그 아줌마는 자기 딸이 찔린 거니까 놀래서 아저씨 칼 들고 있는 상태에서도 못 찌르는 모습이랑,저 그 아줌마는 자기 딸이 찔린 거니까 놀래서 아저씨 칼 들고 있는 상태에서도 못 찌르는 모습이랑
또 그~ 뭐라 해야 되지 건축가 아저씨?,또 그~ 뭐라 해야 되지 건축가 아저씨?
누구지 어쨌든 걔 그 사람이 차키 내놔라고 했을 때,누구지 어쨌든 걔 그 사람이 차키 내놓으라고 했을 때
주인공 남자분이 약간 그 장면만 보고 뭔가,주인공 남자분이 약간 그 장면만 보고 뭔가
분출 뭐라 해야 되지 화가 나서 그 아저씨를 칼로 찌르는 모습,분출 뭐라 해야 되지 화가 나서 그 아저씨를 칼로 찌르는 모습
그리고 나중에 후에 지하에 계속 사는데 앞으로도 열린 결말로 남는 그런 거랑,그리고 나중에 후에 지하에 계속 사는데 앞으로도 열린 결말로 남는 그런 거랑
그래서 나는 기생충을 정말 인 뭐라 해야 되지 잘 봤던 영화같애.,그래서 나는 기생충을 정말 인 뭐라 해야 되지 잘 봤던 영화같애.
