사투리,표준어
타고 내려와야 되고 이래서 크게 으 옛날이 정말 재밌었구나 라는 생각 때문에 요새는 크게 뭐~ 어디,타고 내려와야 되고 이래서 크게 으 옛날이 정말 재밌었구나 라는 생각 때문에 요새는 크게 뭐~ 어디
가족들이랑 놀러 가도 겨울에는 크게 감흥이 없는 거 같애요.,가족들이랑 놀러 가도 겨울에는 크게 감흥이 없는 거 같애요.
아까 비 오는 날 어~ 카페나 뭐~ 이런 데 앉아서 창문 밖에 밖을 보는 걸,아까 비 오는 날 어~ 카페나 뭐~ 이런 데 앉아서 창문 밖에 밖을 보는 걸
저도 그걸 되게 좋아하거든요 빗소리 듣는 거,저도 그걸 되게 좋아하거든요 빗소리 듣는 거
빗소리 들으면서 뭐~ 음악 듣거나 커피 한잔하는 거 정말 좋아하거든요.,빗소리 들으면서 뭐~ 음악 듣거나 커피 한잔하는 거 정말 좋아하거든요.
혹시 그렇게 해보신 적 있으신가요?,혹시 그렇게 해보신 적 있으신가요?
저는 이제 친구들 중에 카페 하는 친구들이 꽤 되거든요.,저는 이제 친구들 중에 카페 하는 친구들이 꽤 되거든요.
그래서 놀러 가게 되면 약간 가가지고 뭐~ 이케,그래서 놀러 가게 되면 약간 가가지고 뭐~ 이렇게
특히 손님이 없을 때 이제 가게가 비거나 뭐~ 이런 경우에 뭐~,특히 손님이 없을 때 이제 가게가 비거나 뭐~ 이런 경우에 뭐~
아니면 영업시간이 아닐 때 친구를 만나러 가게 되니까 같이 가서 친구들,아니면 영업시간이 아닐 때 친구를 만나러 가게 되니까 같이 가서 친구들
저 혼자뿐만 아니라 같이 아는 친구들 다 모여서 막 이케,저 혼자뿐만 아니라 같이 아는 친구들 다 모여서 막 이렇게
놀고 먹을 거 먹고 이렇게 하는 경우가 많거든요 그니까,놀고 먹을 거 먹고 이렇게 하는 경우가 많거든요 그러니까
뭐~ 날씨가 뭐~ 흐리든 어떻든 상관없이 비 맞고 갔었어도,뭐~ 날씨가 뭐~ 흐리든 어떻든 상관없이 비 맞고 갔었어도
툭툭 털고 앉아서 이제 친구들하고  얘기하면 되니까 그렇게 해서 되게,툭툭 털고 앉아서 이제 친구들하고  얘기하면 되니까 그렇게 해서 되게
어~ 이게 되게 안락하고 편안한 거구나 라는 즐거움이 있긴 해요 그리고 뭐~ 혼자서도,어~ 이게 되게 안락하고 편안한 거구나 라는 즐거움이 있긴 해요 그리고 뭐~ 혼자서도
저는 약간 밥 먹으러 뭐~ 카페 가고 이런 것도 되게 즐기기 때문에,저는 약간 밥 먹으러 뭐~ 카페 가고 이런 것도 되게 즐기기 때문에
혼자 가서 뭐~ 그냥 가만히 앉아서 커피 마시고 아무것도 안 하고  되게 여러 번 하기도 하구요.,혼자 가서 뭐~ 그냥 가만히 앉아서 커피 마시고 아무것도 안 하고  되게 여러 번 하기도 하구요.
뭐~ 최근에도 그랬었는데 요즘은 쫌 그러기가 어려운 상황이고,뭐~ 최근에도 그랬었는데 요즘은 조금 그러기가 어려운 상황이고
그~ 뭐지 날씨 뭐~ 구경하는 거 말고 어~ 뭐~ 직접 뭐~ 어~ 뭐지 약간 뭐~,그~ 뭐지 날씨 뭐~ 구경하는 거 말고 어~ 뭐~ 직접 뭐~ 어~ 뭐지 약간 뭐~
이케 움 뭐~ 움직이시는 거 좋아하는 거 같은데 뭐~ 나가서 뭐~,이렇게 움 뭐~ 움직이시는 거 좋아하는 거 같은데 뭐~ 나가서 뭐~
뭐냐 날씨를 즐기는 뭐~,뭐냐 날씨를 즐기는 뭐~
눈썰매 같은 것도 있고 스키 같은 거 뭐~ 이런 것 혹시 좋아하시나요?,눈썰매 같은 것도 있고 스키 같은 거 뭐~ 이런 것 혹시 좋아하시나요?
어~ 운동 이제 움직이는 걸 좋아하긴 하는데 되게 몸치거든요.,어~ 운동 이제 움직이는 걸 좋아하긴 하는데 되게 몸치거든요.
그래서 뭐~ 여름에는 스 어~ 뭐지 강에서 타는 거 스쿠버 스,그래서 뭐~ 여름에는 스 어~ 뭐지 강에서 타는 거 스쿠버 스
이렇게 눈 스킨 스쿠버 말고 어~ 뭐지?,이렇게 눈 스킨 스쿠버 말고 어~ 뭐지?
눈 눈 어~ 갑자기 생각이 안 나지?,눈 눈 어~ 갑자기 생각이 안 나지?
뭐~ 여름에는 이제 강으로 가서 이제 뭐~ 즐기기도 하고 겨울에는,뭐~ 여름에는 이제 강으로 가서 이제 뭐~ 즐기기도 하고 겨울에는
썰매 스키를 배우러 다닌 적이 있었거든요.,썰매 스키를 배우러 다닌 적이 있었거든요.
근데 어~ 모든 사람들이 저를 가르치다가 포기를 했어요.,근데 어~ 모든 사람들이 저를 가르치다가 포기를 했어요.
아~ 몇 번을 갔었는데 한 열 번 넘게 갔었는데 포기당하고 그 뒤로는 써,아~ 몇 번을 갔었는데 한 열 번 넘게 갔었는데 포기당하고 그 뒤로는 써
스키장을 가본 적은 없어요 보드 역시 똑같 보드로 바꿔도 안 되고 스키로도 안 되고,스키장을 가본 적은 없어요 보드 역시 똑같 보드로 바꿔도 안 되고 스키로도 안 되고
응~ 그래서 저는 보드 그 뒤로는 한 번도 타본 적이 없거든요 혹시 보드 잘 타세요?,응~ 그래서 저는 보드 그 뒤로는 한 번도 타본 적이 없거든요 혹시 보드 잘 타세요?
저도 스키와 보드를 도 다 도전은 해봤는데,저도 스키와 보드를 도 다 도전은 해봤는데
주변 사람들하고도 고개를 절레절레 젓고 이제,주변 사람들하고도 고개를 절레절레 젓고 이제
절 떠나가는 가르치다 지쳐서 떠나가는 그런 상황이었어서,절 떠나가는 가르치다 지쳐서 떠나가는 그런 상황이었어서
이케 운동을 잘하지 못한다는 걸 알았는 알긴 하는데 생각보다 더 몸치더라고요.,이렇게 운동을 잘하지 못한다는 걸 알았는 알긴 하는데 생각보다 더 몸치더라고요.
해서 이제 그냥 포기하고 애기들하고 눈썰매를 타는 방향으로 우선 바꿨거든요.,해서 이제 그냥 포기하고 애기들하고 눈썰매를 타는 방향으로 우선 바꾸었거든요.
그러면 혹시 뭐~ 여 겨울 말고 여름에는 뭐~ 뭐~ 래프팅인가 뭐~ 그런 거,그러면 혹시 뭐~ 여 겨울 말고 여름에는 뭐~ 뭐~ 래프팅인가 뭐~ 그런 거
말고는 뭐~ 특별히 뭐~ 수영하는 거나 이런 거 즐기진 않으세,말고는 뭐~ 특별히 뭐~ 수영하는 거나 이런 거 즐기진 않으세
아까 기억이 안 났 저~ 수상 스키를 좋아해요 되게,아까 기억이 안 났 저~ 수상 스키를 좋아해요 되게
여름에서 물에서 하는 놀이는 웬만한 거 다 좋아하고 래프팅도 좋아하고,여름에서 물에서 하는 놀이는 웬만한 거 다 좋아하고 래프팅도 좋아하고
수상 스키는 어~ 스노보드랑 좀 다르게 쪼금 탈만은 하드라고요.,수상 스키는 어~ 스노보드랑 좀 다르게 쪼금 탈만은 하더라고요.
에~ 그래서 저는 그건 정말 재밌는 거 같애 근데 이제 뭐~ 결혼하고 나서는 한 번도 가보지는 못했는데,에~ 그래서 저는 그건 정말 재밌는 거 같애 근데 이제 뭐~ 결혼하고 나서는 한 번도 가보지는 못했는데
쪼끔 애들 더 크고 나면 다시 또 이제 해보고 싶은 게 수상 스키,쪼끔 애들 더 크고 나면 다시 또 이제 해보고 싶은 게 수상 스키
다시 배워서 다시 타보고 싶은 게 있어요 근데 수상 스키는 여름보다는 겨울이 더,다시 배워서 다시 타보고 싶은 게 있어요 근데 수상 스키는 여름보다는 겨울이 더
재밌다고 하드라고요.,재밌다고 하더라고요.
이제 슈트 입으면 하나도 춥지도 않고 타 얼굴만 차고 몸은 따뜻해서 그~,이제 슈트 입으면 하나도 춥지도 않고 타 얼굴만 차고 몸은 따뜻해서 그~
느끼 달리는 느낌이 굉장히 멋있다 그러드라고요.,느끼 달리는 느낌이 굉장히 멋있다 그러더라고요.
근데 저도 아직까지 겨울엔 한 번도 타보진 못했거든요.,근데 저도 아직까지 겨울엔 한 번도 타보진 못했거든요.
그래서 다음에 기회가 되면 꼭,그래서 다음에 기회가 되면 꼭
겨울에 수상 스키를 도전해보고 싶어요.,겨울에 수상 스키를 도전해보고 싶어요.
