사투리,표준어
이~ 경제를 살리기 위해서는 우선 내가 생각했을 때는,이~ 경제를 살리기 위해서는 우선 내가 생각했을 때는
이~ 코로나부터 우선 종식되고,이~ 코로나부터 우선 종식되고
지금 코로나 해결하기 위해서 지금,지금 코로나 해결하기 위해서 지금
뭐~ 삼천 몇백만 명 뭐~ 주사 확보했다는데 아까 기사 보니까 사천사백만 명인가 확보했다고 하드라고,뭐~ 삼천 몇백만 명 뭐~ 주사 확보했다는데 아까 기사 보니까 사천사백만 명인가 확보했다고 하더라고
또,또
짐 영국은 뭐~ 어제 오늘부터 접종 시작했는데 우리나라는 뭐~ 내년 말 돼야지 접종 시작할 거 같다 이런 이야기도 있고,짐 영국은 뭐~ 어제 오늘부터 접종 시작했는데 우리나라는 뭐~ 내년 말 돼야지 접종 시작할 거 같다 이런 이야기도 있고
뭐~ 아까 전에 근데 또 속보로는 뭐~ 문재인 대통령이 뭐~,뭐~ 아까 전에 근데 또 속보로는 뭐~ 문재인 대통령이 뭐~
이게 접종을 빨리 앞당겨라라는 지시도 있고,이게 접종을 빨리 앞당겨라라는 지시도 있고
근데 아~ 나도 니 생각처럼 나와도 안 맞을 거 같다 이게 보니까,근데 아~ 나도 너 생각처럼 나와도 안 맞을 거 같다 이게 보니까
너 화이자나 이런 거였으면 괜찮은데,너 화이자나 이런 거였으면 괜찮은데
그~ 따른 거 따른 그~ 기업 주사를 채 그~,그~ 다른 거 다른 그~ 기업 주사를 채 그~
백신을 채택해가지고 부작용이 또 발생한단 말이야 이게,백신을 채택해가지고 부작용이 또 발생한단 말이야 이게
숨어있다가 언제 발생할지 모르는 부작용이고,숨어있다가 언제 발생할지 모르는 부작용이고
요즘은 진짜 막말로 차라리 걸리고,요즘은 진짜 막말로 차라리 걸리고
내성 내성 그~ 한 번 병 생기면 내성이 생기니까 차라리 그게 낫지.,내성 내성 그~ 한 번 병 생기면 내성이 생기니까 차라리 그게 낫지.
어~ 이~ 독한 주사 맞고 사망한 사람 뉴 사망 사랑한 아~ 사망한 사람이,어~ 이~ 독한 주사 맞고 사망한 사람 뉴 사망 사랑한 아~ 사망한 사람이
몇 명이나 되노 이게 너무 많다 아이가 그~ 불안한 거야.,몇 명이나 되니 이게 너무 많지 않니 그~ 불안한 거야.
주변에서 근데 다들 백신 맞지 말란 사람들이 대부분이드라고 진짜,주변에서 근데 다들 백신 맞지 말란 사람들이 대부분이더라고 진짜
긴급한 사람이야 뭐~ 지푸라기 잡는 심정으로 뭐~ 맞겠지만은,긴급한 사람이야 뭐~ 지푸라기 잡는 심정으로 뭐~ 맞겠지만은
우리처럼 건강한 사람들은 뭐~ 코로나 걸리기 전에는 미리 안 맞지 않을까 싶기도 하고,우리처럼 건강한 사람들은 뭐~ 코로나 걸리기 전에는 미리 안 맞지 않을까 싶기도 하고
이것도 근데 보면은 주사 맞을 때,이것도 근데 보면은 주사 맞을 때
그~ 개인 동의서를 쓰더라고 그~ 쓴 사람한테만 주고,그~ 개인 동의서를 쓰더라고 그~ 쓴 사람한테만 주고
이게 모든 세계의 백신 만든 나라에서,이게 모든 세계의 백신 만든 나라에서
전부 다 면책을 해달라 부작용에 대해서 면책을 해달라.,전부 다 면책을 해달라 부작용에 대해서 면책을 해달라.
그러면 보급을 하는 데 문제없을 거 같다.,그러면 보급을 하는 데 문제없을 거 같다.
또 보급하는데 영하 뭐~ 칠십 도 뭐~ 이런 데서 해야 되니까 운송 비용도 장난 아니고,또 보급하는데 영하 뭐~ 칠십 도 뭐~ 이런 데서 해야 되니까 운송 비용도 장난 아니고
어~ 대한항공에서 운송은 책임지겠다고 해서 뭐~ 괜찮은데,어~ 대한항공에서 운송은 책임지겠다고 해서 뭐~ 괜찮은데
원래 백신 만드는 데 십 년 가까이,원래 백신 만드는 데 십 년 가까이
시간이 걸리고 뭐~ 사스나 이런 거는 아직도 백신이 개발 중이거든.,시간이 걸리고 뭐~ 사스나 이런 거는 아직도 백신이 개발 중이거든.
근데 이러 십 년이 넘어야지 만들어지는 백신을 일 년도 안 되는 기간에 하니까 모든,근데 이러 십 년이 넘어야지 만들어지는 백신을 일 년도 안 되는 기간에 하니까 모든
그~ 백신 국 만드는 회사들이 제일 무서운 게 부작용에 대한,그~ 백신 국 만드는 회사들이 제일 무서운 게 부작용에 대한
그런 처벌이지 이런 그런 면책을 해서까지,그런 처벌이지 이런 그런 면책을 해서까지
이렇게 코로나를 종식하겠다는 이제 세계 이런 모습들 보면은,이렇게 코로나를 종식하겠다는 이제 세계 이런 모습들 보면은
뭐~ 그까 기분 반반인데 뭐~,뭐~ 그러니까 기분 반반인데 뭐~
잘하고 있다는 생각도 들고 아님 뭐~ 쫌 약간,잘하고 있다는 생각도 들고 아님 뭐~ 조금 약간
안타깝다는 생각도 들고 뭐~ 이게 뭐~,안타깝다는 생각도 들고 뭐~ 이게 뭐~
회사는 뭐~ 도와 회사는 뭐~ 빨리 백신을 만들었는데,회사는 뭐~ 도와 회사는 뭐~ 빨리 백신을 만들었는데
이런 부작용에 대한 면책이 두려운 거고 우리는 이런 부작용이 무서운 거고,이런 부작용에 대한 면책이 두려운 거고 우리는 이런 부작용이 무서운 거고
근데 정부는 지금 국민들에게 다 놔야 놔가지고 이제 빨리,근데 정부는 지금 국민들에게 다 놔야 놔가지고 이제 빨리
코로나를 종식해야지 경제가 살아날 거고 지금 참 여러 가지 말이 많은 거,코로나를 종식해야지 경제가 살아날 거고 지금 참 여러 가지 말이 많은 거
니는 또 해외 스페인에 코로나 경제가 지금 굉장히 무너졌잖아.,너는 또 해외 스페인에 코로나 경제가 지금 굉장히 무너졌잖아.
그~ 코로나 경제 스페인 쪽에 코로나 경제는 어떻다고 생각해?,그~ 코로나 경제 스페인 쪽에 코로나 경제는 어떻다고 생각해?
해외도 난리가 아니지 스페인에,해외도 난리가 아니지 스페인에
코로나 때문에 일단은 다시,코로나 때문에 일단은 다시
이제 각 시별로 문을 닫고 있는 상황이거든?,이제 각 시별로 문을 닫고 있는 상황이거든?
그니까 이동 제한을 하고 있는,그러니까 이동 제한을 하고 있는
시정이고 그리고 그게 처음 데 코로나가 터졌을 때,시정이고 그리고 그게 처음 데 코로나가 터졌을 때
보자 그때 그까 올해 초?,보자 그때 그러니까 올해 초?
한 삼월 사월부터 해서 각 약 삼 개월 간,한 삼월 사월부터 해서 각 약 삼 개월 간
통제가 엄청 심했어 그냥 전부 다 통제,통제가 엄청 심했어 그냥 전부 다 통제
완전 셧다운제인데 거의 최고치였지 그래서,완전 셧다운제인데 거의 최고치였지 그래서
일반 가정에 있는 사람들 예를 들면 집 밖에도 못 나가 집 나가는 거는,일반 가정에 있는 사람들 예를 들면 집 밖에도 못 나가 집 나가는 거는
마트 장 보러 갈 때 그것도 가구당 딱 한 명만,마트 장 보러 갈 때 그것도 가구당 딱 한 명만
갈 수 있었고 그게 거의 두 달에서 세 달 가량 지속이 됐어.,갈 수 있었고 그게 거의 두 달에서 세 달 가량 지속이 됐어.
그래서 어떻게 됐냐 결국 문을 전부 닫았던 이제,그래서 어떻게 됐냐 결국 문을 전부 닫았던 이제
왜냐면 이제 그때 약국과 대형 마트만 문을 열었거든.,왜냐면 이제 그때 약국과 대형 마트만 문을 열었거든.
그러다 보니까 이제 문을 전부 닫아야 했던 이제 자영업자들이나 따른 이제 회사들이,그러다 보니까 이제 문을 전부 닫아야 했던 이제 자영업자들이나 다른 이제 회사들이
점점 이제 불만을 토로하기 시작한 거지.,점점 이제 불만을 토로하기 시작한 거지.
그러다 보니까 이제 일반 사람들도 물론 불만을 토로했고 왜 우리가,그러다 보니까 이제 일반 사람들도 물론 불만을 토로했고 왜 우리가
밖에도 못 나가냐 근데 웃긴 게 강아지가 있으면 산책을 할 수가 있었거든.,밖에도 못 나가냐 근데 웃긴 게 강아지가 있으면 산책을 할 수가 있었거든.
우리가 동물만도 못 하냐.,우리가 동물만도 못 하냐.
그러다 보니까 이게 또 아무래도 정치적으로,그러다 보니까 이게 또 아무래도 정치적으로
한쪽이 있으면 반대쪽이 있듯이 대통령이 이제 총리지 총리가 그렇게,한쪽이 있으면 반대쪽이 있듯이 대통령이 이제 총리지 총리가 그렇게
결정을 해 했더니 이제 그 반대파들이 인제,결정을 해 했더니 이제 그 반대파들이 인제
그~ 불평들을 옹호하고 일어난 거지 그래서 인제 사람들이,그~ 불평들을 옹호하고 일어난 거지 그래서 인제 사람들이
이렇게 얘기를 하곤 했지 만약에 우리가 굶어 죽을 바에는 차라리,이렇게 얘기를 하곤 했지 만약에 우리가 굶어 죽을 바에는 차라리
코로나에 걸려서 죽겠다 그래서 인제 나와서,코로나에 걸려서 죽겠다 그래서 인제 나와서
다 각자 개인 차에 탄 상태로,다 각자 개인 차에 탄 상태로
이제 그 안에서 대모를 하는 거야 또 수도권 내에서,이제 그 안에서 대모를 하는 거야 또 수도권 내에서
그러다 보니까 이제 뭐~ 정부에서도 어쩔 수 있나 아~ 그~ 뭐~ 어쩔 수 있 없지 결국은,그러다 보니까 이제 뭐~ 정부에서도 어쩔 수 있나 아~ 그~ 뭐~ 어쩔 수 있 없지 결국은
단계 별로 이제 삼 단계 이 단계 일 단계 이렇게 풀어봤어.,단계 별로 이제 삼 단계 이 단계 일 단계 이렇게 풀어봤어.
근데 풀리니깐 무슨 일이 생겼냐 이게 거의 두 배로 뛰어버렸어 다시,근데 풀리니깐 무슨 일이 생겼냐 이게 거의 두 배로 뛰어버렸어 다시
코로나 감염자 수가 하울에 인제 보통 만 명 이렇게 나왔던 게 이만 명까지 올라가 버리고 물론,코로나 감염자 수가 하울에 인제 보통 만 명 이렇게 나왔던 게 이만 명까지 올라가 버리고 물론
거기도 가톨릭이라서 인제 성당 우리나라 같은 경우 성당을 다니는 사람들이,거기도 가톨릭이라서 인제 성당 우리나라 같은 경우 성당을 다니는 사람들이
미사를 갔다가 단체로 걸리는 그런 경우도 물론 있었고,미사를 갔다가 단체로 걸리는 그런 경우도 물론 있었고
뭐~ 어쨌건 거의 만오천에서 이만 이렇게 돼버리니까 하루 감염자 수가,뭐~ 어쨌건 거의 만오천에서 이만 이렇게 돼버리니까 하루 감염자 수가
우리나라랑 인구수도 비다 비슷한데 그 정도면 와 어마어마한 거지 우리나라였으면 이미,우리나라랑 인구수도 비다 비슷한데 그 정도면 와 어마어마한 거지 우리나라였으면 이미
셧다운의 셧다운은 더 시행하고 있겠,셧다운의 셧다운은 더 시행하고 있겠
지금 하루에 천 명도 안 되는데 이미 너무 많아졌다고,지금 하루에 천 명도 안 되는데 이미 너무 많아졌다고
걱정하면서 이 단계 올려버렸는데,걱정하면서 이 단계 올려버렸는데
결국은 이게 참 아이러니한 게 무조건 통제를 한다고 해서,결국은 이게 참 아이러니한 게 무조건 통제를 한다고 해서
될 것도 아니고 그렇다고 또 무조건 풀어준다고 해서도,될 것도 아니고 그렇다고 또 무조건 풀어준다고 해서도
약간의 통제를 어느 정도 필요하고 물 거기다가 약간 이제 사람들의 마인드도,약간의 통제를 어느 정도 필요하고 물 거기다가 약간 이제 사람들의 마인드도
확실히 다르고,확실히 다르고
이게 경각도 필요한 게 우리나라 같은 경우에는 처음에 뜨자마자 다 마스크를 쓰고 다녔어.,이게 경각도 필요한 게 우리나라 같은 경우에는 처음에 뜨자마자 다 마스크를 쓰고 다녔어.
자의적으로 근데 스페인 같은 경우에는 전혀 전혀 안 써.,자의적으로 근데 스페인 같은 경우에는 전혀 전혀 안 써.
법적으로 벌금 문다 하니깐 그제서야 쓰고,법적으로 벌금 문다 하니깐 그제서야 쓰고
전혀 신경도 안 쓴다 대충,전혀 신경도 안 쓴다 대충
그것도 며칠씩 쓰고 며칠 몇 주는 무슨 그냥,그것도 며칠씩 쓰고 며칠 몇 주는 무슨 그냥
한 개로 계속 돌려쓰고 팔에 꼈다가 호주머니에 넣었다가 대개,한 개로 계속 돌려쓰고 팔에 꼈다가 호주머니에 넣었다가 대개
뭐랄까 경각심이 없다는 거지 코로나에 대한 뭐~,뭐랄까 경각심이 없다는 거지 코로나에 대한 뭐~
그런 얘기도 있드라 이제 한국 사람이 어느 방을 구했는데,그런 얘기도 있더라 이제 한국 사람이 어느 방을 구했는데
보통 쉐어룸이라고 한 집을 각방인데 각방을,보통 쉐어룸이라고 한 집을 각방인데 각방을
한 방씩 쓰는 거야 개인이 그러면서 주방,한 방씩 쓰는 거야 개인이 그러면서 주방
거실 화장실을 공용이고 그래서 이제 방을 구하러 갔더니 이제,거실 화장실을 공용이고 그래서 이제 방을 구하러 갔더니 이제
뭐~ 룸메가 있었나 봐 그러 문이 닫혀있었어 그래서 저기 누가 사냐니깐 그제서야,뭐~ 룸메가 있었나 봐 그러 문이 닫혀있었어 그래서 저기 누가 사냐니깐 그제서야
인제 집주인이 아~ 여기 코로나 땜에 자가격리하고 있는 사람이 살고 있다 뭐~ 이런 식으로,인제 집주인이 아~ 여기 코로나 땜에 자가격리하고 있는 사람이 살고 있다 뭐~ 이런 식으로
정말 대수롭지 않게 마치 그냥 독감이나 걸린 양,정말 대수롭지 않게 마치 그냥 독감이나 걸린 양
그렇게 행동을 했다 이거지 되게 어이없지 인제 한국 사람으로서는,그렇게 행동을 했다 이거지 되게 어이없지 인제 한국 사람으로서는
뭐~ 약간 호들갑이라고도 할 수 있지만,뭐~ 약간 호들갑이라고도 할 수 있지만
뭐야 결국에 그 덕분에 지금까지도 천 명 안 넘고 유지하면서,뭐야 결국에 그 덕분에 지금까지도 천 명 안 넘고 유지하면서
나름 잘 버티고 있다고 봐 자영업도 문을 아예 닫은 적은 없잖아.,나름 잘 버티고 있다고 봐 자영업도 문을 아예 닫은 적은 없잖아.
뭐~ 시간별 통제는 있었어도 스페인이 아까 예를 들었지만,뭐~ 시간별 통제는 있었어도 스페인이 아까 예를 들었지만
뭐야 몇 시간 이런 통제도 없어 기양 문을 다 닫아야 돼 법적으로 아예 다 닫아야 돼.,뭐야 몇 시간 이런 통제도 없어 그냥 문을 다 닫아야 돼 법적으로 아예 다 닫아야 돼.
그래버리니깐 아무래도,그래버리니깐 아무래도
여기저기 이제 가만히 월세 내고 있는 사람도 있을 거고 손해가 이만저만이 아닌 거지.,여기저기 이제 가만히 월세 내고 있는 사람도 있을 거고 손해가 이만저만이 아닌 거지.
스페인에서 약간은 배우는 점도 있어야 된다고 봐 분명히 너무,스페인에서 약간은 배우는 점도 있어야 된다고 봐 분명히 너무
풀어져서도 안 되고 그럼에도 스페인,풀어져서도 안 되고 그럼에도 스페인
말고도 이제 스페인에서도 우리나라한테 뭐~ 물론 배워갈 것도 있겠지.,말고도 이제 스페인에서도 우리나라한테 뭐~ 물론 배워갈 것도 있겠지.
이게 근데 다 처음 있는 일이니깐 뭘 잘하겠노?,이게 근데 다 처음 있는 일이니깐 뭘 잘하겠니?
결국은 마지막에 이제 최저로,결국은 마지막에 이제 최저로
감염자 수가 나오고 백신을 제일 올바른 백신을 제일 먼저 투여하고,감염자 수가 나오고 백신을 제일 올바른 백신을 제일 먼저 투여하고
그런 나라가 제일 경제적으로 우위를 선점하지 않을까 생각하고 있고,그런 나라가 제일 경제적으로 우위를 선점하지 않을까 생각하고 있고
물론 제 백신을 그~ 제일 잘된 백신을 먼저 개발한 나라가,물론 제 백신을 그~ 제일 잘된 백신을 먼저 개발한 나라가
첫 번째로 경제적으로 굉장히 큰 성장을 할 거라고 봐 지금 당장은 미국이지만,첫 번째로 경제적으로 굉장히 큰 성장을 할 거라고 봐 지금 당장은 미국이지만
러시아도 개발하고 있고 우리나라도 되게 열심히 하고 있 또,러시아도 개발하고 있고 우리나라도 되게 열심히 하고 있 또
과학 강국 우리나라 아이가 나름 뭐~ 일 등은 아닐지라도 우리나라도 열심히 하니까,과학 강국 우리나라 아니니 나름 뭐~ 일 등은 아닐지라도 우리나라도 열심히 하니까
그리고 이제 인제 사람들이 아무래도,그리고 이제 인제 사람들이 아무래도
경제적으로 이렇다 보니깐 집을 안 나간 사람들이 많고 해서,경제적으로 이렇다 보니깐 집을 안 나간 사람들이 많고 해서
소비적으로도 아무래도 잘 돈 쓰지를 않아 그러다 보니까 돈 쓸 데를 찾더라고,소비적으로도 아무래도 잘 돈 쓰지를 않아 그러다 보니까 돈 쓸 데를 찾더라고
그래서 많이 몰리는 곳이  주식 시장,그래서 많이 몰리는 곳이  주식 시장
사람들이 돈을 거기다가 굴려 인제 요새는 변동도 많고 해서,사람들이 돈을 거기다가 굴려 인제 요새는 변동도 많고 해서
이제 또 전체적인 지수가 계속 올라가는 상황이라 웬만한 사람들은 돈을 딴단 말이야 뭐~,이제 또 전체적인 지수가 계속 올라가는 상황이라 웬만한 사람들은 돈을 딴단 말이야 뭐~
사람도 분명 있으니까 따는 사람이 있겠지만,사람도 분명 있으니까 따는 사람이 있겠지만
뭐~ 암튼 사람들이 그래서 돈을 집에서 쓸 수 있는,뭐~ 암튼 사람들이 그래서 돈을 집에서 쓸 수 있는
좋은 방법들이 있다면 물론 이제 이렇게 현금을 굴리는,좋은 방법들이 있다면 물론 이제 이렇게 현금을 굴리는
아마 좋은 재테크가 되지 않을까 싶고 요새 유튜브만 봐도,아마 좋은 재테크가 되지 않을까 싶고 요새 유튜브만 봐도
광고만 봐도 해외 주식부터 해서 무슨,광고만 봐도 해외 주식부터 해서 무슨
음원의 저작권가지고도 뭐~,음원의 저작권가지고도 뭐~
수임이 생긴다 수수료가 이런 뭐~ 수익이 생긴다 연 몇 프로 그런 얘기도 있고,수임이 생긴다 수수료가 이런 뭐~ 수익이 생긴다 연 몇 프로 그런 얘기도 있고
적은 돈으로 그 건물의 어느 정도  주식처럼 지분을 쪼금씩 사서,적은 돈으로 그 건물의 어느 정도  주식처럼 지분을 쪼금씩 사서
인제 오천 원 커피값으로도,인제 오천 원 커피값으로도
뭐~ 투자를 해서 수익을 낼 수 있다 뭐~ 그런 광고도 있더라고,뭐~ 투자를 해서 수익을 낼 수 있다 뭐~ 그런 광고도 있더라고
뭐~ 직접 해보지도 않고 듣 들어보지도 않고 보기만 해서 이게 실제로 그냥,뭐~ 직접 해보지도 않고 듣 들어보지도 않고 보기만 해서 이게 실제로 그냥
말 그대로 그렇게 할 수 있는 건지 아니면 이게 약간 과대 광고,말 그대로 그렇게 할 수 있는 건지 아니면 이게 약간 과대 광고
그런 건지는 모르겠는데 아이디어는 좋은 거 같애.,그런 건지는 모르겠는데 아이디어는 좋은 거 같애.
요새 점점 이제는 휴대폰 하나로 다 되어가는 세상인데,요새 점점 이제는 휴대폰 하나로 다 되어가는 세상인데
안 그래도 그~ 가상 화폐 비트코인도 정말 거의 망했다가 요새 다시는 인제,안 그래도 그~ 가상 화폐 비트코인도 정말 거의 망했다가 요새 다시는 인제
그런 얘기가 나오지 외국에서는,그런 얘기가 나오지 외국에서는
그거를 실제 몇 대 몇 비율로 해서 현금처럼 운영을 하자라는 얘기가 있더라고,그거를 실제 몇 대 몇 비율로 해서 현금처럼 운영을 하자라는 얘기가 있더라고
우리나라는 뭐~ 당장은 힘들 수도 있겠지만  법적으로 아무래도,우리나라는 뭐~ 당장은 힘들 수도 있겠지만  법적으로 아무래도
그게 아예 불법이 아닌 수수료가 엄청 떼이니깐 아무래도 지금 당장 힘들겠지만,그게 아예 불법이 아닌 수수료가 엄청 떼이니깐 아무래도 지금 당장 힘들겠지만
외국에는 인제 슬슬 시작될 멫 년 한 삼 년 사 년 그렇게 보더라고,외국에는 인제 슬슬 시작될 몇 년 한 삼 년 사 년 그렇게 보더라고
언젠가는 만약에 시작된다면 우리나라도 다시 들어오겠지.,언젠가는 만약에 시작된다면 우리나라도 다시 들어오겠지.
아무튼 빨리 코로나가 끝나고 이제 경제가 쪼끔 안정이 되었으믄 좋겠다는,아무튼 빨리 코로나가 끝나고 이제 경제가 쪼끔 안정이 되었으면 좋겠다는
심정도 있지만 솔직히 말해서 그냥 모르겠다 나도,심정도 있지만 솔직히 말해서 그냥 모르겠다 나도
지금 어쩔 수 없이 한국에 들어왔고,지금 어쩔 수 없이 한국에 들어왔고
많은 걸 잃은 입장에서는 될 대로 되라 싶기도 하고 지켜봐야지.,많은 걸 잃은 입장에서는 될 대로 되라 싶기도 하고 지켜봐야지.
