사투리,표준어
뭐~ 약간 기억에 남는다 싶은 기억이 있는지,뭐~ 약간 기억에 남는다 싶은 기억이 있는지
나는 옛날에 그런 내성적인 관종이었기 때문에,나는 옛날에 그런 내성적인 관종이었기 때문에
뭔가 한 번쯤은 무대에 올라가고 싶다 이런 마음이 있었거든.,뭔가 한 번쯤은 무대에 올라가고 싶다 이런 마음이 있었거든.
근데 중학교 때나 고등학교 때 그럴 때는 한 번도 없었어.,근데 중학교 때나 고등학교 때 그럴 때는 한 번도 없었어.
그리고 이제 대학교 들어가가지고 그런 경험이 되게 쫌 있었거든,그리고 이제 대학교 들어가가지고 그런 경험이 되게 조금 있었거든
근데 한 번 올라가니까 되게 별거 아니더라고,근데 한 번 올라가니까 되게 별거 아니더라고
혹시 너도 그런 경험 있는지?,혹시 너도 그런 경험 있는지?
무대는 내가 원래 춤 예체능이 소질이 없기 때문에,무대는 내가 원래 춤 예체능이 소질이 없기 때문에
가도 막 진짜 올라가도 개다리춤 이런 거 추고  거의 내가 나서서 한 적은 없었던 거 같고,가도 막 진짜 올라가도 개다리춤 이런 거 추고  거의 내가 나서서 한 적은 없었던 거 같고
그리고 수학여행 가서 재밌었던 기억은,그리고 수학여행 가서 재밌었던 기억은
수학여행 중 삼 때인가?,수학여행 중 삼 때인가?
수학여행으로 설악산을 갔었는데,수학여행으로 설악산을 갔었는데
설악산 가서 근 아~ 중 이 때였던 것 같다 중 이 때 수학여행으로 설악산을 갔었는데,설악산 가서 근 아~ 중 이 때였던 것 같다 중 이 때 수학여행으로 설악산을 갔었는데
설악산 가서,설악산 가서
되게 숙소가 열악했거든 막 벽에 껌 붙어있고 되게 쫍고 이랬는데 거기서 되게,되게 숙소가 열악했거든 막 벽에 껌 붙어있고 되게 좁고 이랬는데 거기서 되게
중 이 때 친했던 애들 여섯 명이서 이제,중 이 때 친했던 애들 여섯 명이서 이제
복작복작 얘기하고 밤에 얘기하고 막 이랬던 게 되게 재밌어서 아직 기억에 나고,복작복작 얘기하고 밤에 얘기하고 막 이랬던 게 되게 재밌어서 아직 기억에 나고
고등학교 때는 수학여행,고등학교 때는 수학여행
제주도를 갔었는데  제주도가 그렇게 즐겁진 않았던 것 같애 그~,제주도를 갔었는데  제주도가 그렇게 즐겁진 않았던 것 같애 그~
제주도 처음엔 즐거웠는데 나중에는 일정이 너무 빡빡하다 보니까 맨 끝에 식물원인가 한 군데를 더 갔는데 다 같이 그냥 버스에서 내리자 말자면서 어차피 식물원 다 똑같다면서,제주도 처음엔 즐거웠는데 나중에는 일정이 너무 빡빡하다 보니까 맨 끝에 식물원인가 한 군데를 더 갔는데 다 같이 그냥 버스에서 내리자 말자면서 어차피 식물원 다 똑같다면서
여기저기 다 갔는데 굳이 여기 내려야겠냐면서,여기저기 다 갔는데 굳이 여기 내려야겠냐면서
지금 다시 갔으면은 이~ 뭐라도 하나 더 볼라 했을 것 같은데 그때는 뭔가 견학의 느낌이 강해서였을까 음~,지금 다시 갔으면은 이~ 뭐라도 하나 더 볼라 했을 것 같은데 그때는 뭔가 견학의 느낌이 강해서였을까 음~
그랬던 거 같고 나는 개인적으로 그냥 수학여행 이런 거에 있어서 추억이 많다기보다는,그랬던 거 같고 나는 개인적으로 그냥 수학여행 이런 거에 있어서 추억이 많다기보다는
수학여행 이런 견학식 여행보다는 그냥,수학여행 이런 견학식 여행보다는 그냥
뭐~ 대학교 와서 친구들이랑 이나 뭐~ 따로 내 혼자라도 그냥 여행을 갔던 게 더 재밌었던 것 같애서,뭐~ 대학교 와서 친구들이랑 이나 뭐~ 따로 나 혼자라도 그냥 여행을 갔던 게 더 재밌었던 것 같애서
수학여행에 대한 기억은 딱히 막 아~ 뭐가 재밌었다 이런 건 없는 것 같애.,수학여행에 대한 기억은 딱히 막 아~ 뭐가 재밌었다 이런 건 없는 것 같애.
아까 체벌 얘기가 나왔었는데,아까 체벌 얘기가 나왔었는데
우리 학교 때는 진짜 많이 맞았잖아 나 중학교 때 우리 학교에 진짜 유명했던 경상중 이라고 기억날 텐데,우리 학교 때는 진짜 많이 맞았잖아 나 중학교 때 우리 학교에 진짜 유명했던 경상중 이라고 기억날 텐데
되게 유명해서 막 네이버에 검색하면 나오고 막 애들 바가지에 머리,되게 유명해서 막 네이버에 검색하면 나오고 막 애들 바가지에 머리
밀어가고 나 그~ 박아가지고 남자애들 머리 밀고 이러셨잖아 그래서 맨날 지각하면 발바닥 때리고 그래서,밀어가고 나 그~ 박아가지고 남자애들 머리 밀고 이러셨잖아 그래서 맨날 지각하면 발바닥 때리고 그래서
맨날 발바닥을 그냥 풍 풀스윙으로 맞았었는데 그때 우리 발바닥을 맞은 기억이 없는데 맨날 막 때리면서 혈액 순환에 좋다면서 막 이러셨는데,맨날 발바닥을 그냥 풍 풀스윙으로 맞았었는데 그때 우리 발바닥을 맞은 기억이 없는데 맨날 막 때리면서 혈액 순환에 좋다면서 막 이러셨는데
그런 식으로 체벌을 많이 맞았던 받았던 거 같은데,그런 식으로 체벌을 많이 맞았던 받았던 거 같은데
하면서 와 이거는 너무한 거 아인가 하는 그런 체벌과,하면서 와 이거는 너무한 거 아닌가 하는 그런 체벌과
그리고 뭔가 체벌에 대한 너의 생각 요즘 니가 드는 생각들을 듣고 싶어.,그리고 뭔가 체벌에 대한 너의 생각 요즘 니가 드는 생각들을 듣고 싶어.
체벌에 대한 생각이라 너무 심오한 거 같애서 쪼금  어려운데,체벌에 대한 생각이라 너무 심오한 거 같애서 쪼금  어려운데
어~ 내가 맞았을 때 되게 기분이 나쁘고 그랬던 거는,어~ 내가 맞았을 때 되게 기분이 나쁘고 그랬던 거는
많이 없는데 그런 거보다 인제 선생님들이 뭐 그런,많이 없는데 그런 거보다 인제 선생님들이 뭐 그런
내가 초등학교 때 겪었던 건데 별로 내가 그~ 가정 환경이 그렇게 좋지 않았었거든 그때,내가 초등학교 때 겪었던 건데 별로 내가 그~ 가정 환경이 그렇게 좋지 않았었거든 그때
그랬는데 초등학교 때 뭐~ 우유 그런 거 무료로 주고 그랬었거든,그랬는데 초등학교 때 뭐~ 우유 그런 거 무료로 주고 그랬었거든
우유 그런 거도 무료도 주고 뭐~,우유 그런 거도 무료도 주고 뭐~
문제집 같은 것도 무료로 인제 자기가 아끼는 후 제자들이나 아니면은 뭐~,문제집 같은 것도 무료로 인제 자기가 아끼는 후 제자들이나 아니면은 뭐~
쪼금 가난한 친구들한테 무료로 주고 이런 게 있었어.,쪼금 가난한 친구들한테 무료로 주고 이런 게 있었어.
근데 그거를 다 보는 앞에서,근데 그거를 다 보는 앞에서
누구누구 누구누구 나와서 이거 받아 가 이러는 거야 그래서 난 그때,누구누구 누구누구 나와서 이거 받아 가 이러는 거야 그래서 난 그때
와 선생님이라고 다 선생님이 아니구나 이런 생각이 들어서 와 진짜,와 선생님이라고 다 선생님이 아니구나 이런 생각이 들어서 와 진짜
솔직히 나는 그런 사람보다는 체벌하는 선생님이 더 낫다고 보고 솔직히 체벌이 진짜,솔직히 나는 그런 사람보다는 체벌하는 선생님이 더 낫다고 보고 솔직히 체벌이 진짜
무턱대고 아무 잘못도 안 했는데 때리는 거는 정말 말도 안 되지만,무턱대고 아무 잘못도 안 했는데 때리는 거는 정말 말도 안 되지만
뭐~ 진짜 뭐~ 엄청난 잘못을 했을 경우에,뭐~ 진짜 뭐~ 엄청난 잘못을 했을 경우에
쪼금의 체벌은 나는 용납 가능하다고 생각해.,쪼금의 체벌은 나는 용납 가능하다고 생각해.
