사투리,표준어
애초에 사면 아이폰 요즘에 막 선도 안 주구 막 그런다더라구요.,애초에 사면 아이폰 요즘에 막 선도 안 주구 막 그런다더라구요.
그런 거 생각하면 무조건 갤럭시 쪽으로 가는 게 나을 거라고,그런 거 생각하면 무조건 갤럭시 쪽으로 가는 게 나을 거라고
저도 이제 생각이 쫌 드네요.,저도 이제 생각이 조금 드네요.
혹시 뭐~ 스마트 시계 이런 거는 쫌,혹시 뭐~ 스마트 시계 이런 거는 조금
생각 없으신가요 저,생각 없으신가요 저
아마 저도 내년쯤 되면 스마트 시계 하나 사야 될 거 같아 가지고,아마 저도 내년쯤 되면 스마트 시계 하나 사야 될 거 같아 가지고
그냥 뭐~ 시계 보는 용만 말고도 그냥 쫌 건강 상태도 체크하고,그냥 뭐~ 시계 보는 용만 말고도 그냥 조금 건강 상태도 체크하고
하루 칼로리 얼마 소모하는지 뭐~ 이런 것도 쫌 궁금하고 알아보고 싶어 가지고 생각 중인데,하루 칼로리 얼마 소모하는지 뭐~ 이런 것도 조금 궁금하고 알아보고 싶어 가지고 생각 중인데
스마트 시계는 따로 생각 없으신가요?,스마트 시계는 따로 생각 없으신가요?
스마트 시계라는 게 있다는 거 정도만 알고 있지 이게 막,스마트 시계라는 게 있다는 거 정도만 알고 있지 이게 막
어떤 기능이 있고 이런 거는 전혀 모르거든요?,어떤 기능이 있고 이런 거는 전혀 모르거든요?
근디 저가 그~ 회사 다닐 때 거기 대표님이 스마트,그런데 저가 그~ 회사 다닐 때 거기 대표님이 스마트
그분이 &company-name2& 제품 거의 약간 빠순이라고 해야 되나 그래 갖고 막,그분이 &company-name2& 제품 거의 약간 빠순이라고 해야 되나 그래 갖고 막
진짜 집에 아이맥두 있구,진짜 집에 아이맥두 있구
맥북도 있구 아이폰도 막 여러 개 공기계까지 여러 개 막 이렇게 있구 스마트 애플워치,맥북도 있구 아이폰도 막 여러 개 공기계까지 여러 개 막 이렇게 있구 스마트 애플워치
그 스마트 시계도 있구 이러셨거든요.,그 스마트 시계도 있구 이러셨거든요.
근데 그때 보니까 막 여기 시계 막 카톡 이렇게,근데 그때 보니까 막 여기 시계 막 카톡 이렇게
뜨구 여기서 막 뭐 하고 하는 거 보긴 했었는디,뜨구 여기서 막 뭐 하고 하는 거 보긴 했었는데
아 나두 사고 싶다 라는 생각을 해 본 적은,아 나두 사고 싶다 라는 생각을 해 본 적은
한 번도 없는 거 같아요 이게 막 무슨 기능이 있구 그것도 제대로 찾아본 적도 없어서,한 번도 없는 거 같아요 이게 막 무슨 기능이 있구 그것도 제대로 찾아본 적도 없어서
그냥 잘 모르기도 하고 그냥 별로 관심이 없는 거 같아요.,그냥 잘 모르기도 하고 그냥 별로 관심이 없는 거 같아요.
