사투리,표준어
그 그분들을 공유 이분들은 연기를 거의 내가 못 봤어가지고  모르겠는데,그 그분들을 공유 이분들은 연기를 거의 내가 못 봤어가지고  모르겠는데
어 얼마 전에 본 드라마 보니까 지창욱도 옛날에는 그렇게 뭐~,어 얼마 전에 본 드라마 보니까 지창욱도 옛날에는 그렇게 뭐~
막 관심 있고 이런 배우 아니었는데,막 관심 있고 이런 배우 아니었는데
그냥 지창욱이 누구인지 얼굴 기억도 잘 안 날 정도였는데 요번에 보고 확실히 인상이 확 확 남았던 게,그냥 지창욱이 누구인지 얼굴 기억도 잘 안 날 정도였는데 요번에 보고 확실히 인상이 확 확 남았던 게
아~ 연기 연기를 떠나서 일단 남자가 봐도 너무 잘생겼더라고 그래가지고 그거 보니까,아~ 연기 연기를 떠나서 일단 남자가 봐도 너무 잘생겼더라고 그래가지고 그거 보니까
와 한 그거를 보면서도 감탄했던 거 같고 거기에서 나는 또 조연들한테 또 약간 그런 게 또 많거든,와 한 그거를 보면서도 감탄했던 거 같고 거기에서 나는 또 조연들한테 또 약간 그런 게 또 많거든
이번에 편의점 샛별이 보는데 인가 인가라는 사람 있었는데,이번에 편의점 샛별이 보는데 인가 인가라는 사람 있었는데
그분도 연기를 진짜 잘하데 그분도 전에 나왔던 드라마에서 했던 역할까지 찾아보니까,그분도 연기를 진짜 잘하데 그분도 전에 나왔던 드라마에서 했던 역할까지 찾아보니까
잘하더라고 역시 근데 드라마는 보면서,잘하더라고 역시 근데 드라마는 보면서
주연보다도 난 조연이 더 빛나는 거 같더라고 그 주비 주인공 인물들은,주연보다도 난 조연이 더 빛나는 거 같더라고 그 주비 주인공 인물들은
당연히 주인공이라서 뜨지만 조연들은 대사 하나하나로도,당연히 주인공이라서 뜨지만 조연들은 대사 하나하나로도
그~ 자기를 표현해야 하는 그런 거 때문에 그 사람들이 연기를 더 잘하는 거 같애 확실히 조연들이 보면,그~ 자기를 표현해야 하는 그런 거 때문에 그 사람들이 연기를 더 잘하는 거 같애 확실히 조연들이 보면
그래서 그런 거 보면 책 이거 남 그~,그래서 그런 거 보면 책 이거 남 그~
여자 배우 쪽으로 좋아하는 드라마 배우나 있었냐고 물어보면은 생각해 보면,여자 배우 쪽으로 좋아하는 드라마 배우나 있었냐고 물어보면은 생각해 보면
여자 배우는 그렇게 머릿속에 딱 생각나는 인물이 잘 없거든 뭐~ 딱 한,여자 배우는 그렇게 머릿속에 딱 생각나는 인물이 잘 없거든 뭐~ 딱 한
그~ 김 비서가 왜 이럴까 왜 그럴까 할 때 볼 때  인가 인가,그~ 김 비서가 왜 이럴까 왜 그럴까 할 때 볼 때  인가 인가
둘 중 한 명이야 그~ 이름 헷갈리는데 그 사람이랑,둘 중 한 명이야 그~ 이름 헷갈리는데 그 사람이랑
최근에 또 샛 그~ 편의점 샛별이 보면서 김유정이 난 옛날에 그냥 어린 아이인 줄만 알았는데 요번에 보니까,최근에 또 샛 그~ 편의점 샛별이 보면서 김유정이 난 옛날에 그냥 어린 아이인 줄만 알았는데 요번에 보니까
되게 와 많이 컸더라고 보면서도 어이 나는 예전에 그~,되게 와 많이 컸더라고 보면서도 어이 나는 예전에 그~
김유정 이쁘다고 하는 애들 이해가 잘 안 갔었는데 보면서 나도 약간 그쪽으로 느끼,김유정 이쁘다고 하는 애들 이해가 잘 안 갔었는데 보면서 나도 약간 그쪽으로 느끼
어~ 하면서 무슨 느낌인지 알겠다 하면서 약간 이런 식으로 느꼈지 그래 뭐~,어~ 하면서 무슨 느낌인지 알겠다 하면서 약간 이런 식으로 느꼈지 그래 뭐~
그런 거 보면서도 드라마 배우들이 너무 많아가지고 한 명 딱 꼽자고 생각하면 또 기억이 잘 안 나기는 하는데,그런 거 보면서도 드라마 배우들이 너무 많아가지고 한 명 딱 꼽자고 생각하면 또 기억이 잘 안 나기는 하는데
뭐~ 제일 좋아하는 배우들로 치면은 이제 류준열 그리고 박서준 이종석 이쪽,뭐~ 제일 좋아하는 배우들로 치면은 이제 류준열 그리고 박서준 이종석 이쪽
젊으면서 약간 연기 잘하는 아이들 뭐~ 나이 많은 쪽으로 얘기하면은 뭐~,젊으면서 약간 연기 잘하는 아이들 뭐~ 나이 많은 쪽으로 얘기하면은 뭐~
아무래도 근데 삼십 대 넘어가면 드라마보다는 다 영화로 빠지는 거 같애가지고,아무래도 근데 삼십 대 넘어가면 드라마보다는 다 영화로 빠지는 거 같애가지고
어~ 다 기억은 잘 안 나는데 여자 배우로 치면은 이제,어~ 다 기억은 잘 안 나는데 여자 배우로 치면은 이제
난 수지도 괘안더라고 그래가지고 아이유 수지 그냥 아이돌 쪽에 있던 배우들이 더 기억에 남는 거 같애 여자 배우들이 쫌,난 수지도 괜찮더라고 그래가지고 아이유 수지 그냥 아이돌 쪽에 있던 배우들이 더 기억에 남는 거 같애 여자 배우들이 조금
혹시 그러면은 니 니는,혹시 그러면은 너 너는
명대사 같은 거 생각나는 거 아까 니 내한테 물어봤지만 나도 궁금해서  명대사 생각나는 거 있나?,명대사 같은 거 생각나는 거 아까 너 나한테 물어봤지만 나도 궁금해서  명대사 생각나는 거 있어?
나는 가장 기억에 남는 게 딱 한 개 있거든,나는 가장 기억에 남는 게 딱 한 개 있거든
어~ 내가 아까 일구팔팔을 많이 봤다 했잖아 근데 그게,어~ 내가 아까 일구팔팔을 많이 봤다 했잖아 근데 그게
나 화도 기억해 이 화에 보면은 장면 자체가 분위기가 어떻냐면,나 화도 기억해 이 화에 보면은 장면 자체가 분위기가 어떻냐면
에 인제 어머니가 돌아가시는 그런 장면이 나온다는 말이야.,에 인제 어머니가 돌아가시는 그런 장면이 나온다는 말이야.
근데 거기서 보면 인제 장례도 치르고 막 하고 하는데,근데 거기서 보면 인제 장례도 치르고 막 하고 하는데
나중에 성동일에 형이 미국에 살아 거기 극 중에서,나중에 성동일에 형이 미국에 살아 거기 극 중에서
근데 그중에 도중에 막 날라온다는 말이야.,근데 그중에 도중에 막 날라온다는 말이야.
근데 장례식장에 왔는데 쫌 뒤늦게 와 뒤늦게 오면서,근데 장례식장에 왔는데 조금 뒤늦게 와 뒤늦게 오면서
처음에는 원래 장례식장 분위기 자체가,처음에는 원래 장례식장 분위기 자체가
안에 제사를 지내고 절을 올리고 하는 자리는 엄숙하고 조용하지만,안에 제사를 지내고 절을 올리고 하는 자리는 엄숙하고 조용하지만
그~ 밖에 분위기는 약간 좀 활발하고 그런 분위기로 그~ 극 중에서도 그거를 그대로 연출을 잘 해내.,그~ 밖에 분위기는 약간 좀 활발하고 그런 분위기로 그~ 극 중에서도 그거를 그대로 연출을 잘 해내.
그래가지고 거기서 보면 뭐~ 이모라든지 이런 사람들이 뭐~ 금반지 이런 거 자랑하고 뭐~ 성동일도,그래가지고 거기서 보면 뭐~ 이모라든지 이런 사람들이 뭐~ 금반지 이런 거 자랑하고 뭐~ 성동일도
그~ 가족 인 인친척 뭐~ 주변 사람들이랑 술 마시고 하면서 막 엄청 웃고 떠들고 막 이런다는 말이야.,그~ 가족 인 인친척 뭐~ 주변 사람들이랑 술 마시고 하면서 막 엄청 웃고 떠들고 막 이런다는 말이야.
근데 그렇게 지내다가 이제 그분들이 다 가고 나서 가족끼리 남았을 때 큰형이 왔을 때,근데 그렇게 지내다가 이제 그분들이 다 가고 나서 가족끼리 남았을 때 큰형이 왔을 때
막 서로 막 부둥켜안으면서 막 엄청나게 울어.,막 서로 막 부둥켜안으면서 막 엄청나게 울어.
왜 이제 왔냐 하면서 왜 엄마가 많이 찾았을 건데 왜 이제 왔냐 왜 이렇게 늦게 왔냐 하면서,왜 이제 왔냐 하면서 왜 엄마가 많이 찾았을 건데 왜 이제 왔냐 왜 이렇게 늦게 왔냐 하면서
이런 이모들은 이런 금반지 이런 거 솔직히 왜 필요하냐면서 막 던 집어던지고 막 성동일 막 오열하고 막 이러거든,이런 이모들은 이런 금반지 이런 거 솔직히 왜 필요하냐면서 막 던 집어던지고 막 성동일 막 오열하고 막 이러거든
약간 그 장면 보면서 뭔가 쫌 짠하더라고 보는 게,약간 그 장면 보면서 뭔가 조금 짠하더라고 보는 게
그러 본 모습 짠해서 그 장면 기억나고,그러 본 모습 짠해서 그 장면 기억나고
그다음에 거기 이 화 안에 보면은 또,그다음에 거기 이 화 안에 보면은 또
박보검도 어머니가 도 극 중에 돌아가신 걸로 나와.,박보검도 어머니가 도 극 중에 돌아가신 걸로 나와.
근데 성동일이 도중에 박보검한테 성동일이 제사 지내고 와가지고 차 그~ 장례식 지내고 와가지고,근데 성동일이 도중에 박보검한테 성동일이 제사 지내고 와가지고 차 그~ 장례식 지내고 와가지고
언제 뭐~ 박보검한테 엄마가 제일 기억에 남냐 하니까,언제 뭐~ 박보검한테 엄마가 제일 기억에 남냐 하니까
자기는 매일 같이 엄마를 엄마가 제일 기억에 남는다 이렇게 말한 거 보면서,자기는 매일 같이 엄마를 엄마가 제일 기억에 남는다 이렇게 말한 거 보면서
아~ 그게 쫌 감동적이고 뭉클해가지고 쫌 많이 아직까지 기억에 남아있는 그러한 장면이다.,아~ 그게 조금 감동적이고 뭉클해가지고 조금 많이 아직까지 기억에 남아있는 그러한 장면이다.
