사투리,표준어
이 용돈을 쫌 주든가 그렇게 생각하고 있어.,이 용돈을 조금 주든가 그렇게 생각하고 있어.
이가 약간 그런 쪽으로 행동을 많이 하지 얼마 전에도 나도 누나 집에 갔을 때 이가 자기 전자 기기인,이가 약간 그런 쪽으로 행동을 많이 하지 얼마 전에도 나도 누나 집에 갔을 때 이가 자기 전자 기기인
게임기 있잖아 게네 집에 닌텐도라고 있지 게임기가 있는데 그거를 자꾸 몰래 갖고 나갈려고 하는 거야.,게임기 있잖아 게네 집에 닌텐도라고 있지 게임기가 있는데 그거를 자꾸 몰래 갖고 나가려고 하는 거야.
근데 이제 나는 나도 어떻게 보믄 어릴 때 약간 그랬던 경험이 있고,근데 이제 나는 나도 어떻게 보면 어릴 때 약간 그랬던 경험이 있고
어떻게 그랬던 경험이 있고 이제 약간 하니까 되게 잘  잘 봐가지구,어떻게 그랬던 경험이 있고 이제 약간 하니까 되게 잘  잘 봐가지구
야 너 이거 왜 가져가 하면서  그러지.,야 너 이거 왜 가져가 하면서  그러지.
근데,근데
걔는 이제 또 막 가방 확인할려고 그랬으면 엄마 그~ 걔는 이제 그냥  바구니 냅다 도망갔을걸 잡기 힘들지 잡기 힘들었을 거야 걔는 약간 생각상,걔는 이제 또 막 가방 확인하려고 그랬으면 엄마 그~ 걔는 이제 그냥  바구니 냅다 도망갔을걸 잡기 힘들지 잡기 힘들었을 거야 걔는 약간 생각상
그래가지구 그런 경험도 있지.,그래가지구 그런 경험도 있지.
요즘은 누나 집에 맞아 그 전자 기기가 애들이 쫌 많은 편이지 노트북도 있지?,요즘은 누나 집에 맞아 그 전자 기기가 애들이 조금 많은 편이지 노트북도 있지?
이런 게임기도 있지 스마트폰도 있지 약간 애들이 약간 쓸 만한 그런 게 이것저것 많지.,이런 게임기도 있지 스마트폰도 있지 약간 애들이 약간 쓸 만한 그런 게 이것저것 많지.
그리고 또 애들 말 들어보니까 이젠 핸드 옛날에 어렸을 때 기억날지 모르겠지만 옛날 엄청 엄청 옛날 컴퓨터에,그리고 또 애들 말 들어보니까 이젠 핸드 옛날에 어렸을 때 기억날지 모르겠지만 옛날 엄청 엄청 옛날 컴퓨터에
자녀 보호 프로그램이 깔려있었어.,자녀 보호 프로그램이 깔려있었어.
그래가지고 내가 난 어떻게든 그거 뚫을려고 하고 막 그랬었는 엄마는 그걸 다시 걸고 비밀번호 바꾸고 그랬었던 경험 있는데,그래가지고 내가 난 어떻게든 그거 뚫으려고 하고 막 그랬었는 엄마는 그걸 다시 걸고 비밀번호 바꾸고 그랬었던 경험 있는데
요즘 애들도 약간 스마트폰에도 약간 그런 걸 걸어놨더라고,요즘 애들도 약간 스마트폰에도 약간 그런 걸 걸어놨더라고
애들 맘대로 게임 못 깔고 애들  결제 못 하고 그렇게 할려구 그런 거 보면,애들 맘대로 게임 못 깔고 애들  결제 못 하고 그렇게 하려고 그런 거 보면
전자 기기는 바껴도 세월이 지나도 사람들 필요한 건 똑같구나 싶은 생각도 들어.,전자 기기는 바뀌어도 세월이 지나도 사람들 필요한 건 똑같구나 싶은 생각도 들어.
아이피티브이 우리 집에 그거를,아이피티브이 우리 집에 그거를
나는 유튜브를 연결시켜서 쓰니까 좋기는 한데 그게,나는 유튜브를 연결시켜서 쓰니까 좋기는 한데 그게
지금 만기 다 됐는데 너는 모르지.,지금 만기 다 됐는데 너는 모르지.
그거 지금 나하고 핸드폰하고 엘지유프러스 핸드폰하고?,그거 지금 나하고 핸드폰하고 엘지유프러스 핸드폰하고?
우리 집에 인터넷하고 그게 묶어져 있어서 니한테 오천 원인가 뭐~ 할인을 받는다 그래서 내가 그냥 있는데,우리 집에 인터넷하고 그게 묶어져 있어서 너한테 오천 원인가 뭐~ 할인을 받는다 그래서 내가 그냥 있는데
일월 한 십오 일쯤 되면은 티브이도 만기가 돼,일월 한 십오 일쯤 되면은 티브이도 만기가 돼
인터넷은 벌써 만기가 됐는 거 같고?,인터넷은 벌써 만기가 됐는 거 같고?
그러면 니 핸드폰 땜에 내가 그냥 가만있는데 내년 일월 한 십오 일쯤 되면은,그러면 네 핸드폰 땜에 내가 그냥 가만있는데 내년 일월 한 십오 일쯤 되면은
그거를 다시 케이티로 옮길까 생각 중이야 내가 케이티이니까.,그거를 다시 케이티로 옮길까 생각 중이야 내가 케이티이니까.
옮겨가지고 인터넷하고 티브이하고 같이 하면서 할인 좀 받고,옮겨가지고 인터넷하고 티브이하고 같이 하면서 할인 좀 받고
무슨 뭐~ 닷컴인가 있는데 거기에 드가면 가장 뭐~ 보상을 많이 해준다 그런다는데 그게 뭐~ 삼십만 원인지 멫만 원인지,무슨 뭐~ 닷컴인가 있는데 거기에 드가면 가장 뭐~ 보상을 많이 해준다 그런다는데 그게 뭐~ 삼십만 원인지 몇만 원인지
다는 아직 모르겠어 그때 가서 어떻게 하겠지만 너도 그거 알고 있어야 될 거 같애.,다는 아직 모르겠어 그때 가서 어떻게 하겠지만 너도 그거 알고 있어야 될 거 같애.
그리고 지금도 핸드폰에서 할인을 받고 있는지 나는 그게 궁금해.,그리고 지금도 핸드폰에서 할인을 받고 있는지 나는 그게 궁금해.
할인은 꾸준히 계속 받고 있고,할인은 꾸준히 계속 받고 있고
그 할인이랑 카드 내 신용카드 쓰는 그 엘지유플러스 할인이랑 같이 받고 있어서,그 할인이랑 카드 내 신용카드 쓰는 그 엘지유플러스 할인이랑 같이 받고 있어서
내 그건 얼마 전에도 확인해봤는데 할인받고 있더라고,내 그건 얼마 전에도 확인해봤는데 할인받고 있더라고
그래서 그건 잘 쓰고 있는데 일월 때 만기인 티비도 이제 만기가 되믄 엄마 말대로 케이티로,그래서 그건 잘 쓰고 있는데 일월 때 만기인 티비도 이제 만기가 되면 엄마 말대로 케이티로
꾸는 게 좋을 거 같아 왜냐하면은 예를 들어서 가 한 가족이 온 가족이?,꾸는 게 좋을 거 같아 왜냐하면은 예를 들어서 가 한 가족이 온 가족이?
한 십 년 정도 이제 오래 쓰면은 한 통신사에서 그럼 이제 할인도 많이 받고 머물러 있는 것도 좋은데,한 십 년 정도 이제 오래 쓰면은 한 통신사에서 그럼 이제 할인도 많이 받고 머물러 있는 것도 좋은데
우리처럼 이제 계속 왔다 갔다  계속 왔다 갔다 다닌 게 좋대 아무래도 엄마 말처럼 이제,우리처럼 이제 계속 왔다 갔다  계속 왔다 갔다 다닌 게 좋대 아무래도 엄마 말처럼 이제
통신사에서 약간 유치할려고 돈 주고 막 혜택 주고 그런 게 많다 보니까,통신사에서 약간 유치하려고 돈 주고 막 혜택 주고 그런 게 많다 보니까
그렇게 옮기는 게 좋을 거 같아 내 생각에도,그렇게 옮기는 게 좋을 거 같아 내 생각에도
그러면은 이제 엘지랑 인터넷도 케이티로 바꾸고 바꾸면서,그러면은 이제 엘지랑 인터넷도 케이티로 바꾸고 바꾸면서
이런 공유기 같은 것도 다 바꿀 거고 그러면은?,이런 공유기 같은 것도 다 바꿀 거고 그러면은?
그럼 아이피티비면은 티비는 그냥 쓰던 거 그냥 그대로 쓸 생각인 거예요?,그럼 아이피티비면은 티비는 그냥 쓰던 거 그냥 그대로 쓸 생각인 거예요?
일단은,일단은
아이피티비하고 연결  나는 핸드폰하고 연결시키믄 유튜브를 볼 수 있으니까 그냥,아이피티비하고 연결  나는 핸드폰하고 연결시키면 유튜브를 볼 수 있으니까 그냥
티브이는 괜찮은 거 같애 나는,티브이는 괜찮은 거 같애 나는
티비 보는 시간이 사실상 우 나는 얼마 없고 니는 거의 안 보잖아.,티비 보는 시간이 사실상 우 나는 얼마 없고 너는 거의 안 보잖아.
안 보는데 그렇다고 없앨 수는 없고,안 보는데 그렇다고 없앨 수는 없고
티브이 수신료가 국가에서 하는 거도 이천오백 원인가 삼천 원인가는 계속 내고 있지만,티브이 수신료가 국가에서 하는 거도 이천오백 원인가 삼천 원인가는 계속 내고 있지만
그거는 누구나 다 내는 거라 허더라고 그리고 또,그거는 누구나 다 내는 거라 하더라고 그리고 또
유프러스가 가장 혜택을 보상을 많이 해준다는데,유프러스가 가장 혜택을 보상을 많이 해준다는데
그렇다고 니가 핸드폰을 얼마를 쓸지를 모르겠어 니를 못 믿겠어 핸드폰이,그렇다고 네가 핸드폰을 얼마를 쓸지를 모르겠어 너를 못 믿겠어 핸드폰이
니는 또 언제 또 깨질까 봐서 그것도 걱정이고,너는 또 언제 또 깨질까 봐서 그것도 걱정이고
내 같은 경우는 그렇게 깨져도 액정이 깨져도 쫌 쓰는데 니는 뭐~ 깨지믄 제대로 깨져가지,나 같은 경우는 그렇게 깨져도 액정이 깨져도 조금 쓰는데 너는 뭐~ 깨지면 제대로 깨져가지
다 깨져가지  쓰도 못 하게 만들어놓잖아.,다 깨져가지  쓰도 못 하게 만들어놓잖아.
될 수 있으면 이번 기기는 너 핸드폰 언제까지 쓸 거니?,될 수 있으면 이번 기기는 너 핸드폰 언제까지 쓸 거니?
방금 이제 떠올랐는데 내가 핸드폰을 엄마보다 한 이 개월인가 늦게 바꿨어요 그래서,방금 이제 떠올랐는데 내가 핸드폰을 엄마보다 한 이 개월인가 늦게 바꿨어요 그래서
나이스 다닐 때 바꿨거든 그때,나이스 다닐 때 바꿨거든 그때
그래가지고 엄마가 오월에 바꿨음 내가 아마 칠월이나 그쯤에 바꿨을 거예요.,그래가지고 엄마가 오월에 바꿨음 내가 아마 칠월이나 그쯤에 바꿨을 거예요.
그래가지고 난 이제 엄마보다 이 개월 늦고 엄마는 바꾼 바꿔도 엄마가 바꾼 다음에 바꿀 거고,그래가지고 난 이제 엄마보다 이 개월 늦고 엄마는 바꾼 바꿔도 엄마가 바꾼 다음에 바꿀 거고
요즘은 또 내 케이스도 이제 잘 껴가지고 즙 나도,요즘은 또 내 케이스도 이제 잘 껴가지고 즙 나도
딱히 떨어트리는 걸 덜 떨어트리거나 그러진 않은데 이제,딱히 떨어트리는 걸 덜 떨어트리거나 그러진 않은데 이제
떨어트려도 쫌 아무래도 핸드폰 이제 잘 살아있더라고 그래서,떨어트려도 조금 아무래도 핸드폰 이제 잘 살아있더라고 그래서
잘 쓰는 거 같고 얼마 전에 사실 그 액정 필름은 안 바꿨었어.,잘 쓰는 거 같고 얼마 전에 사실 그 액정 필름은 안 바꿨었어.
한 번 나도 가가지고 필름은 엄마가 이제 거기 가믄 꽁짜로 바꿔준대는데 요즘은 시중에서도 바꾸는데 뭐~,한 번 나도 가가지고 필름은 엄마가 이제 거기 가면 꽁짜로 바꿔준대는데 요즘은 시중에서도 바꾸는데 뭐~
만 원 만 원 아무리  그래도 만 원 이하면 다 바꾸거든.,만 원 만 원 아무리  그래도 만 원 이하면 다 바꾸거든.
깨끗하게 한 번 바꿨고,깨끗하게 한 번 바꿨고
핸드폰 그리고 나는 아직 삼성에 큰 불만이 없고 만약에 내가 이 년 돼서 바로 바꾼다면은 아까 말했던 거처럼 이제,핸드폰 그리고 나는 아직 삼성에 큰 불만이 없고 만약에 내가 이 년 돼서 바로 바꾼다면은 아까 말했던 거처럼 이제
핸드폰을 이제 최대한 전자 기기는 시간이 지날수록,핸드폰을 이제 최대한 전자 기기는 시간이 지날수록
가격이 기하급수적으로 내려가기가  크니까 이제 가격이 더 내려가기 전에?,가격이 기하급수적으로 내려가기가  크니까 이제 가격이 더 내려가기 전에?
또 다른 새로운 폰으로 갈아타면서 이 쓰던 폰은 어쨌든 쓸 만하니까 바꿔말하면 쓸 만한 폰이니까?,또 다른 새로운 폰으로 갈아타면서 이 쓰던 폰은 어쨌든 쓸 만하니까 바꿔말하면 쓸 만한 폰이니까?
괜찮은 가격에 그나마 또 팔고 약간 그런 식으로 순환이 되는 것도 나는 괜찮을 거 같다고 생각을 해요.,괜찮은 가격에 그나마 또 팔고 약간 그런 식으로 순환이 되는 것도 나는 괜찮을 거 같다고 생각을 해요.
나는 핸드폰 팔아도 저거 뭐~ 누가 그냥 가져가지도 않을 거 같은 생각이 드는데 내 거는,나는 핸드폰 팔아도 저거 뭐~ 누가 그냥 가져가지도 않을 거 같은 생각이 드는데 내 거는
거를 팔아가지고 돈을 얼마나 받는지 모르지마는 니는 또,거를 팔아가지고 돈을 얼마나 받는지 모르지마는 너는 또
팔고 나서 또 새로 장만할라면  또,팔고 나서 또 새로 장만하려면  또
뭘 또 뭐~ 칠팔만 원씩 또 나갈 거 아니야.,뭘 또 뭐~ 칠팔만 원씩 또 나갈 거 아니야.
항상 근데 수입은 없는데 그렇게 사 바꾸는다는 것도 생각을 쫌 해봤으믄 좋겠어.,항상 근데 수입은 없는데 그렇게 사 바꾸는다는 것도 생각을 조금 해봤으면 좋겠어.
니는 그 게임 전용으로만 쓰잖아.,너는 그 게임 전용으로만 쓰잖아.
내가 봤을 때는 그 게임이 구십구 프로야.,내가 봤을 때는 그 게임이 구십구 프로야.
그게 문제야 그게,그게 문제야 그게
게임만 쫌 줄이면 핸드폰을 굳이 바꿀 필요가 없지 않나 나는 그 생각을 들어서,게임만 조금 줄이면 핸드폰을 굳이 바꿀 필요가 없지 않나 나는 그 생각을 들어서
계속 쫌 그냥 쫌 썼으믄 좋겠어.,계속 조금 그냥 조금 썼으면 좋겠어.
엄마 말대로 사실 핸드폰을 쓰는 거는 성능 좋은 거 쓰는 거는 게임도 솔직히 큰 부분을 차지하긴 하는데,엄마 말대로 사실 핸드폰을 쓰는 거는 성능 좋은 거 쓰는 거는 게임도 솔직히 큰 부분을 차지하긴 하는데
아예 안 하는 사람이면 몰라도  젊은 사람들은 그것도 어떻게 보면 중요한 축의 하나고,아예 안 하는 사람이면 몰라도  젊은 사람들은 그것도 어떻게 보면 중요한 축의 하나고
꼭 게임뿐만 아니라도 보면은 이제,꼭 게임뿐만 아니라도 보면은 이제
엄마처럼 이제 핸드폰 버벅거리는 일도 없고 나는 잘 쓰고 있잖아 계속해서  부족한 거 없이,엄마처럼 이제 핸드폰 버벅거리는 일도 없고 나는 잘 쓰고 있잖아 계속해서  부족한 거 없이
게 좋은 거지 핸드폰 핸드폰 바꿀 때 좋으면은,게 좋은 거지 핸드폰 핸드폰 바꿀 때 좋으면은
폰값을 하는 거야 쉽 폰값을 하는 거야 이제 쉽게 말해서,폰값을 하는 거야 쉽 폰값을 하는 거야 이제 쉽게 말해서
그냥 꾸준히 좋은 거 쓰고 싶 좋은 거 쓰다가 이제 또 안 좋아지면은 이제 답답하잖아.,그냥 꾸준히 좋은 거 쓰고 싶 좋은 거 쓰다가 이제 또 안 좋아지면은 이제 답답하잖아.
반대로 말하면 안 좋은 거 쓰다가 이제 좋은 거 쓰면 좋은 거고 그러니까,반대로 말하면 안 좋은 거 쓰다가 이제 좋은 거 쓰면 좋은 거고 그러니까
나는 그냥 웬만하면은 이 년마다 이제 바꿔가지고 쫌 계속 그전에 쓰던 핸드폰 또 처치 곤란하게 모아놓지 말고 그냥,나는 그냥 웬만하면은 이 년마다 이제 바꿔가지고 조금 계속 그전에 쓰던 핸드폰 또 처치 곤란하게 모아놓지 말고 그냥
그때그때 또 따른 사람한테 넘기고 돈 받고 넘기면서 이제 잘 그케 이어가고 싶어요.,그때그때 또 다른 사람한테 넘기고 돈 받고 넘기면서 이제 잘 그렇게 이어가고 싶어요.
우리 집에 오디오 있잖아.,우리 집에 오디오 있잖아.
전축 같은 거 있잖아.,전축 같은 거 있잖아.
그 두 개잖아 두 개잖아 한 개는 니,그 두 개잖아 두 개잖아 한 개는 네
테이프 양쪽에 씨디 양쪽에 넣어서 공부한다고 샀고,테이프 양쪽에 씨디 양쪽에 넣어서 공부한다고 샀고
누나가  전축 같은 거도 있고 노래방 기계도 있고 뭐~ 그런 것들을,누나가  전축 같은 거도 있고 노래방 기계도 있고 뭐~ 그런 것들을
충남시에다가 폐가전으로 가져가라고 그냥 전화해버릴까?,충남시에다가 폐가전으로 가져가라고 그냥 전화해버릴까?
그러니까 내가 전번에 상은,그러니까 내가 전번에 상은
여럿이 먹는 그 나무 상은 이천 원 결제를 했고 전기밥솥하고,여럿이 먹는 그 나무 상은 이천 원 결제를 했고 전기밥솥하고
가습기하고 선풍기 두 대하고 전화하니까 그냥,가습기하고 선풍기 두 대하고 전화하니까 그냥
어~ 남바를 가르켜주더라고 뭐~ 구백칠십삼이면 구백칠십삼을 딱 알려줘가지고 그걸,어~ 남바를 가르쳐주더라고 뭐~ 구백칠십삼이면 구백칠십삼을 딱 알려줘가지고 그걸
선풍기에도 붙이구 물건 내놨는데 하나씩 하나씩 다 붙여가지고,선풍기에도 붙이구 물건 내놨는데 하나씩 하나씩 다 붙여가지고
밖에만 내놓으믄 된다 허더라고 그리고 상은,밖에만 내놓으면 된다 하더라고 그리고 상은
나무래서 그런가 봐 바로 그 자리에서 내가 바로 결제를 그냥 이천 원 해줬어 해주고 나서,나무래서 그런가 봐 바로 그 자리에서 내가 바로 결제를 그냥 이천 원 해줬어 해주고 나서
딱지를 안 붙이고 내가 붙이드라고 그 남바로 해서 붙여 내놨더니 그때 날 내가,딱지를 안 붙이고 내가 붙이드라고 그 남바로 해서 붙여 내놨더니 그때 날 내가
저녁때인가 보니까 다 가져가고 싶드라고 그래서 나도 이번에,저녁때인가 보니까 다 가져가고 싶드라고 그래서 나도 이번에
우리 노래방 기기 그게 후맥스인가 그거랑 뭐~ 이렇게 또 오디오랑,우리 노래방 기기 그게 후맥스인가 그거랑 뭐~ 이렇게 또 오디오랑
라디오도 되는 그거 두 대랑 뭐~ 이런 것들을,라디오도 되는 그거 두 대랑 뭐~ 이런 것들을
사실 별로 안 들어서 라디오는 비상용으로 그냥 한 개만 딱 놔두고 무슨 뭐~ 지진이 났거나 할 때 그냥,사실 별로 안 들어서 라디오는 비상용으로 그냥 한 개만 딱 놔두고 무슨 뭐~ 지진이 났거나 할 때 그냥
한 개만 쓰고 하여튼 그것도 필요 없겠네 왜냐하면은 핸드폰이 있으니까.,한 개만 쓰고 하여튼 그것도 필요 없겠네 왜냐하면은 핸드폰이 있으니까.
핸드폰 한 대믄 비상용으로도 필요 없겠다 그냥,핸드폰 한 대면 비상용으로도 필요 없겠다 그냥
그리고 우리 또 카메라 옛날 거 있는 게 두 개나 있는 거 같은데 그런 거랑,그리고 우리 또 카메라 옛날 거 있는 게 두 개나 있는 거 같은데 그런 거랑
중고나라나 뭐~ 이런 데 팔려 그래도 안 가져갈 거 같고 그러면,중고나라나 뭐~ 이런 데 팔려 그래도 안 가져갈 거 같고 그러면
성남시 폐가전 하면은 바로 가져가는데 거다 내놓을까 생각 중이야.,성남시 폐가전 하면은 바로 가져가는데 거다 내놓을까 생각 중이야.
