사투리,표준어
일요일에는 볼링 클럽이니까 볼링장 가서 볼링치고 공 떤지고 하다가,일요일에는 볼링 클럽이니까 볼링장 가서 볼링치고 공 던지고 하다가
그다음이 커피숍 아니먼 식당 가서 밥 묵고 친구들하고 밥 묵으면 또 술 묵고,그다음이 커피숍 아니면 식당 가서 밥 먹고 친구들하고 밥 먹으면 또 술 먹고
그게 내가 지금 최고 미안합니다 우리 집사람한테는,그게 내가 지금 최고 미안합니다 우리 집사람한테는
짜달시리 어디 뭐~ 멋진 데 가고 뭐~ 뭐~ 영화도 어데 뭐~,그다지 어디 뭐~ 멋진 데 가고 뭐~ 뭐~ 영화도 어디 뭐~
영화나 단둘이 한 번 보러 간 게 있겠네.,영화나 단둘이 한 번 보러 간 게 있겠네.
그래서 뭐~ 지금은 요즘에는 집사람하고 좀 시간 내 가지고,그래서 뭐~ 지금은 요즘에는 집사람하고 좀 시간 내 가지고
한 번씩 뭐~ 차 타고는 산에도 한 번 가고,한 번씩 뭐~ 차 타고는 산에도 한 번 가고
이르케 할라고 노력을 쫌 마이 하는 중입니다.,이렇게 할라고 노력을 조금 많이 하는 중입니다.
그~  님은 그~ 만약에 뭐~ 지금 아까 뭐~ 삼십 대 이랬는데,그~  님은 그~ 만약에 뭐~ 지금 아까 뭐~ 삼십 대 이랬는데
앞으로 저~ 결혼을 할 생각이 있는가와 동시에,앞으로 저~ 결혼을 할 생각이 있는가와 동시에
자녀를 한 번 쫌 묻고 싶네예.,자녀를 한 번 조금 묻고 싶네요.
저는 결혼을 안 할 거다 뭐~ 이런 생각은 아닌데,저는 결혼을 안 할 거다 뭐~ 이런 생각은 아닌데
뭐~ 하면 하고 말면 말구 주의이구요.,뭐~ 하면 하고 말면 말구 주의이구요.
그리고 자녀는 이게 뭐~ 요즘에 뭐~ 테레비전 보면은 막 뭐~,그리고 자녀는 이게 뭐~ 요즘에 뭐~ 테레비전 보면은 막 뭐~
저기 뭐지 금쪽이 금쪽같은 내 자식인가 뭐~ 그런 것도 있고 막 그러잖아 근데,저기 뭐지 금쪽이 금쪽같은 내 자식인가 뭐~ 그런 것도 있고 막 그러잖아 근데
보면 애기 키우는 게 이게 쉽지 쉬운 일이 아닌 거 같아서 쫌 겁이 많이 나드라구 애서,보면 애기 키우는 게 이게 쉽지 쉬운 일이 아닌 거 같아서 조금 겁이 많이 나드라구 애서
내 마음이나 뭐~ 내 저기 또 제대로 못 하면서,내 마음이나 뭐~ 내 저기 또 제대로 못 하면서
자녀를 이르케 잘 키울 수 있을까 막 이런 걱정이 많이 들어 가지고,자녀를 이렇게 잘 키울 수 있을까 막 이런 걱정이 많이 들어 가지고
결혼은 뭐~ 하고 안 하고 상관은 없는데 자녀 낳는 거는 쫌,결혼은 뭐~ 하고 안 하고 상관은 없는데 자녀 낳는 거는 조금
쫌 더 많이 무섭다라는 생각이 들거든요 잘 키울 자신이 없어서,조금 더 많이 무섭다라는 생각이 들거든요 잘 키울 자신이 없어서
그~ 요즘 세상도 너무 무서워 가지고 또 학교 폭력 이런 것도 너무 많고 그래서,그~ 요즘 세상도 너무 무서워 가지고 또 학교 폭력 이런 것도 너무 많고 그래서
한 인간을 키우는 게 진짜 이게 보통 일이 아닌데 아이를 낳고,한 인간을 키우는 게 진짜 이게 보통 일이 아닌데 아이를 낳고
그 아이를 잘 키울 수 있도록 도와줄 수 있을까 막 이런 생각에 쪼끔,그 아이를 잘 키울 수 있도록 도와줄 수 있을까 막 이런 생각에 쪼끔
겁이 많이 나서,겁이 많이 나서
아~ 애는 쫌 안 낳는 게 좋겠다 그게 쫌 더 뭔가,아~ 애는 조금 안 낳는 게 좋겠다 그게 조금 더 뭔가
어~ 더 낫겠다 이런 생각이 들거든요 근데 혹시 자녀는,어~ 더 낫겠다 이런 생각이 들거든요 근데 혹시 자녀는
뭐~ 어떻게 있으신지 궁금해요.,뭐~ 어떻게 있으신지 궁금해요.
아~ 저는 딸 둘입 딸 둘,아~ 저는 딸 둘입 딸 둘
지금 스물세 살 스물하나네.,지금 스물세 살 스물하나네.
둘 다 대학생이고 저도 저는 총각 때부터 딸딸이 아빠가 소원이었어요.,둘 다 대학생이고 저도 저는 총각 때부터 #딸딸이 아빠가 소원이었어요.
그래서 첫딸을 낳았을 때 첫딸을 임신했을 때,그래서 첫딸을 낳았을 때 첫딸을 임신했을 때
병원에 가서 칠 개월 칠 개월 때 되는 날 내가 의사 선생님한테,병원에 가서 칠 개월 칠 개월 때 되는 날 내가 의사 선생님한테
다음 달 오먼 숙제 내 줍니다 카면서 내가 딸인가 아들인가 말 쫌 해 달라고 해 가지고,다음 달 오면 숙제 내 줍니다 하면서 내가 딸인가 아들인가 말 조금 해 달라고 해 가지고
그다음 달 초음파 하면서 의사 샘이 내보고 아~ 이쁩니다 이쁘네요 이랬는데 나는,그다음 달 초음파 하면서 의사 샘이 내보고 아~ 이쁩니다 이쁘네요 이랬는데 나는
그걸 못 알아들어 가지고 샘 빨리 말해 주소 어~ 아들입 딸입니까 한께네,그걸 못 알아들어 가지고 샘 빨리 말해 주세요 어~ 아들입 딸입니까 하니까
자꾸만 인자 내보고 말씀했다고 이라드 면서,자꾸만 이제 나보고 말씀했다고 이라드 면서
딸이다 한께네 내가 억수로 기뻐했습니다 억수로 기뻐하면서,딸이다 하니까 내가 대단히 기뻐했습니다 대단히 기뻐하면서
앗싸 카면서 막 그러니까 간호사가 내보고 뭐라 하는 줄 압니까?,앗싸 하면서 막 그러니까 간호사가 나보고 뭐라 하는 줄 압니까?
딸이라 캐 가지고 기뻐하는 사람 처음 봤대요.,딸이라 해 가지고 기뻐하는 사람 처음 봤대요.
그~ 내가 아~ 나는 나 따 딸딸이 아빠가 소원입니다 하고,그~ 내가 아~ 나는 나 따 #딸딸이 아빠가 소원입니다 하고
그래 가 둘째 딸 낳을 때도 거기서도 내가 또,그래 가 둘째 딸 낳을 때도 거기서도 내가 또
정말 둘째는 낳을 때까지 말로 안 해 주 갖고 아들인 줄 알았는데,정말 둘째는 낳을 때까지 말로 안 해 주 갖고 아들인 줄 알았는데
딸이더라고 나 또 억수로 기뻐했습니다 그러니까 내가  씨한테 말씀 드리는 거는,딸이더라고 나 또 대단히 기뻐했습니다 그러니까 내가  씨한테 말씀 드리는 거는
애를 낳는 걸 겁을 난다 이 세상이 겁난다 뭐~,애를 낳는 걸 겁을 난다 이 세상이 겁난다 뭐~
학교 폭력 그다음에 뭐~ 공기 그다음 내가 이 애를 잘 키울 수 있을까 그런,학교 폭력 그다음에 뭐~ 공기 그다음 내가 이 애를 잘 키울 수 있을까 그런
걱정을 먼저 하면은 세상에 되는 게 아무것도 없다고 생각합니다.,걱정을 먼저 하면은 세상에 되는 게 아무것도 없다고 생각합니다.
저는  씨에게  씨에게 말씀 드리고 싶은 거는,저는  씨에게  씨에게 말씀 드리고 싶은 거는
결혼도 꼭 하시고 그다음에 애도 능력껏 능력이 아이고 일단은,결혼도 꼭 하시고 그다음에 애도 능력껏 능력이 아니고 일단은
낳고 보세요 낳고 낳고 보면은 사람은 앞에 딱,낳고 보세요 낳고 낳고 보면은 사람은 앞에 딱
내 앞에 뭐가 딱 닥쳐지면은 안 헤쳐 나가는 게 없어요 미리 겁먹고 어~,내 앞에 뭐가 딱 닥쳐지면은 안 헤쳐 나가는 게 없어요 미리 겁먹고 어~
낳아 갖고 못 키아먼 우짜노 이런 걱정만 하먼은,낳아 갖고 못 키우면 어쩌노 이런 걱정만 하면은
이~ 우리나라 사람들 애 아무도 못 낳죠.,이~ 우리나라 사람들 애 아무도 못 낳죠.
내가 잘나서 애를 낳고 이런 세상은 없고,내가 잘나서 애를 낳고 이런 세상은 없고
내가 보기에는 일단은 질러 봐야 됩니다.,내가 보기에는 일단은 질러 봐야 됩니다.
일단은 낳아 보고 그래야 내가 대처를 할 수 능력도 생기고,일단은 낳아 보고 그래야 내가 대처를 할 수 능력도 생기고
얘를 키우면서 어떻게 키움 잘 키우냐 이런 생각보다는,얘를 키우면서 어떻게 키움 잘 키우냐 이런 생각보다는
일단 애한테 집중하는 거보다는 내가 먼저 애를 키워야 됩니다.,일단 애한테 집중하는 거보다는 내가 먼저 애를 키워야 됩니다.
나는 그렇게 한께네  씨 같은 경우는 내가 보면은 조만간에 막 결혼도 하실 거 겉고,나는 그렇게 하니까  씨 같은 경우는 내가 보면은 조만간에 막 결혼도 하실 거 같고
제 말씀에 좀 공감이 가시면은 결혼해 갖고 아 한,제 말씀에 좀 공감이 가시면은 결혼해 갖고 아이 한
세 명은 낳이소 충분히 될 낍니다.,세 명은 낳으세요 충분히 될 겁니다.
오늘 하튼 감사했습니다.,오늘 하튼 감사했습니다.
