사투리,표준어
그~ &company-name1& 사장님 만나가지고 뭐~ 이렇게 조율하거나 그런 거,그~ &company-name1& 사장님 만나가지고 뭐~ 이렇게 조율하거나 그런 거
그~ 썸네일 같은 거 보고 잠깐씩 보고 이렇게 했어요.,그~ 썸네일 같은 거 보고 잠깐씩 보고 이렇게 했어요.
그래서 쫌 좋은 거는 가격을 그렇게 그~ 따운시켜가지고 내놓는 거는,그래서 조금 좋은 거는 가격을 그렇게 그~ 따운시켜가지고 내놓는 거는
좋은 방법인 거 같더라고요 그래서 그런 좋은 점도 많은 거 같고,좋은 방법인 거 같더라고요 그래서 그런 좋은 점도 많은 거 같고
저도 유퀴즈 그거 신랑이 쫌 좋은 거 같아서 사람들이 많이 추천해준다.,저도 유퀴즈 그거 신랑이 조금 좋은 거 같아서 사람들이 많이 추천해준다.
그래서 봤는데 데 그~ 뭐~,그래서 봤는데 데 그~ 뭐~
약간 뭐 직 직업이나 직위도 쪼끔 어느 정도 있는 분들이 나와가지고,약간 뭐 직 직업이나 직위도 쪼끔 어느 정도 있는 분들이 나와가지고
그~ 약간 공감되는 내용들을 많이 얘기하더라고요.,그~ 약간 공감되는 내용들을 많이 얘기하더라고요.
뭐~ 일하게 되면서 어려운 점이나 뭐~ 책임감 가지고 하는 그런 모습들,뭐~ 일하게 되면서 어려운 점이나 뭐~ 책임감 가지고 하는 그런 모습들
인터뷰하는 거 보면은 쪼끔 현실에 대한 자각이 와요 그래서 아~ 나도 저렇게,인터뷰하는 거 보면은 쪼끔 현실에 대한 자각이 와요 그래서 아~ 나도 저렇게
해야 되겠다 내가 하는 일에서 책임감을 가지고,해야 되겠다 내가 하는 일에서 책임감을 가지고
뭐~ 열심히 해야 되겠다 이런 생각도 들어요 어떨 때 보면은 뭐~ 일할 때는,뭐~ 열심히 해야 되겠다 이런 생각도 들어요 어떨 때 보면은 뭐~ 일할 때는
어~ 이거 뭐~ 내가 뭐~ 잘한다고 해서 다 전체적으로 다 잘하는 것도 아니고,어~ 이거 뭐~ 내가 뭐~ 잘한다고 해서 다 전체적으로 다 잘하는 것도 아니고
뭐~ 내만 힘들고 뭐~ 상사들이 알아주는 것도 아닌데 내가 왜 이렇게 열심히 해야 돼 이렇게 하면서,뭐~ 내만 힘들고 뭐~ 상사들이 알아주는 것도 아닌데 내가 왜 이렇게 열심히 해야 돼 이렇게 하면서
쫌 책임 전가 같은 것도 하거든요 뭐~ 따른 담당자한테 전화해 봐라 뭐~ 이런 식으로도 하는데,조금 책임 전가 같은 것도 하거든요 뭐~ 다른 담당자한테 전화해 봐라 뭐~ 이런 식으로도 하는데
뭐~ 약간 사명감 가지고 열심히 하는 거 보면서,뭐~ 약간 사명감 가지고 열심히 하는 거 보면서
어~ 나도 저렇게 어~ 뭐~ 내가 가진 직업에 대해서 프라이드를 가지고,어~ 나도 저렇게 어~ 뭐~ 내가 가진 직업에 대해서 프라이드를 가지고
한번 해봐야 되겠다 열심히 이런 생각을 하게 되더라고요.,한번 해봐야 되겠다 열심히 이런 생각을 하게 되더라고요.
그래서 쫌 유익한 프로였고 뭐~ 저는 어~  씨는 뭐~,그래서 조금 유익한 프로였고 뭐~ 저는 어~  씨는 뭐~
요즘에는 아이들이나 동물이 들이 나오는 프로그램도 많이 하잖아요.,요즘에는 아이들이나 동물이 들이 나오는 프로그램도 많이 하잖아요.
그런 거는 즐겨보는 편이세요?,그런 거는 즐겨보는 편이세요?
어~ 지금은 안 보고 있는데 예전에 그~ 송일국,어~ 지금은 안 보고 있는데 예전에 그~ 송일국
아들 세 명 쌍둥이 나와가지고 한 적 있잖아요 슈퍼맨에서,아들 세 명 쌍둥이 나와가지고 한 적 있잖아요 슈퍼맨에서
그때 한창 많이 챙겨 봤던 편인 거 같은데 그~ 세쌍둥이 키우는 과정이 참 에~ 솔직히 궁금했거든요.,그때 한창 많이 챙겨 봤던 편인 거 같은데 그~ 세쌍둥이 키우는 과정이 참 에~ 솔직히 궁금했거든요.
애가 세 명이고 또 남자 애기들이라서 쫌 힘들 거 같아가지고 궁금해서 처음에 봤는데,애가 세 명이고 또 남자 애기들이라서 조금 힘들 거 같아가지고 궁금해서 처음에 봤는데
애기들이 너무 귀엽고 말도 잘 듣고 또 세 명 다 특색이 있어가지고 애기들이,애기들이 너무 귀엽고 말도 잘 듣고 또 세 명 다 특색이 있어가지고 애기들이
그래가지고 되게 정이 많이 갔던 애기들인 거 같은데,그래가지고 되게 정이 많이 갔던 애기들인 거 같은데
개네가 이제 하차하고 나서 따른 애기들 걔네한테 너무 정이 많이 다 애기들 귀엽긴 하지만 걔네한테 너무,개네가 이제 하차하고 나서 다른 애기들 걔네한테 너무 정이 많이 다 애기들 귀엽긴 하지만 걔네한테 너무
정이 많이 가서 그런지 따른 애기들 쫌 덜 귀여워 보이는 그런 것도 있어가지고,정이 많이 가서 그런지 다른 애기들 조금 덜 귀여워 보이는 그런 것도 있어가지고
애기들 예능은 걔네 이후로 본 적은 없는 거 같고,애기들 예능은 걔네 이후로 본 적은 없는 거 같고
동물 예능은 가끔 아침에 일요일 날 늦게 일어나게 되면,동물 예능은 가끔 아침에 일요일 날 늦게 일어나게 되면
티브이 동물농장 보는 경우가 있는데 이것도 챙겨 꾸준히 챙여보는 건 아닌데,티브이 동물농장 보는 경우가 있는데 이것도 챙겨 꾸준히 챙여보는 건 아닌데
아무래도 그~ 동물농장보다 보면은,아무래도 그~ 동물농장보다 보면은
인간들만 맨날 보고 살다가 동물들 보면 되게 귀엽잖아요.,인간들만 맨날 보고 살다가 동물들 보면 되게 귀엽잖아요.
그래서 또 아무래도 티브이에 나오는 거니까 쫌 특이한 행동하는 동물 이런 게 나오던데 신기하더라고요.,그래서 또 아무래도 티브이에 나오는 거니까 조금 특이한 행동하는 동물 이런 게 나오던데 신기하더라고요.
그래가지고 일요일 날 늦게 일어나게 되면 가끔 티브이 틀어서 보는 편인데,그래가지고 일요일 날 늦게 일어나게 되면 가끔 티브이 틀어서 보는 편인데
씨는 그러면 아까 제가 말했던 아기들 나오는 예능이나 동물농장 이런 거 보시나요?,씨는 그러면 아까 제가 말했던 아기들 나오는 예능이나 동물농장 이런 거 보시나요?
저도 이제 사람들만 나오는 거 볼 때 너무 지겹고 약간,저도 이제 사람들만 나오는 거 볼 때 너무 지겹고 약간
비교하게 되는 경우도 나도 모르게 있어서 그럴 때는 동물들 나오는 거를 본단 말이에요.,비교하게 되는 경우도 나도 모르게 있어서 그럴 때는 동물들 나오는 거를 본단 말이에요.
그러면은 동물들 보는 거 있으면 그냥 가만있어도 귀엽게 똑같이,그러면은 동물들 보는 거 있으면 그냥 가만있어도 귀엽게 똑같이
귀여우니까 시간도 잘 가고 뭐~ 따로 비교 같은 것도 안 해도 되니까 요즘 들어서 이제,귀여우니까 시간도 잘 가고 뭐~ 따로 비교 같은 것도 안 해도 되니까 요즘 들어서 이제
동믈  들이 나오는 게 재밌더라고요 그냥 웃기고,동믈  들이 나오는 게 재밌더라고요 그냥 웃기고
동물들이 쫌 사람처럼 행동하는 것도 많아 가지고,동물들이 조금 사람처럼 행동하는 것도 많아 가지고
어~ 개랑 고양이랑 가족처럼 지내는 것도,어~ 개랑 고양이랑 가족처럼 지내는 것도
쫌 신기하고 뭐~ 말이랑 양이랑 서로 좋아가지고,조금 신기하고 뭐~ 말이랑 양이랑 서로 좋아가지고
막 그 마굿간 같은 데서 나와가지고 따로 둘이서 도망 다니고 이런 거 보면은,막 그 마굿간 같은 데서 나와가지고 따로 둘이서 도망 다니고 이런 거 보면은
다른 종인데도 막 사람처럼 저렇게 좋아가지고 따라다니는 게 웃기더라고요 그리고 뭐~,다른 종인데도 막 사람처럼 저렇게 좋아가지고 따라다니는 게 웃기더라고요 그리고 뭐~
곰이나 호랑이들 나오는 거 보면 되게 무섭게 느껴지는 존재들인데 새끼들은,곰이나 호랑이들 나오는 거 보면 되게 무섭게 느껴지는 존재들인데 새끼들은
되게 귀엽잖아요 그래서 그런 거 보면은 그냥 별로 웃을 일도 없는데 되게 웃기고,되게 귀엽잖아요 그래서 그런 거 보면은 그냥 별로 웃을 일도 없는데 되게 웃기고
뭐~ 이렇게 코로나 때문에 뭐~ 답답한데도 그런 거 보면서,뭐~ 이렇게 코로나 때문에 뭐~ 답답한데도 그런 거 보면서
쫌 여유를 가지고 되고 있는 것 같애요.,조금 여유를 가지고 되고 있는 것 같애요.
그래서 힐링도 되고 또 아이들도 나오는 거 보면은 되게 귀엽고 천진난만해가지고,그래서 힐링도 되고 또 아이들도 나오는 거 보면은 되게 귀엽고 천진난만해가지고
또 또 크면은 되게 사회 생활하거나 살기 힘들어질 텐데,또 또 크면은 되게 사회 생활하거나 살기 힘들어질 텐데
애기들은 빵긋빵긋 웃고 막 장난감 가지고 노는 거 보면 시간이 잘 가더라고요.,애기들은 빵긋빵긋 웃고 막 장난감 가지고 노는 거 보면 시간이 잘 가더라고요.
