사투리,표준어
그럼 우리 이번 주에 가기로 했던 그 곱창집은 니 가본 데야?,그럼 우리 이번 주에 가기로 했던 그 곱창집은 너 가본 데야?
너 그것도 너희 집 근처던데?,너 그것도 너희 집 근처던데?
거기는 한 번도 안 가봤는데,거기는 한 번도 안 가봤는데
근데 거기를,근데 거기를
우리 인원이 다 들어갈 수 있을지 모르겠는데 다시 한번 검색은 해 봐야 될 거 같긴 해.,우리 인원이 다 들어갈 수 있을지 모르겠는데 다시 한번 검색은 해 봐야 될 거 같긴 해.
그게 바로 쭉 이렇게 앉아서 쭈르륵 앉는 건데,그게 바로 쭉 이렇게 앉아서 쭈르륵 앉는 건데
그게 이렇게 양쪽으로 같이 앉을 수 있는지 확실하지가 않아가지고,그게 이렇게 양쪽으로 같이 앉을 수 있는지 확실하지가 않아가지고
그리고 거긴 안 가 봤어.,그리고 거긴 안 가 봤어.
근데 사람은 항상 있긴 있더라.,근데 사람은 항상 있긴 있더라.
안 그래도 오빠가,안 그래도 오빠가
곱창 좋아하는데 곱창이랑 막창을 먹을까 이렇게 생각을 하고 있었대 근데 우리는 여자가 많으니까,곱창 좋아하는데 곱창이랑 막창을 먹을까 이렇게 생각을 하고 있었대 근데 우리는 여자가 많으니까
아~ 옷에 냄새 배길까 봐 그냥 말 안 하고 있었다 했는데,아~ 옷에 냄새 배길까 봐 그냥 말 안 하고 있었다 했는데
너희가 곱창 먹으러 가자 이렇게 한 거야 그래서 오빠 엄청 좋아하더라고?,너희가 곱창 먹으러 가자 이렇게 한 거야 그래서 오빠 엄청 좋아하더라고?
짐 거기 찾아보니까 다른 사람들도 맛있다 해가지고 지금 기대하고 있다.,지금 거기 찾아보니까 다른 사람들도 맛있다 해가지고 지금 기대하고 있다.
지금 서울에서  대구 오는데 맛있는 데 데리고 가 줘야지.,지금 서울에서  대구 오는데 맛있는 데 데리고 가 줘야지.
우리는 의외로 막 옷에 냄새 배기니 마니 딱히 신경 안 쓰고 무조건 맛있으면,우리는 의외로 막 옷에 냄새 배기니 마니 딱히 신경 안 쓰고 무조건 맛있으면
맛있으면 장땡인데.,맛있으면 장땡인데.
어쨌든 거기 못 가면 우리 그때 같이 갔던 거기 가도 괜찮을 거 같고,어쨌든 거기 못 가면 우리 그때 같이 갔던 거기 가도 괜찮을 거 같고
거기 막창집 가도 괜찮을 거 같고.,거기 막창집 가도 괜찮을 거 같고.
근데 아~ 그때 링크 보내줬던 그 집도,근데 아~ 그때 링크 보내줬던 그 집도
뭐~ 유명한 거 같더라  항상 지나다닐 때마다 사람이 있어서,뭐~ 유명한 거 같더라  항상 지나다닐 때마다 사람이 있어서
아~ 저기도 그리고 엄청 오래된 거 같은 거야 그냥 간판만 봐도,아~ 저기도 그리고 엄청 오래된 거 같은 거야 그냥 간판만 봐도
그래서 아~ 저 정도로 동네에서,그래서 아~ 저 정도로 동네에서
저렇게 사람 계속 있고 오래 하는 거면 맛은 있나 보다 했지 뭐~,저렇게 사람 계속 있고 오래 하는 거면 맛은 있나 보다 했지 뭐~
응 자리만 진짜 확보되면 가서 맛있게 먹고 오면 되겠,응 자리만 진짜 확보되면 가서 맛있게 먹고 오면 되겠
너무 많이 먹어가지고 쫌 걱정이긴 한데 또 맛있다고 하면은 또 가서 먹어줘야지.,너무 많이 먹어가지고 조금 걱정이긴 한데 또 맛있다고 하면은 또 가서 먹어줘야지.
