사투리,표준어
지금 그래서 아~ 너무나 이게 누구를 위한 세상이고 그런 건지 뭐~ 내가 과거에 살아 보진 않았지만은,지금 그래서 아~ 너무나 이게 누구를 위한 세상이고 그런 건지 뭐~ 내가 과거에 살아 보진 않았지만은
우리가 그냥 단순히 생각해서 과거로 과거로 과거로 과거로 계속 올라간다면은,우리가 그냥 단순히 생각해서 과거로 과거로 과거로 과거로 계속 올라간다면은
올라가 본다면은 그 법들이 서서히 서서히 서서히 없어져 있겠죠 지금은 너무 많은 법들이 생겨났으니까,올라가 본다면은 그 법들이 서서히 서서히 서서히 없어져 있겠죠 지금은 너무 많은 법들이 생겨났으니까
그러면 그 법이 없었을 때는 어떻게 살았을까,그러면 그 법이 없었을 때는 어떻게 살았을까
그렇게 했을 때 그냥 우리가 단순히 그냥 어른과 아이 예의범절 이런 식으로 얘기를 나누기가 쉬울 거 같은데,그렇게 했을 때 그냥 우리가 단순히 그냥 어른과 아이 예의범절 이런 식으로 얘기를 나누기가 쉬울 거 같은데
결국 그게 그것이 나의 기본적인 예의범절이라고 카는 게 기본이라고 볼 수 있잖아요.,결국 그게 그것이 나의 기본적인 예의범절이라고 하는 게 기본이라고 볼 수 있잖아요.
그거는 당연하다는 그~ 우리가 당연하고 인간적인 기본적인 예의범절이 깨어지니까,그거는 당연하다는 그~ 우리가 당연하고 인간적인 기본적인 예의범절이 깨어지니까
아~ 이런 일들이 생겨나고 이런 법들이 만들어지는 것이 아닐까,아~ 이런 일들이 생겨나고 이런 법들이 만들어지는 것이 아닐까
그런 이~ 법이 정말 느끼고 한다면은 근데 그~ 저는 그렇게 생각해요 이게 참 쉽지 않지만은,그런 이~ 법이 정말 느끼고 한다면은 근데 그~ 저는 그렇게 생각해요 이게 참 쉽지 않지만은
내가 손해를 보지 않는 이상 이거는 이겨낼 수가 없구나,내가 손해를 보지 않는 이상 이거는 이겨낼 수가 없구나
누구나 자기가 나도 그렇지만은 손해를 안 볼려고 하거든요.,누구나 자기가 나도 그렇지만은 손해를 안 보려고 하거든요.
그러다 보니까 더더욱 더더욱 세밀한 범 어~ 법들이 생겨나고 규정들이 생겨나는 건데,그러다 보니까 더더욱 더더욱 세밀한 범 어~ 법들이 생겨나고 규정들이 생겨나는 건데
결국 내가 이거는 내가 손해 봐야지 내가 손해 봐야지 서로가 이런 생각을 가진다면은,결국 내가 이거는 내가 손해 봐야지 내가 손해 봐야지 서로가 이런 생각을 가진다면은
분명히 또 좋은 세상이 올 거라고 생각을 해 봅니다.,분명히 또 좋은 세상이 올 거라고 생각을 해 봅니다.
