사투리,표준어
그리고 나도 이렇 이런 감상을 주는 사람이 되고 싶은 거야 어~ 그래서 꼭 삼십 대 초중반에는 한번 시작을 해보고 싶어.,그리고 나도 이렇 이런 감상을 주는 사람이 되고 싶은 거야 어~ 그래서 꼭 삼십 대 초중반에는 한번 시작을 해보고 싶어.
그래서 첫 번째 곡을 너에게 들려줄게 응 재밌을 거야 그렇게 하면?,그래서 첫 번째 곡을 너에게 들려줄게 응 재밌을 거야 그렇게 하면?
그리고 어~ 또 다른 내 목표는 어~ 부모님에게 이 부모님이 언젠가는 그래도 돌아가실 거잖아 우리의 부모님이?,그리고 어~ 또 다른 내 목표는 어~ 부모님에게 이 부모님이 언젠가는 그래도 돌아가실 거잖아 우리의 부모님이?
그 전까지 후회없이 그냥 사랑했으면 좋겠어 그까 그게 무 그까 무조건 경제적인 게 받쳐줘야 쫌 어느 정도 이렇게 충족을 시켜드릴 수가 있잖아.,그 전까지 후회없이 그냥 사랑했으면 좋겠어 그러니까 그게 무 그러니까 무조건 경제적인 게 받쳐줘야 조금 어느 정도 이렇게 충족을 시켜드릴 수가 있잖아.
그래서 진짜 일단 기본적으로 경제적인 거를 무조건 이뤄야 된다고 생각을 하고,그래서 진짜 일단 기본적으로 경제적인 거를 무조건 이뤄야 된다고 생각을 하고
그리고 커리어를 쌓는 게 어~ 평생 공부를 해야 한다고 생각을 하고 있어 평소에도,그리고 커리어를 쌓는 게 어~ 평생 공부를 해야 한다고 생각을 하고 있어 평소에도
어~ 그냥 물경력으로 그치는 게 아니라 내가 뭐 사십 대 오십 대에도 내 그 능력 하나로 어디서  인정을 받고,어~ 그냥 물경력으로 그치는 게 아니라 내가 뭐 사십 대 오십 대에도 내 그 능력 하나로 어디서  인정을 받고
이렇게 돈으로 쳐줄 수 있는 그런 능력을 쌓고 싶은데 아까 말했던 뭐 국제 무역을 하면서 이제 뭐  영어회화나 이런 거에 좀 특성화 된다던가?,이렇게 돈으로 쳐줄 수 있는 그런 능력을 쌓고 싶은데 아까 말했던 뭐 국제 무역을 하면서 이제 뭐  영어회화나 이런 거에 좀 특성화 된다던가?
물론 벌써부터 내 나이에 특성화가 된 아이들도 많아 나도 알고 있어 근데 뭐 인생은 어렸을 때부터 시작되는,물론 벌써부터 내 나이에 특성화가 된 아이들도 많아 나도 알고 있어 근데 뭐 인생은 어렸을 때부터 시작되는
될 수도 있지 그렇게 막 행운아여서 그렇게 될 수는 있지 근데 막 내가 진짜 살면서 아 이렇게 해야겠다 느끼고?,될 수도 있지 그렇게 막 행운아여서 그렇게 될 수는 있지 근데 막 내가 진짜 살면서 아 이렇게 해야겠다 느끼고?
내 삶을 이렇게 그려보는 것도 진짜 나는 행운이 찾아왔다고 생각을 하거든?,내 삶을 이렇게 그려보는 것도 진짜 나는 행운이 찾아왔다고 생각을 하거든?
내가 노력을 해서 얻을 수 있는 부분이니까 이거는?,내가 노력을 해서 얻을 수 있는 부분이니까 이거는?
그래서 어~ 포기하고 싶지 않고 공부를 계속하고 싶고 그게 또 인생의 내 방향성이라고 생각을 하고 있어.,그래서 어~ 포기하고 싶지 않고 공부를 계속하고 싶고 그게 또 인생의 내 방향성이라고 생각을 하고 있어.
음 그래서 그런데 어~ 너는 그러면은 중장년에는 어떻게 살고 싶어 아예 그~ 너가 할머니가 될 때가 아니라 뭐 예를 들어서 가족이나?,음 그래서 그런데 어~ 너는 그러면은 중장년에는 어떻게 살고 싶어 아예 그~ 너가 할머니가 될 때가 아니라 뭐 예를 들어서 가족이나?
이런 뭐 니가 원하는 가족상이나 가정상이나 친구?,이런 뭐 너가 원하는 가족상이나 가정상이나 친구?
뭐 생활상 같은 게 있을 거 아니야 그거에 대해서 얘기를 해줬으면 좋겠어.,뭐 생활상 같은 게 있을 거 아니야 그거에 대해서 얘기를 해줬으면 좋겠어.
어 일단 회사를 그냥 다니고 있겠지 나는 아마 회사를 다니다가 결혼을 한다고 회사를 그만두거나 하진 않을 거 같애 왜냐면은,어 일단 회사를 그냥 다니고 있겠지 나는 아마 회사를 다니다가 결혼을 한다고 회사를 그만두거나 하진 않을 거 같애 왜냐면은
집에만 있으면 좀 답답하기도 하고 일을 다니는 게 내가 겨우겨우 억지로 막 거기에 들어갔을 텐데 아마도 아마도 그렇게 들어갔을 텐데,집에만 있으면 좀 답답하기도 하고 일을 다니는 게 내가 겨우겨우 억지로 막 거기에 들어갔을 텐데 아마도 아마도 그렇게 들어갔을 텐데
결혼 하나 했다고 그걸 포기하기도 쫌 그렇잖아 사실,결혼 하나 했다고 그걸 포기하기도 조금 그렇잖아 사실
그래서 애기도 사실 갖고 싶은 마음은 크게 없는데 막 엄청 이것도 결국 엄청 나중이긴 한데 나중에를 생각했을 때,그래서 애기도 사실 갖고 싶은 마음은 크게 없는데 막 엄청 이것도 결국 엄청 나중이긴 한데 나중에를 생각했을 때
아이가 없다고 생각하면 쫌 쓸쓸하다고 느낄 수도 있을 거 같더라고 그래서 그거는 쪼금 더 생각을 해봐야 됐고,아이가 없다고 생각하면 조금 쓸쓸하다고 느낄 수도 있을 거 같더라고 그래서 그거는 쪼금 더 생각을 해봐야 됐고
회사는 들어가서 결혼은 근데 거의 반드시 할 거 같애.,회사는 들어가서 결혼은 근데 거의 반드시 할 거 같애.
왜냐면은 혼자 있는 걸 쫌 무서워하는 편이기도 하고 엄마 아빠가 언제까지고 내 옆에 있을 수도 없고?,왜냐면은 혼자 있는 걸 조금 무서워하는 편이기도 하고 엄마 아빠가 언제까지고 내 옆에 있을 수도 없고?
나는 형제가 없기 때문에 엄마 아빠가 그거에 대해서도 엄청 걱정을 해.,나는 형제가 없기 때문에 엄마 아빠가 그거에 대해서도 엄청 걱정을 해.
니가 친구한테 엄청 잘해줘야 된다 사촌한테 엄청 잘해줘야 된다 이런 소리도 엄청 많이 하고,너가 친구한테 엄청 잘해줘야 된다 사촌한테 엄청 잘해줘야 된다 이런 소리도 엄청 많이 하고
내가 뭔가를 받아 오면은 너도 그거에 대해서 꼭 보답을 해라라는 말을 꼭 하거든 우리 아빠는 니가 그 관계를 잘 이어나가야 된다고,내가 뭔가를 받아 오면은 너도 그거에 대해서 꼭 보답을 해라라는 말을 꼭 하거든 우리 아빠는 너가 그 관계를 잘 이어나가야 된다고
그래서 아마 결혼은 늦어도 서른다섯 살 안에는 하고 싶어 만약에 정말 늦더라도?,그래서 아마 결혼은 늦어도 서른다섯 살 안에는 하고 싶어 만약에 정말 늦더라도?
물론 그 이후에 할 수도 있고 뭐 정말 좋은 사람이 없으면은 안 할 수도 있겠지만 가능하면 그 전에 하고 싶고 아이는 조금 더 생각해보는 것으로 할게.,물론 그 이후에 할 수도 있고 뭐 정말 좋은 사람이 없으면은 안 할 수도 있겠지만 가능하면 그 전에 하고 싶고 아이는 조금 더 생각해보는 것으로 할게.
