사투리,표준어
꽤 괜찮은 가훈이었던 거 같애요 가화만사성,꽤 괜찮은 가훈이었던 거 같애요 가화만사성
혹시  님은 가훈이 어떻게 되시나요?,혹시  님은 가훈이 어떻게 되시나요?
저희 집 같은 경우에,저희 집 같은 경우에
어~ 가훈은,어~ 가훈은
사실 저희 집의 이케 가훈을 내걸고 이렇게 하지는 않거든요 근데,사실 저희 집의 이렇게 가훈을 내걸고 이렇게 하지는 않거든요 근데
저희 집 같은 경우에는,저희 집 같은 경우에는
이제 항상 아버지께서 항상 얘기했던 것은,이제 항상 아버지께서 항상 얘기했던 것은
어~ 건강하자 건강해라,어~ 건강하자 건강해라
혹은 어~,혹은 어~
건강이 최고다 뭐~ 이렇게 얘기를 항상 하세요.,건강이 최고다 뭐~ 이렇게 얘기를 항상 하세요.
그래서 어렸을 때도 사실 아버지가,그래서 어렸을 때도 사실 아버지가
니가 장남이니까 열심히 해라 뭐~ 이런 말들도 건강해야 된다,네가 장남이니까 열심히 해라 뭐~ 이런 말들도 건강해야 된다
착하게 잘살아라,착하게 잘살아라
건강해라 뭐~ 이렇게 얘기를 하시더라고요.,건강해라 뭐~ 이렇게 얘기를 하시더라고요.
그래서 사실 저희 집의 가훈  건강이 최고 이거였던 거 같애요 그래가지고,그래서 사실 저희 집의 가훈  건강이 최고 이거였던 거 같애요 그래가지고
그때 이후로부터 진짜 막,그때 이후로부터 진짜 막
건강 뭐~ 어디 다치기만 하면은 아버지께서,건강 뭐~ 어디 다치기만 하면은 아버지께서
굉장히 걱정을 누구보다 많이 하시는 것 같고 맨날 병원에도 같이 가시고 그리고,굉장히 걱정을 누구보다 많이 하시는 것 같고 맨날 병원에도 같이 가시고 그리고
저희 뭐~ 교통사고 나거나 그러면은,저희 뭐~ 교통사고 나거나 그러면은
이제 막 화가 나셔가지고 막,이제 막 화가 나셔가지고 막
이제 어~ 제 잘못이기도 하겠지만 막 해서,이제 어~ 제 잘못이기도 하겠지만 막 해서
똑바로 보지 않았냐 막 그렇게 화를 내시더라고요 근데 그걸 보면서,똑바로 보지 않았냐 막 그렇게 화를 내시더라고요 근데 그걸 보면서
약간,약간
어~ 저희 집에 대해서 뭔가,어~ 저희 집에 대해서 뭔가
그때 교훈,그때 교훈
이케 다른 사람,이렇게 다른 사람
집을 올리고 막 그러는 것이 것보다,집을 올리고 막 그러는 것이 것보다
조금 약간,조금 약간
음~ 건강 위주로였던 거 같애요 그래서,음~ 건강 위주로였던 거 같애요 그래서
사실 저희 집의 인제 막,사실 저희 집의 인제 막
저희 동생이 예전에 교통사고 난 적이 있거든요 자동차 타다가,저희 동생이 예전에 교통사고 난 적이 있거든요 자동차 타다가
자동차를 타다가 교통사고를 난 적이 있는데,자동차를 타다가 교통사고를 난 적이 있는데
어~ 그때 이후로 아버지께서 막,어~ 그때 이후로 아버지께서 막
뭐라 아~ 동생한테 똑바로 보지부터 시작해가지고,뭐라 아~ 동생한테 똑바로 보지부터 시작해가지고
막 시시 사사건건 이제,막 시시 사사건건 이제
이제 동생이 이제 보험 이제,이제 동생이 이제 보험 이제
처리하는 거에 대해서도 계속 관여를 하더라고요 그러면서 이제,처리하는 거에 대해서도 계속 관여를 하더라고요 그러면서 이제
그 일이 해결될 때까지 계속 찾아보시더라고요.,그 일이 해결될 때까지 계속 찾아보시더라고요.
그래가지고 막 했나 했나 하고  그걸 내내 묻는데,그래가지고 막 했어 했어 하고  그걸 내내 묻는데
그거 볼 때마다 진짜 아~ 진짜 아버지는 건강을 먼저 최우선으로 여기고 있구나,그거 볼 때마다 진짜 아~ 진짜 아버지는 건강을 먼저 최우선으로 여기고 있구나
라는 생각이 좀 듭니다 네,라는 생각이 좀 듭니다 네
혹시 그~ 과거에 뭐~ 유명한 어~ 그런,혹시 그~ 과거에 뭐~ 유명한 어~ 그런
유명한 뭐라고 해야 되죠 뭐~,유명한 뭐라고 해야 되죠 뭐~
어~ 유명한 사람들 어~ 옛날에 뭐~,어~ 유명한 사람들 어~ 옛날에 뭐~
뭐~ 왕이라든지 뭐~ 이런 사람들의 좌 어~ 이런,뭐~ 왕이라든지 뭐~ 이런 사람들의 좌 어~ 이런
이야기들이 혹시 알고 있거나 아니면은 주변 사람들 들었던 인물들 중에,이야기들이 혹시 알고 있거나 아니면은 주변 사람들 들었던 인물들 중에
혹시 좀 괜찮은 어~,혹시 좀 괜찮은 어~
좀 혹시 괜찮았던 말들이나 혹은,좀 혹시 괜찮았던 말들이나 혹은
어~ 좀 어록 같은 거 혹시 있으실까요?,어~ 좀 어록 같은 거 혹시 있으실까요?
어~ 옛날 사람들 중에,어~ 옛날 사람들 중에
그~ 생각나는 말이라고 하시니까 바로 떠오르는 게,그~ 생각나는 말이라고 하시니까 바로 떠오르는 게
나폴레옹의 내 사전엔 불가능이란 없다,나폴레옹의 내 사전엔 불가능이란 없다
이 단어가  갑자기 빡 또 너무 유명한 말이라서 그렇겠지만,이 단어가  갑자기 빡 또 너무 유명한 말이라서 그렇겠지만
그 단어가 일단 최우선적으로 떠오르네요.,그 단어가 일단 최우선적으로 떠오르네요.
일단은 그렇게 생각을 하고 사는 거 자체에 어떤 마음가짐이 중요한 거 같애요.,일단은 그렇게 생각을 하고 사는 거 자체에 어떤 마음가짐이 중요한 거 같애요.
내 사전에 불가능이 없으니까,내 사전에 불가능이 없으니까
난 모든 걸 해낼 수 있다라고 생각하는 마음가짐이,난 모든 걸 해낼 수 있다라고 생각하는 마음가짐이
중요한 거 같애요.,중요한 거 같애요.
