사투리,표준어
귀족들과 이렇게 사회를 하느라 칼을 좀 놓은 지가 오래됐었거든.,귀족들과 이렇게 사회를 하느라 칼을 좀 놓은 지가 오래됐었거든.
근데 그리피스가 눈이 돈 거야 진짜 만화에서 보면은 막 동공이 사라져 있어.,근데 그리피스가 눈이 돈 거야 진짜 만화에서 보면은 막 동공이 사라져 있어.
막 정신 나간 그런 거 있다 아이가 그~ 잔말 말고 칼 꺼내라.,막 정신 나간 그런 거 있지 않니 그~ 잔말 말고 칼 꺼내라.
니가 죽든 내가 죽든 여기서 한 명 죽어야 끝난다.,네가 죽든 내가 죽든 여기서 한 명 죽어야 끝난다.
가츠가 그리피스가 이제 일격을 딱 진심의 일격을 날려.,가츠가 그리피스가 이제 일격을 딱 진심의 일격을 날려.
근데 가츠가 진짜 가소롭게 칼등으로 쳐내고 그냥 밀친 다음에 목에 칼 겨눈 다음에 갈게 이러고 가거든.,근데 가츠가 진짜 가소롭게 칼등으로 쳐내고 그냥 밀친 다음에 목에 칼 겨눈 다음에 갈게 이러고 가거든.
그리피스가 울부짖어 뒤에서 가지 마 이러면서 울부짖거든.,그리피스가 울부짖어 뒤에서 가지 마 이러면서 울부짖거든.
날 죽이고 가 내 목을 베고 가 막 이러는데 막,날 죽이고 가 내 목을 베고 가 막 이러는데 막
난 너 없인 안 돼 제발 내 옆에 있어 줘 막 울부짖거든 여자 친구한테 하듯이 가츠 아무 말도 없이,난 너 없인 안 돼 제발 내 옆에 있어 줘 막 울부짖거든 여자 친구한테 하듯이 가츠 아무 말도 없이
묵묵히 그냥 그~ 심지어 그 배경이 눈 눈 온 그거였거든.,묵묵히 그냥 그~ 심지어 그 배경이 눈 눈 온 그거였거든.
발자국만 이렇게 남아 있고 옆에 있던 그~ 여자 여자 주인 여자 그~ 조연이 한 명 있는데 가츠를 약간 가츠를 약간 염모하는 느낌이었어.,발자국만 이렇게 남아 있고 옆에 있던 그~ 여자 여자 주인 여자 그~ 조연이 한 명 있는데 가츠를 약간 가츠를 약간 염모하는 느낌이었어.
가츠를 진짜 좋아하는 느낌이었는데 한없이 뒤에만 바라보거든 그리피스를 버릴 순 없었어 근데 이제,가츠를 진짜 좋아하는 느낌이었는데 한없이 뒤에만 바라보거든 그리피스를 버릴 순 없었어 근데 이제
사건은 그날 당일에 터지게 되지.,사건은 그날 당일에 터지게 되지.
가츠를 잃은 그리피스는 공허함이 너무 터 컸던 거야 얘는 그 왕의 공주를 좋아했던 게 아니야.,가츠를 잃은 그리피스는 공허함이 너무 터 컸던 거야 얘는 그 왕의 공주를 좋아했던 게 아니야.
공주를 좋아한 게 아니라 그냥 왕이 되기 위해서 공주를 좋아하는 연기만 하고 있었어.,공주를 좋아한 게 아니라 그냥 왕이 되기 위해서 공주를 좋아하는 연기만 하고 있었어.
가츠가 떠나고 애가 진짜 정신이 나가버린 거야 무슨 짓이라도 저지를 것만 같은,가츠가 떠나고 애가 진짜 정신이 나가버린 거야 무슨 짓이라도 저지를 것만 같은
애가 완전히 넋이 나가서 그냥 가만히 앉아 있어 아무 말도 안 하고,애가 완전히 넋이 나가서 그냥 가만히 앉아 있어 아무 말도 안 하고
뭐~ 큰 뭔가를 잃은 느낌이었겠지 그래서 옆에서 이제 단원들이 걱정해 주는데 신경도 안 써 가츠가 아니면 안 되는 거야 얘는 이미 가츠만이 내 옆을 지킬 수 있다.,뭐~ 큰 뭔가를 잃은 느낌이었겠지 그래서 옆에서 이제 단원들이 걱정해 주는데 신경도 안 써 가츠가 아니면 안 되는 거야 얘는 이미 가츠만이 내 옆을 지킬 수 있다.
그래갖고 걔가 그날 밤에 무슨 짓을 저지르냐 새벽에 공주의 침실에 몰래 창문을 타고 들어가.,그래갖고 걔가 그날 밤에 무슨 짓을 저지르냐 새벽에 공주의 침실에 몰래 창문을 타고 들어가.
그리고 공주의 처녀를 빼앗게 돼 이 친구가 그래서 이제 근데 그걸 어떻게 들키느냐.,그리고 공주의 처녀를 빼앗게 돼 이 친구가 그래서 이제 근데 그걸 어떻게 들키느냐.
처녀를 빼앗고 근데 공주는 그리피스를 진심으로 사랑했거든 그래서 자기 자기 그까 처음으로 준 거지.,처녀를 빼앗고 근데 공주는 그리피스를 진심으로 사랑했거든 그래서 자기 자기 그러니까 처음으로 준 거지.
그리고 이제 그리피스가 또 창문을 타고 도망 가는 이제 아무 일도 없었던 것처럼 하는데 왕이 뭔가 낌새를 눈치챈 거야.,그리고 이제 그리피스가 또 창문을 타고 도망 가는 이제 아무 일도 없었던 것처럼 하는데 왕이 뭔가 낌새를 눈치챈 거야.
밤 간밤에 무슨 일이 있었다.,밤 간밤에 무슨 일이 있었다.
왕이 뭐라 했노 공주를 딸로서가 아닌 여자로서 좋아했다고 이불을 딱 걸 거 딱 걷었는데 혈흔이 있는 거야 그 자리에,왕이 뭐라 했냐 공주를 딸로서가 아닌 여자로서 좋아했다고 이불을 딱 걸 거 딱 걷었는데 혈흔이 있는 거야 그 자리에
거기서 이제 왕이 이제 극대노가 한 거지 내 건데,거기서 이제 왕이 이제 극대노가 한 거지 내 건데
그래서 그리피스를 잡아가지고 모든 매의 단들을 아무렇지 않게 또 임무가 있다 거짓말한 다음에 평원으로 불러.,그래서 그리피스를 잡아가지고 모든 매의 단들을 아무렇지 않게 또 임무가 있다 거짓말한 다음에 평원으로 불러.
평원 마치 둘러싸 둘러싸 그리고 갑자기 둘러싸 근데 거기서 이제 여자 조연이 있다 했잖아 걔가 눈치챈 거야.,평원 마치 둘러싸 둘러싸 그리고 갑자기 둘러싸 근데 거기서 이제 여자 조연이 있다 했잖아 걔가 눈치챈 거야.
무슨 일이 있었는지 모르지만 우리는 처형당하는 거다 이러고 막 필사적으로 도망 가거든.,무슨 일이 있었는지 모르지만 우리는 처형당하는 거다 이러고 막 필사적으로 도망 가거든.
근데 매의 단이 백 명이라 치면 거기서 한 구십 명이 죽어.,근데 매의 단이 백 명이라 치면 거기서 한 구십 명이 죽어.
왕이 다 죽이라 했거든 열 명은 어떻게 도망을 가 열 명은 어떻게 도망 가고,왕이 다 죽이라 했거든 열 명은 어떻게 도망을 가 열 명은 어떻게 도망 가고
그리피스는 이미 잡혔어 잡혀가지고 사 혀가  혀만 빼고 모든 곳이 잘리는 고문을 당하거든.,그리피스는 이미 잡혔어 잡혀가지고 사 혀가  혀만 빼고 모든 곳이 잘리는 고문을 당하거든.
사지 절단에 살가죽을 다 벗겨 내 내 딸을 범했다는 이유로 그래 그렇게 하고 이제 뭐~,사지 절단에 살가죽을 다 벗겨 내 내 딸을 범했다는 이유로 그래 그렇게 하고 이제 뭐~
어떻게 이어가다가 얘기가 너무 길어지긴 했는데,어떻게 이어가다가 얘기가 너무 길어지긴 했는데
그렇게 하다가 이제 여자 조연이 있다 그랬잖아 도망 가서 가츠랑 만나가지고 가츠보고 이제 그리피스를 구하자 해서 그리피스를 구하러 오는,그렇게 하다가 이제 여자 조연이 있다 그랬잖아 도망 가서 가츠랑 만나가지고 가츠보고 이제 그리피스를 구하자 해서 그리피스를 구하러 오는
그런 내용이지 이제 뭐~ 베르세르크 얘기는 여기까지가 이제 베르세르크의 이제 중반부,그런 내용이지 이제 뭐~ 베르세르크 얘기는 여기까지가 이제 베르세르크의 이제 중반부
진짜는 이제 후반부부터인데,진짜는 이제 후반부부터인데
아무래도 최근에는 만화나 만화방 이런 거보다는 인터넷으로 간편하게,아무래도 최근에는 만화나 만화방 이런 거보다는 인터넷으로 간편하게
스마트폰으로 볼 수 있는 웹툰이 대세다 아이가.,스마트폰으로 볼 수 있는 웹툰이 대세지 않니.
그래가지고 뭐~ 웹툰을 추천해 주자면 일단은 지금 당장 생각나는 건 호우라는 웹툰이 있거든.,그래가지고 뭐~ 웹툰을 추천해 주자면 일단은 지금 당장 생각나는 건 호우라는 웹툰이 있거든.
호우라는 웹툰은 여자 주인공이 벙어리야 말을 못 해 근데 또 남자 주인공은 그 벙어리를 가르키는 선생님이야.,호우라는 웹툰은 여자 주인공이 벙어리야 말을 못 해 근데 또 남자 주인공은 그 벙어리를 가르키는 선생님이야.
이 둘의 연애 이야기인데 원래 이게 한국 작품이 아니라 일본 작품이란 말이야.,이 둘의 연애 이야기인데 원래 이게 한국 작품이 아니라 일본 작품이란 말이야.
그래서 이 둘의 연애 얘기를 재밌고 또 감동스럽게 표현했는데 이 웹툰이,그래서 이 둘의 연애 얘기를 재밌고 또 감동스럽게 표현했는데 이 웹툰이
한국으로 번역이 돼가지고 네이버에 연재를 한 적이 연재를 할 때 내가 봤었는데 진짜 재밌드라고 이게,한국으로 번역이 돼가지고 네이버에 연재를 한 적이 연재를 할 때 내가 봤었는데 진짜 재밌더라고 이게
아무래도 우리가 다 정상인이라고 뭐~ 내가 단정지을 순 없지만,아무래도 우리가 다 정상인이라고 뭐~ 내가 단정지을 순 없지만
정상인들이 느낄 수 없는 여러 가지 감정이나 진짜 잘 표현해 놨드라고 그~ 벙어리들의 삶이나,정상인들이 느낄 수 없는 여러 가지 감정이나 진짜 잘 표현해 놨더라고 그~ 벙어리들의 삶이나
벙어리도 뭐~ 정상인 같다 뭐~ 이런 거에 대해서,벙어리도 뭐~ 정상인 같다 뭐~ 이런 거에 대해서
그~ 처음 호우라는 그~ 웹툰을 봤을 때 진짜 감명 깊게 봤고 또 최근에 가장 재밌게 보고 있는 웹툰이 호랑이 형님이라고,그~ 처음 호우라는 그~ 웹툰을 봤을 때 진짜 감명 깊게 봤고 또 최근에 가장 재밌게 보고 있는 웹툰이 호랑이 형님이라고
또 네이버 토요일 웹툰에 강좌가 있거든 호랑이 형님이 또 어떤 면이 제일 감명 깊냐면,또 네이버 토요일 웹툰에 강좌가 있거든 호랑이 형님이 또 어떤 면이 제일 감명 깊냐면
호랑이 형님 작가가 진짜 완전 세밀하게 세세하게 스토리를 잘 짜 놨고 그리고,호랑이 형님 작가가 진짜 완전 세밀하게 세세하게 스토리를 잘 짜 놨고 그리고
복선 같은 걸 진짜 회수를 잘 해 막 일 화에 나왔던 장면을,복선 같은 걸 진짜 회수를 잘 해 막 일 화에 나왔던 장면을
이번 제일 최근에 나온 막 사 년 전에 나왔던 장면을 이번 화에 오마주한다던가,이번 제일 최근에 나온 막 사 년 전에 나왔던 장면을 이번 화에 오마주한다던가
혹은 뭐~ 이 사람의 종족이 어떤 종족인지 몰랐는데 쪼금 쪼끔 표현을 해가지 갑자기 하늘에 구름 모양이 용 모양이라서 이 사람이,혹은 뭐~ 이 사람의 종족이 어떤 종족인지 몰랐는데 쪼금 쪼끔 표현을 해가지 갑자기 하늘에 구름 모양이 용 모양이라서 이 사람이
혹시 용족인가 이랬는데 나중에 보니까 진짜 용족이였 뭐~ 이렇게,혹시 용족인가 이랬는데 나중에 보니까 진짜 용족이였 뭐~ 이렇게
열심히 표현을 해 놓으셨더라고 이런 장면들이 너무 재밌었고 또 뭐~ 웹툰 추천하라고 하면,열심히 표현을 해 놓으셨더라고 이런 장면들이 너무 재밌었고 또 뭐~ 웹툰 추천하라고 하면
아무래도 요즘 문제가 되는 거는 삭이라는 작가의 헬퍼가 쫌 문제가 될 수 있는데,아무래도 요즘 문제가 되는 거는 삭이라는 작가의 헬퍼가 조금 문제가 될 수 있는데
삭이란 작가가 헬퍼라는 웹툰을 옛날에 막 내가 중학교 때 고등학교 때 썼었는데,삭이란 작가가 헬퍼라는 웹툰을 옛날에 막 내가 중학교 때 고등학교 때 썼었는데
그게 일 편이 대박이 났어요 일 편이 일 편은 주인공 장간 장광남이,그게 일 편이 대박이 났어요 일 편이 일 편은 주인공 장간 장광남이
지옥을 가게 돼가지고 지옥에서 자기가  선이냐 악이냐 정하는 개표자 역할을 하는 내용인데 이 편은,지옥을 가게 돼가지고 지옥에서 자기가  선이냐 악이냐 정하는 개표자 역할을 하는 내용인데 이 편은
삼 편 이 편과 삼 편까지 있는데 이 펴 삼 편은 아직 안 나왔고 이 편이 지금 연재 중인데 이 편은,삼 편 이 편과 삼 편까지 있는데 이 펴 삼 편은 아직 안 나왔고 이 편이 지금 연재 중인데 이 편은
그 장광남의 지옥 가기 전 사람이 사람이던 시절의 얘기거든 그래서 어렸을 때 얘기를 하는데,그 장광남의 지옥 가기 전 사람이 사람이던 시절의 얘기거든 그래서 어렸을 때 얘기를 하는데
여기서 제일 문제가 된 게 뭐냐면 이게 십구 세 웹툰인데 웹툰이다 보니까,여기서 제일 문제가 된 게 뭐냐면 이게 십구 세 웹툰인데 웹툰이다 보니까
아무래도 표현의 그~ 자유가 좀 덜할 거라 생각했는데 이 작가는 엄청나게 표현을 많이 한 거지 막 그로테스크하고 완전 잔인하게,아무래도 표현의 그~ 자유가 좀 덜할 거라 생각했는데 이 작가는 엄청나게 표현을 많이 한 거지 막 그로테스크하고 완전 잔인하게
장광남 할머니가 있는데 막 약물 주사를 맞아서 막,장광남 할머니가 있는데 막 약물 주사를 맞아서 막
정상 생활 못 하게 한다거나 이런 걸 엄청나게 표현을 했던 거야 그래가지고 엄청 문제가 됐고 또 이 작가가,정상 생활 못 하게 한다거나 이런 걸 엄청나게 표현을 했던 거야 그래가지고 엄청 문제가 됐고 또 이 작가가
뭐~ 어떤 물 문제가 있었냐면 자기가 이 웹툰이 성공하다 보니까 자기가 그리는 옷들을 진짜 사업으로 내가지고 판매를 한 거야.,뭐~ 어떤 물 문제가 있었냐면 자기가 이 웹툰이 성공하다 보니까 자기가 그리는 옷들을 진짜 사업으로 내가지고 판매를 한 거야.
그래갖고 이 웹툰 속에서 광고가 너무 많다 옷을 팔려고 웹툰을 그리는 거 아니냐 이런 문제가 있었지.,그래갖고 이 웹툰 속에서 광고가 너무 많다 옷을 팔려고 웹툰을 그리는 거 아니냐 이런 문제가 있었지.
또 자기 친구들이나 자기 와이프의 마카롱 가게 이런 것도 아무래도 지금 현세를 그리다 보니까 막,또 자기 친구들이나 자기 와이프의 마카롱 가게 이런 것도 아무래도 지금 현세를 그리다 보니까 막
홍대 무슨 마카롱집이 맛있다 이런 식으로 표현을 하다 보니까,홍대 무슨 마카롱집이 맛있다 이런 식으로 표현을 하다 보니까
사람들이 이게 광고냐 웹툰이냐 잘 모르겠다.,사람들이 이게 광고냐 웹툰이냐 잘 모르겠다.
우리가 뭐~ 쿠키라는 미리 보기 제도를 통해서 웹툰을 미리 보고 이러고 있는데,우리가 뭐~ 쿠키라는 미리 보기 제도를 통해서 웹툰을 미리 보고 이러고 있는데
돈을 내고 보고 있는데 이게 맞냐 이런 식으로 사람들이 반기를 들기도 한 거지 그리고 마지막으로 터졌던 문제가,돈을 내고 보고 있는데 이게 맞냐 이런 식으로 사람들이 반기를 들기도 한 거지 그리고 마지막으로 터졌던 문제가
삭 작가 말고 따른 작가가 그리는 거 같다 뭔가 그림체가 바꼈고 내용도 바뀐 거 같다 왜 일 편에 있던,삭 작가 말고 다른 작가가 그리는 거 같다 뭔가 그림체가 바뀌었고 내용도 바뀐 거 같다 왜 일 편에 있던
그 내용이랑 지금의 내용이랑 설정이 다르냐 왜 설정이 분개돼 있냐 이런 말이 엄청 많았던 거지.,그 내용이랑 지금의 내용이랑 설정이 다르냐 왜 설정이 분개돼 있냐 이런 말이 엄청 많았던 거지.
예를 들어 뭐~ 장광남이 원래는 엄청 멋있고 이런 사람인데 중학교 때 고등학교 때,예를 들어 뭐~ 장광남이 원래는 엄청 멋있고 이런 사람인데 중학교 때 고등학교 때
어떤 시를 다 손에 쥐었었고 이랬는데 또 이 편 가서는 그 시에서 완전,어떤 시를 다 손에 쥐었었고 이랬는데 또 이 편 가서는 그 시에서 완전
힘도 별로 없고 막 그런 작 사내로 뽑히는 거야 그냥 뭐~ 약간 만화만 좋아하고 이런 소년으로,힘도 별로 없고 막 그런 작 사내로 뽑히는 거야 그냥 뭐~ 약간 만화만 좋아하고 이런 소년으로
여러 가지 이런 웹툰의 문제가 있는데 혹시 니는 뭐~ 웹툰에서 재밌게 본 거 있나?,여러 가지 이런 웹툰의 문제가 있는데 혹시 너는 뭐~ 웹툰에서 재밌게 본 거 있어?
나는 이제 웹툰보다는 더 큰 세계로 떠나고 싶네.,나는 이제 웹툰보다는 더 큰 세계로 떠나고 싶네.
원피스라는 세계가 있지.,원피스라는 세계가 있지.
나는 사실 삼 대 만화가 있잖아 원나블이라고 원피스 나루토 블리치가 있단 말이야.,나는 사실 삼 대 만화가 있잖아 원나블이라고 원피스 나루토 블리치가 있단 말이야.
나루토 블리치는 꽤 내가 열심히 봤어.,나루토 블리치는 꽤 내가 열심히 봤어.
근데 원피스는 정상결전이라는 그 캡처 이후로는 잘 안 보게 되더라고,근데 원피스는 정상결전이라는 그 캡처 이후로는 잘 안 보게 되더라고
나 좀 질린 거지 근데 최근에 이제 내가 또,나 좀 질린 거지 근데 최근에 이제 내가 또
원피스 관련된 게임을 몇 개 하다 보니까 원피스의 내용에 관심이 생겼어.,원피스 관련된 게임을 몇 개 하다 보니까 원피스의 내용에 관심이 생겼어.
그래가지고 원피스 명장면들을 몇 개 추려 보자 이거지.,그래가지고 원피스 명장면들을 몇 개 추려 보자 이거지.
그중에 이제 내가 또 뭐~ 니한테는 이미 얘기했지만 한 번 더 얘기하자면은,그중에 이제 내가 또 뭐~ 너한테는 이미 얘기했지만 한 번 더 얘기하자면은
이제 첫 번째 이제 상디의 그~ 발라티에 떠나는 장면이 있지.,이제 첫 번째 이제 상디의 그~ 발라티에 떠나는 장면이 있지.
이제 루피가 리워크 등 뭐~ 여러 가지 이제 사건들을 겪고 나서,이제 루피가 리워크 등 뭐~ 여러 가지 이제 사건들을 겪고 나서
상디한테 가자 요리사가 필요하다 오올블루를 찾아 떠나자.,상디한테 가자 요리사가 필요하다 오올블루를 찾아 떠나자.
이렇게 얘기를 하니까 상디가 그래 가자 오올블루 찾아 떠나자 이러고 이제 딱 가는데 또 남자들의 그 뜨거운 가슴을 울리는 장면이 또 나오지.,이렇게 얘기를 하니까 상디가 그래 가자 오올블루 찾아 떠나자 이러고 이제 딱 가는데 또 남자들의 그 뜨거운 가슴을 울리는 장면이 또 나오지.
제프와 그~ 상디의 요리 스승 그 상디의 친구들,제프와 그~ 상디의 요리 스승 그 상디의 친구들
상디가 떠나는데 그 누구도 잘 가라 고생했다 이런 말 안 해.,상디가 떠나는데 그 누구도 잘 가라 고생했다 이런 말 안 해.
상디도 이제 뭐~ 담배 한 대 쫙 피면서 이게 남자지 뭐~ 어쩌겠노.,상디도 이제 뭐~ 담배 한 대 쫙 피면서 이게 남자지 뭐~ 어쩌겠냐.
저는 갑니다 하니까 아무 말도 안 하고 딱 이제,저는 갑니다 하니까 아무 말도 안 하고 딱 이제
해적선에 발을 딱 올릴라고 딱 하는데,해적선에 발을 딱 올리려고 딱 하는데
이제 오너 제프가 한마디 하지 어이 상디 상디가 탁 멈추지 감기 조심해라.,이제 오너 제프가 한마디 하지 어이 상디 상디가 탁 멈추지 감기 조심해라.
하는 순간 상디 눈에서 눈물이 막 나면서 오너 제프 이러면서 바로 돌아서,하는 순간 상디 눈에서 눈물이 막 나면서 오너 제프 이러면서 바로 돌아서
바로 엎드려서 절 딱 바로 머리 박고 하면서 제프한테 신세를 더럽게 졌습니다.,바로 엎드려서 절 딱 바로 머리 박고 하면서 제프한테 신세를 더럽게 졌습니다.
이 은혜는 잊지 않겠습니다 하고 제프 팔짱 낀 채로 두 눈에서 눈물 주르륵,이 은혜는 잊지 않겠습니다 하고 제프 팔짱 낀 채로 두 눈에서 눈물 주르륵
상디 그~ 딱 그 장면이 있지 그 장면은 남자들은 딱 가슴이 울렸을 거야 그다음에 이제 명장면 이거는,상디 그~ 딱 그 장면이 있지 그 장면은 남자들은 딱 가슴이 울렸을 거야 그다음에 이제 명장면 이거는
내가 샤워하다 저번에 전화로 얘기했지만 샤워를 하다가 이 장면을 보고,내가 샤워하다 저번에 전화로 얘기했지만 샤워를 하다가 이 장면을 보고
이 욕조에 물을 내가 눈물로 다 채웠다는 전설이 있을 만큼의 엄청난 장면이야.,이 욕조에 물을 내가 눈물로 다 채웠다는 전설이 있을 만큼의 엄청난 장면이야.
이거는 웬만한 사람들은 알 텐데 초파 이제 그~ 장면이지.,이거는 웬만한 사람들은 알 텐데 초파 이제 그~ 장면이지.
이제 딱 히루르크가 이제 딱 그~ 국민들이 아프다는 사람이 있길래 막 부르크 왕을 찾아가지.,이제 딱 히루르크가 이제 딱 그~ 국민들이 아프다는 사람이 있길래 막 부르크 왕을 찾아가지.
함정을 알면서도 거기를 찾아가가지고 이제 히루르크가,함정을 알면서도 거기를 찾아가가지고 이제 히루르크가
그~  명언을 날리지 사실 거기까지 나는 솔직하게 말해서 눈물이 안 나왔어 사람이 죽을 때가 언젠지 아나?,그~  명언을 날리지 사실 거기까지 나는 솔직하게 말해서 눈물이 안 나왔어 사람이 죽을 때가 언젠지 아냐?
이건 뭐 다 아는 얘기니까 패스하자고 재미없는 대사야 너무 많이 들었어 이제 근데 초파의 장면이 나오지.,이건 뭐 다 아는 얘기니까 패스하자고 재미없는 대사야 너무 많이 들었어 이제 근데 초파의 장면이 나오지.
초파가 독버섯 스프가 사람을 만병을 통치하는 만을 통치하는 약인 줄 알고,초파가 독버섯 스프가 사람을 만병을 통치하는 만을 통치하는 약인 줄 알고
히루르크를 멕인단 말이야.,히루르크를 먹인단 말이야.
근데 이제 그 닥터 리노인가 여자 박사가 있어.,근데 이제 그 닥터 리노인가 여자 박사가 있어.
바로 초파의 얼굴을 가격하면서 그거 독버섯 스프라고 멍청아 이렇게 얘기하는데 초파가,바로 초파의 얼굴을 가격하면서 그거 독버섯 스프라고 멍청아 이렇게 얘기하는데 초파가
아니야 하면서 하는데 이미 근데 히루르크는 사실 독버섯 스프가 아니라 이미 죽을 운명이었어.,아니야 하면서 하는데 이미 근데 히루르크는 사실 독버섯 스프가 아니라 이미 죽을 운명이었어.
이제 히루르크가 죽고 이제 그 장면 전환되고 이제 초파가 닥터 리노 앞에서 이제,이제 히루르크가 죽고 이제 그 장면 전환되고 이제 초파가 닥터 리노 앞에서 이제
히루로크의 그 해적 깃발을 그~ 아주 조 자그마하고 귀여운 그 발바닥으로,히루로크의 그 해적 깃발을 그~ 아주 조 자그마하고 귀여운 그 발바닥으로
양쪽으로 흔들면서 말하지 의술을 가르쳐 주세요 의사가 되고 싶어요.,양쪽으로 흔들면서 말하지 의술을 가르쳐 주세요 의사가 되고 싶어요.
저는 뭐~ 다 모든 사람을 살리고 싶어요 하면서 막 흔들고 닥터 리노 울고 막 초파 오열하는데,저는 뭐~ 다 모든 사람을 살리고 싶어요 하면서 막 흔들고 닥터 리노 울고 막 초파 오열하는데
거기서 이제 내가 울었지 소중한 사람을 모르는 것 땜에 잃었을 때 어떤 기분일까?,거기서 이제 내가 울었지 소중한 사람을 모르는 것 땜에 잃었을 때 어떤 기분일까?
거기서 이제 초파의 이제 그~ 진정한 스토리가 나오는 거지.,거기서 이제 초파의 이제 그~ 진정한 스토리가 나오는 거지.
