사투리,표준어
내 계정을 언팔한 사람은 두 명밖에 없어,내 계정을 언팔한 사람은 두 명밖에 없어
전 남친이랑 계속 이상하게 연락 온 애가 있었는데 걔를 언팔한 경험은 있는데 뭐~ 차단이라는 것도 있지만은 걔가 아예 내 거를,전 남친이랑 계속 이상하게 연락 온 애가 있었는데 걔를 언팔한 경험은 있는데 뭐~ 차단이라는 것도 있지만은 걔가 아예 내 거를
안 봤으면 좋겠다 싶을 때는 뭐~ 스토리 숨긴 적도 있고 그런 적이 있어가지고 나는 언팔로우라는 게,안 봤으면 좋겠다 싶을 때는 뭐~ 스토리 숨긴 적도 있고 그런 적이 있어가지고 나는 언팔로우라는 게
어~ 물론 그 사람이 당했다는 걸 알았을 때는 기분이 나쁠 수도 있지만 그래도 내가 생각했을 때는 언팔이 그렇게 나쁘다고는 생각을 안 해 왜냐하면은 내가 불쾌하다고 생각하면은,어~ 물론 그 사람이 당했다는 걸 알았을 때는 기분이 나쁠 수도 있지만 그래도 내가 생각했을 때는 언팔이 그렇게 나쁘다고는 생각을 안 해 왜냐하면은 내가 불쾌하다고 생각하면은
솔직히 안 봤으면 좋겠는 게 맞으니까 어차피 내,솔직히 안 봤으면 좋겠는 게 맞으니까 어차피 내
내 생활을 공유하는 공간이다 보니까 내가 굳이 공유하지 않아야 될,내 생활을 공유하는 공간이다 보니까 내가 굳이 공유하지 않아야 될
사람한테는 공유를 안 하는 게 낫다고 봐 그래도 계속,사람한테는 공유를 안 하는 게 낫다고 봐 그래도 계속
공개니까 팔로우는 할 수 있는데 그러면 그냥 비공개로 돌리는 게 낫지 않을까 싶어 우리 주변에 학교에서 보면 애들 비공개가 엄청나게 많잖아 그래가지고 뭐~ 자기의  사사건건 다 올리고는 하는데,공개니까 팔로우는 할 수 있는데 그러면 그냥 비공개로 돌리는 게 낫지 않을까 싶어 우리 주변에 학교에서 보면 애들 비공개가 엄청나게 많잖아 그래가지고 뭐~ 자기의  사사건건 다 올리고는 하는데
거기에 대해서 어떻게 생각해?,거기에 대해서 어떻게 생각해?
나도 친한 친구들끼리만 어~ 모아가지고 비공개 계정 만들고 자기 일상을 공유한 건 좋다고 생각하는데 며칠 전에 그 삼성에 신인 야구선수 비공개 계정이 털렸거든 근데 거기에,나도 친한 친구들끼리만 어~ 모아가지고 비공개 계정 만들고 자기 일상을 공유한 건 좋다고 생각하는데 며칠 전에 그 삼성에 신인 야구선수 비공개 계정이 털렸거든 근데 거기에
근까 엄청나게 해커같이,그러니까 엄청나게 해커같이
그거를 해킹을 잘하는 사람이 그거를 계정을 털었는데 거기 보니깐 막,그거를 해킹을 잘하는 사람이 그거를 계정을 털었는데 거기 보니깐 막
다양한 그냥 자기 선배 야구 선배 욕을 한 것도 막 있고,다양한 그냥 자기 선배 야구 선배 욕을 한 것도 막 있고
그리고 팬 기만한 것도 있고 이런 게 엄청 많았단 말이야.,그리고 팬 기만한 것도 있고 이런 게 엄청 많았단 말이야.
그래가지고 그게 엄청난 이슈가 됐었는데 비공개 계정이라고 접근성이 엄청나게 적다고 할 순,그래가지고 그게 엄청난 이슈가 됐었는데 비공개 계정이라고 접근성이 엄청나게 적다고 할 순
없다고 나는 봐 근데 너는 비공개 계정 만든 게 있어?,없다고 나는 봐 근데 너는 비공개 계정 만든 게 있어?
어~ 나는 비공개가 두 개 있는데,어~ 나는 비공개가 두 개 있는데
뭐~ 비공개를 만드는 이유는 뭐~ 다양하다고 생각을 하긴 하는데 처음에는 그냥 애들 다 만드니까 나도 만들어야지 했는데,뭐~ 비공개를 만드는 이유는 뭐~ 다양하다고 생각을 하긴 하는데 처음에는 그냥 애들 다 만드니까 나도 만들어야지 했는데
아무래도 공개에는 내가 굳이 안 친한 친구들도 많고 굳이 내가 이런 거까지 얘들한테 공유할 필요가 없다라고 생각하면은 비공개를 만든다고 생각해 그래서 나는 비공개가 두 개가 있기는 한데,아무래도 공개에는 내가 굳이 안 친한 친구들도 많고 굳이 내가 이런 거까지 얘들한테 공유할 필요가 없다라고 생각하면은 비공개를 만든다고 생각해 그래서 나는 비공개가 두 개가 있기는 한데
아무래도 공개보다는 비공개를 더 많이 들어가는 거 같고 선호하는 거 같아 그래가지고 나는 비공개를 많이 사용하곤 해.,아무래도 공개보다는 비공개를 더 많이 들어가는 거 같고 선호하는 거 같아 그래가지고 나는 비공개를 많이 사용하곤 해.
