사투리,표준어
이렇게 걸림돌이 되지 않을까 싶었고,이렇게 걸림돌이 되지 않을까 싶었고
또 인제 고등학교 와서,또 인제 고등학교 와서
이제 회사 취업을 할려고 보니까,이제 회사 취업을 할려고 보니까
내 빠른 년생이란 게 정말 내 발목을 많이 잡더라고,내 빠른 년생이란 게 정말 내 발목을 많이 잡더라고
내가 빠른 년생만 아니었으면,내가 빠른 년생만 아니었으면
이 회사도 내가 다른 애들보다 먼저 갔겠고,이 회사도 내가 다른 애들보다 먼저 갔겠고
저기도 내가 먼저 갔겠고,저기도 내가 먼저 갔겠고
내가 쟤 다른 친구들보다 더 좋은 회사를 먼저 갈 갔겠구나,내가 쟤 다른 친구들보다 더 좋은 회사를 먼저 갈 갔겠구나
싶은데 내가 지금,싶은데 내가 지금
나이가 안 돼서 지금 야간 근무나 교대 근무,나이가 안 돼서 지금 야간 근무나 교대 근무
잔업 이런 걸 다 못 하니까,잔업 이런 걸 다 못 하니까
이게 참 내 발목을 많이 잡고 내 어렸을 때부터,이게 참 내 발목을 많이 잡고 내 어렸을 때부터
쫌 나를 숨기게 되는 콤플렉스였던 거 같애.,조금 나를 숨기게 되는 콤플렉스였던 거 같애.
아~ 그래서,아~ 그래서
빠른 년생에 대해서 어떻게 생각해?,빠른 년생에 대해서 어떻게 생각해?
빠른 년생 나는 좋게 생각 해.,빠른 년생 나는 좋게 생각 해.
왜냐하면,왜냐하면
그만큼 시간을 더 버는 거잖아 솔직히 우리가 대한민국에 살면서,그만큼 시간을 더 버는 거잖아 솔직히 우리가 대한민국에 살면서
학교에 버리는 시간이 얼마야.,학교에 버리는 시간이 얼마야.
학교 솔직히 다니면서 공부 열심히 해?,학교 솔직히 다니면서 공부 열심히 해?
아니잖아.,아니잖아.
그냥 열심히 하는 친구들도 있겠지만,그냥 열심히 하는 친구들도 있겠지만
그렇지 않은 친구들이 더 많을 거란 말이야.,그렇지 않은 친구들이 더 많을 거란 말이야.
그래서 나는 그 빠른 년생 친구들은 그래도 같은,그래서 나는 그 빠른 년생 친구들은 그래도 같은
학년 친구보다 일 년을 더 버는 거니까,학년 친구보다 일 년을 더 버는 거니까
참 좋다고 생각해.,참 좋다고 생각해.
그래서 나는 그 콤플렉스가 이해가 안 돼,그래서 나는 그 콤플렉스가 이해가 안 돼
그래서 나는 너가 빠른 년생에 대해서,그래서 나는 너가 빠른 년생에 대해서
좋게 생각하는 부분은 없는지 궁금해.,좋게 생각하는 부분은 없는지 궁금해.
그래 내 친구들도 그렇게 많이 말하더라고 이게,그래 내 친구들도 그렇게 많이 말하더라고 이게
그렇게 막 컴플렉스로 생각할 게 아니다.,그렇게 막 컴플렉스로 생각할 게 아니다.
너가 다른 친구들보다 일 년을 더 앞서 나가고 있는 거다.,너가 다른 친구들보다 일 년을 더 앞서 나가고 있는 거다.
근데 지금 당장 내가 빠른 년생이라고 해서,근데 지금 당장 내가 빠른 년생이라고 해서
이득을 봤던 적이 없는 거 같아가지구,이득을 봤던 적이 없는 거 같아가지구
쫌 개인적으로 막 이게 좋다 안 좋다 생각을,조금 개인적으로 막 이게 좋다 안 좋다 생각을
못 할 거 같애 그냥 난 너무 지금,못 할 거 같애 그냥 난 너무 지금
빠른 년생에 대해서,빠른 년생에 대해서
피해 봤던 경우밖에 없기 때문에,피해 봤던 경우밖에 없기 때문에
어~ 그래서 난 이게 참 좋은 부분을 찾기 어려운 거라고 생각을 해.,어~ 그래서 난 이게 참 좋은 부분을 찾기 어려운 거라고 생각을 해.
근데 또 내가 나중에 사회 나가고,근데 또 내가 나중에 사회 나가고
하다 보면 이게 또 좋은 쪽으로,하다 보면 이게 또 좋은 쪽으로
빛을 발할 때가 있겠지?,빛을 발할 때가 있겠지?
그래서 나는 이 콤플렉스들을 쫌 잘 고쳐나갔으면 좋겠어.,그래서 나는 이 콤플렉스들을 조금 잘 고쳐나갔으면 좋겠어.
