사투리,표준어
일단 컷을 되게 많이 끊어요.,일단 컷을 되게 많이 끊어요.
그니까 내가 쫌 집중을 해서 연기를 몰입하려고 하면은 컷을 끊고,그러니까 내가 조금 집중을 해서 연기를 몰입하려고 하면은 컷을 끊고
그다음에 다음 장면으로 넘어가고 그리고 거기다 촬영하는 그런 씬들이 순서대로 하는 것도 아니고,그다음에 다음 장면으로 넘어가고 그리고 거기다 촬영하는 그런 씬들이 순서대로 하는 것도 아니고
이 장소에서 영화에 첫 장면와 마지막 장면이 있으면 이 장소에서 첫 장면과 마지막 장면을 해버리고,이 장소에서 영화에 첫 장면와 마지막 장면이 있으면 이 장소에서 첫 장면과 마지막 장면을 해버리고
그다음에 다른 장소로 가서 중간 장면을 하고 이런 식으로 촬영이 되기 때문에 왜냐하면은,그다음에 다른 장소로 가서 중간 장면을 하고 이런 식으로 촬영이 되기 때문에 왜냐하면은
여기서 촬영을 하고 딴 데 갔다가 다시 오면은 영화적으로 되게 비용이,여기서 촬영을 하고 딴 데 갔다가 다시 오면은 영화적으로 되게 비용이
소비가 두 번 되는 거니까 영화는 최소한에 소비로 찍어야 되는 거기 때문에 그래서,소비가 두 번 되는 거니까 영화는 최소한에 소비로 찍어야 되는 거기 때문에 그래서
어~ 배우 입장에서는 어떻게 보면은 연극을 한 편을 그냥 쉬지 않고 달려가지만,어~ 배우 입장에서는 어떻게 보면은 연극을 한 편을 그냥 쉬지 않고 달려가지만
영화는 되게 끊어 끊어서 간다는 거?,영화는 되게 끊어 끊어서 간다는 거?
그런 부분에 있어서 되게 진실되게 연기하기 힘들다라는 그런 부분에 있어서 저는 일단,그런 부분에 있어서 되게 진실되게 연기하기 힘들다라는 그런 부분에 있어서 저는 일단
저는 학교를 간거는 교육이 목적이기 때문에 연기를 배우러 간 거기 때문에,저는 학교를 간거는 교육이 목적이기 때문에 연기를 배우러 간 거기 때문에
영화 연기 커리큘럼이 없을 뿐더러,영화 연기 커리큘럼이 없을 뿐더러
그래서 연극 연기를 선택을 하게 됐었고 어~,그래서 연극 연기를 선택을 하게 됐었고 어~
모르겠어요 만약에 대한민국에 영화 연기를 가르치는 학과가 있다거나,모르겠어요 만약에 대한민국에 영화 연기를 가르치는 학과가 있다거나
아~ 있기는 있지만 제대로 된 커리큘럼을 가진 그런 데가 있다거나,아~ 있기는 있지만 제대로 된 커리큘럼을 가진 그런 데가 있다거나
아니면은 뭐~ 그런 걸 배울 수 학교가 아니라더라도 그런 걸 배울 수 있는 곳이 있다면은 저는,아니면은 뭐~ 그런 걸 배울 수 학교가 아니라더라도 그런 걸 배울 수 있는 곳이 있다면은 저는
일단 최종적인 목표는 뭐~ 연극배우도 되면 좋지만 영화배우도 되면 좋,일단 최종적인 목표는 뭐~ 연극배우도 되면 좋지만 영화배우도 되면 좋
영화배우가 최종 목표기 때문에 어~ 그런 기회가 있으면은 꼭 한번 배우고 싶기는 하구요.,영화배우가 최종 목표기 때문에 어~ 그런 기회가 있으면은 꼭 한번 배우고 싶기는 하구요.
어~ 그리고 영화연기 말고도 막,어~ 그리고 영화연기 말고도 막
방송연 방송연예 이런 학과들도 많거든요 되게,방송연 방송연예 이런 학과들도 많거든요 되게
뭐~ 쇼호스트나 아니면 엠씨 개그맨,뭐~ 쇼호스트나 아니면 엠씨 개그맨
뭐~ 마임을 하시는 분들도 있고 되게 공연적으로 퍼포먼스 그래서,뭐~ 마임을 하시는 분들도 있고 되게 공연적으로 퍼포먼스 그래서
꼭 연극연기가 아니더라도 방송 매체에 나올 수 있는 경로는 되게 많다고 생각을 해서,꼭 연극연기가 아니더라도 방송 매체에 나올 수 있는 경로는 되게 많다고 생각을 해서
성우도 마찬가지고 성우도 결국에는 연극영화과를 나오거나 성우과가 하나밖에 없어서,성우도 마찬가지고 성우도 결국에는 연극영화과를 나오거나 성우과가 하나밖에 없어서
그래서 다 그쪽 직업으로 알고 있구요.,그래서 다 그쪽 직업으로 알고 있구요.
어~ 다시 본론으로 돌아가서 음~ 방송 연예인,어~ 다시 본론으로 돌아가서 음~ 방송 연예인
어~ 저는 연예인이라는 단어를 딱 떠올리면은,어~ 저는 연예인이라는 단어를 딱 떠올리면은
제일 기억에 남는 게 지금 바로 딱 떠올리라고 하면 에일리가 기억에 남아요.,제일 기억에 남는 게 지금 바로 딱 떠올리라고 하면 에일리가 기억에 남아요.
가수 에일리 왜냐하면은,가수 에일리 왜냐하면은
제가 가장 아이유 콘서트를 갔음에도 불구하고 에일리는 대학교 축제에서 잠깐 봤거든요.,제가 가장 아이유 콘서트를 갔음에도 불구하고 에일리는 대학교 축제에서 잠깐 봤거든요.
삼십 분도 안 봤는데 되게 임펙트가 있었던 게,삼십 분도 안 봤는데 되게 임펙트가 있었던 게
쫌 다른 가수들이랑은 달랐어요 아이 그때가 거의 융 이천칠 년 팔 년 전이니까,조금 다른 가수들이랑은 달랐어요 아이 그때가 거의 융 이천칠 년 팔 년 전이니까
되게 에일리도 그렇게 나이가 많지 않을 때인데 아이돌이기도 하고,되게 에일리도 그렇게 나이가 많지 않을 때인데 아이돌이기도 하고
그래서 아이돌이면 얼마나 예쁠까 막 이런 약간 로망?,그래서 아이돌이면 얼마나 예쁠까 막 이런 약간 로망?
로망아닌 로망이 있었는데 실제로 보니까,로망아닌 로망이 있었는데 실제로 보니까
쫌 그냥 뭐~ 일반인처럼 그렇게 생겼더라구요.,조금 그냥 뭐~ 일반인처럼 그렇게 생겼더라구요.
근데 노래를 엄청 잘해 가주고 되게 임펙트가 있었는데,근데 노래를 엄청 잘해 가지고 되게 임펙트가 있었는데
혹시 아이유 말고 이렇게 쫌 파워풀한 성량을 가진,혹시 아이유 말고 이렇게 조금 파워풀한 성량을 가진
에일리 같은 스타일이나 아니면 외국배우 아~ 외국가수들 중에,에일리 같은 스타일이나 아니면 외국배우 아~ 외국가수들 중에
쫌 파워풀한 보이스를 가진 사람들 많잖아요 가수 중에,조금 파워풀한 보이스를 가진 사람들 많잖아요 가수 중에
또 이번에 크리스마스기도 하니까 이번에 머라이어 캐리도 신곡나오고 아리아나 그란데랑 같이 해서,또 이번에 크리스마스기도 하니까 이번에 머라이어 캐리도 신곡나오고 아리아나 그란데랑 같이 해서
그래서 그런 파워풀한 성량을 가진 그런 가수들을,그래서 그런 파워풀한 성량을 가진 그런 가수들을
아~ 뭐~ 아시는 게 있는지 아니면은 쫌 좋아하는 노래가 있으신지,아~ 뭐~ 아시는 게 있는지 아니면은 조금 좋아하는 노래가 있으신지
저는 쫌 궁금합니다.,저는 조금 궁금합니다.
어~ 아~ 에일리 얘기하시니까 저도 생각해 보니까 에일리를 본 적이 있는 거 같애요.,어~ 아~ 에일리 얘기하시니까 저도 생각해 보니까 에일리를 본 적이 있는 거 같애요.
네 작년인가 재작년인가,네 작년인가 재작년인가
어디 콘서트 비슷한 데를 갔었는데 거기서,어디 콘서트 비슷한 데를 갔었는데 거기서
이제 에일리를 본 것 같긴 하네요 이제,이제 에일리를 본 것 같긴 하네요 이제
저도 에일리를 요렇게 노래를 들었는데 제가 들어본 이제,저도 에일리를 요렇게 노래를 들었는데 제가 들어본 이제
솔로 가수들이라고 해야 되나 그러신들 그러신 분들 중에 되게,솔로 가수들이라고 해야 되나 그러신들 그러신 분들 중에 되게
엄청나시더라구요 성량이나 이 노래하시는 게 그리고,엄청나시더라구요 성량이나 이 노래하시는 게 그리고
어~ 파워풀한 보컬은 아까 제가 에이핑크 팬이라고 여러 번 말씀드렸는데,어~ 파워풀한 보컬은 아까 제가 에이핑크 팬이라고 여러 번 말씀드렸는데
제가 정은지를 되게 좋아하거든요.,제가 정은지를 되게 좋아하거든요.
