사투리,표준어
엄마를 막 뭐라 카는 이유가 자기가 경험을 해 봤겠지 나이가 들면서 이제 허벅지 근육이 빠지면서 허벅지가 얇아지는 것을,엄마를 막 뭐라 하는 이유가 자기가 경험을 해 봤겠지 나이가 들면서 이제 허벅지 근육이 빠지면서 허벅지가 얇아지는 것을
그러면서 엄마를 막 뭐라 하더라고,그러면서 엄마를 막 뭐라 하더라고
그래 가지고 음~ 그런 갑다 하면서 나도 뭐~ 언젠가는 사람이 자기가 느껴야지 진심으로 느껴야지 아~ 그렇구나를 알잖아 뭐~ 누가 아무리 이야기를 해도,그래 가지고 음~ 그런 갑다 하면서 나도 뭐~ 언젠가는 사람이 자기가 느껴야지 진심으로 느껴야지 아~ 그렇구나를 알잖아 뭐~ 누가 아무리 이야기를 해도
엄마는 저번에 어~ 일본 여행 갔을 때 이 아줌마랑 일본 여행을 갔을 때 엄마가,엄마는 저번에 어~ 일본 여행 갔을 때 이 아줌마랑 일본 여행을 갔을 때 엄마가
딱 붙는 바지를 입고 갔었거든 밑에,딱 붙는 바지를 입고 갔었거든 밑에
딱 붙는 바지 입고 가고 위에 딱 붙는 티를 입고 그래 딱 갔는데,딱 붙는 바지 입고 가고 위에 딱 붙는 티를 입고 그렇게 딱 갔는데
오십 대 후반 아줌마였나,오십 대 후반 아줌마였나
계속 엄마를 자꾸 쳐다보는 거야 그래서 왜 자꾸 쳐다보노 카면서 이제 같은 일행으로 이래 다니니까,계속 엄마를 자꾸 쳐다보는 거야 그래서 왜 자꾸 쳐다보지 하면서 이제 같은 일행으로 이렇게 다니니까
이제 쫌 친해졌을 때 막 하니까 아줌마가,이제 조금 친해졌을 때 막 하니까 아줌마가
아~ 그런 거야 아이고 이쁠 때데 좋을 때데 하면서 자꾸 엄마를 놀려.,아~ 그런 거야 아이고 이쁠 때네 좋을 때네 하면서 자꾸 엄마를 놀려.
그~ 이 박 삼 일 동안 엄마를 놀렸어.,그~ 이 박 삼 일 동안 엄마를 놀렸어.
그카면서 이제  그게,그렇게 하면서 이제  그게
그~ 옆에 이제 이 아줌마는 기분 나빠했지 자꾸 그카니까 우리 따라다니면서 자꾸 엄마한테 카니까,그~ 옆에 이제 이 아줌마는 기분 나빠했지 자꾸 그렇게 하니까 우리 따라다니면서 자꾸 엄마한테 하니까
그~ 나중에 이래 지나고 보니까,그~ 나중에 이렇게 지나고 보니까
그게 이뻐서 이쁜 게 아니라 엄마가 보면 이십 대 이제 친구들이 이 나이대 친구들 보면,그게 이뻐서 이쁜 게 아니라 엄마가 보면 이십 대 이제 친구들이 이 나이대 친구들 보면
그냥 얼굴이 그렇게 예쁘지도 않은데도 이제 젊음이 예쁜 거야.,그냥 얼굴이 그렇게 예쁘지도 않은데도 이제 젊음이 예쁜 거야.
그~ 지금 생각할 때 그 아줌마가 이제,그~ 지금 생각할 때 그 아줌마가 이제
그 아줌마보다 엄마가 젊으니까 그냥 이뻐 보여 가지고 자꾸 말 걸고 싶어 하고 따라다니고 막,그 아줌마보다 엄마가 젊으니까 그냥 이뻐 보여 가지고 자꾸 말 걸고 싶어 하고 따라다니고 막
추근거리고 아줌마가 계속 그랬었거든.,추근거리고 아줌마가 계속 그랬었거든.
그랬던 것처럼 젊음 자체가 더 예쁜 거 같애.,그랬던 것처럼 젊음 자체가 더 예쁜 거 같애.
그~ 그 아줌마는,그~ 그 아줌마는
그 아줌마도 이제 하체가 얇아지니까 그게 콤플렉스라고 하더라고,그 아줌마도 이제 하체가 얇아지니까 그게 콤플렉스라고 하더라고
그~ 엄마는 역시 굵잖아 그니까 이제 그게 이뻐 보였던 거 같고 그런 건데 나이가 들면서 의외로 허벅지가 콤 하체가 콤플렉스인 경우가 많은가 봐 아줌마들이,그~ 엄마는 역시 굵잖아 그러니까 이제 그게 이뻐 보였던 거 같고 그런 건데 나이가 들면서 의외로 허벅지가 콤 하체가 콤플렉스인 경우가 많은가 봐 아줌마들이
그~ 엄마가 봤을 때는 이제 음~ 젊음 자체도 예쁜 거 같애.,그~ 엄마가 봤을 때는 이제 음~ 젊음 자체도 예쁜 거 같애.
그~ 이 자체는 뭐~ 본인은 콤플렉스라 하지만 이 자체 엄마는 너무 예쁜 거 같은데,그~ 이 자체는 뭐~ 본인은 콤플렉스라 하지만 이 자체 엄마는 너무 예쁜 거 같은데
이가 그렇게 이야기하니까 아~ 엄마 때도 그런 고민이 있었는데 하는 생각이 드네.,이가 그렇게 이야기하니까 아~ 엄마 때도 그런 고민이 있었는데 하는 생각이 드네.
음~ 이는 음~ 또,음~ 이는 음~ 또
다이어트도 해야 된다고 그런 게 많이 이야기를 하잖아 요즘에 공부하다 보니까 운동도 안 하고 이래가 그게 또,다이어트도 해야 된다고 그런 게 많이 이야기를 하잖아 요즘에 공부하다 보니까 운동도 안 하고 이래서 그게 또
어~ 몸이 자꾸 굵어지는 거 같애 가지고 콤플렉스로 생각해서 그런지 요즘에 운동도 신경 많이 쓰잖아 그~,어~ 몸이 자꾸 굵어지는 거 같애 가지고 콤플렉스로 생각해서 그런지 요즘에 운동도 신경 많이 쓰잖아 그~
어~ 다이어트도 해야 된다고 생각해?,어~ 다이어트도 해야 된다고 생각해?
내가 운동 스터디 들었다고 했잖아 근데 그거는 다이어트 할라고 운동하는 게 아니라,내가 운동 스터디 들었다고 했잖아 근데 그거는 다이어트 할라고 운동하는 게 아니라
체력이 너무 약해서,체력이 너무 약해서
아침에 일어날 때마다 몸이 너무 아파 몸살 난 것처럼 근데 내가 이게,아침에 일어날 때마다 몸이 너무 아파 몸살 난 것처럼 근데 내가 이게
그냥 진짜 감 단순 몸살인 줄 알고 한 일주일 가면 없어질 줄 알았거든 근데 몇,그냥 진짜 감 단순 몸살인 줄 알고 한 일주일 가면 없어질 줄 알았거든 근데 몇
이~ 한 요근래 몇 개월 동안 그래.,이~ 한 요근래 몇 개월 동안 그래.
그냥 아침에 일라면 몸이 온몸이 쑤셔 그래서 내가 왜 그런지 생각을 해 봤는데,그냥 아침에 일어나면 몸이 온몸이 쑤셔 그래서 내가 왜 그런지 생각을 해 봤는데
책상에 너무 오래 앉아 있어 가지고 그런 거 같애 내가 봤을 때,책상에 너무 오래 앉아 있어 가지고 그런 거 같애 내가 봤을 때
공부를 내가 대학교 때는 막 시험 기간에만 빠짝 했잖아 그리고 시험 기간 지나면은 또 집에서 맨날 자고 그랬으니까,공부를 내가 대학교 때는 막 시험 기간에만 빠짝 했잖아 그리고 시험 기간 지나면은 또 집에서 맨날 자고 그랬으니까
회복이 되잖아 몸이,회복이 되잖아 몸이
또다시 시험 기간 되면 밤새고 그러긴 하는데 어쨌든,또다시 시험 기간 되면 밤새고 그러긴 하는데 어쨌든
휴식기를 가질 수가 있잖아 뭐~ 막 열두 시간 잘 수 잘 수 있고 학교 안 가는 날에는 그래 가지고 대학교 때는,휴식기를 가질 수가 있잖아 뭐~ 막 열두 시간 잘 수 잘 수 있고 학교 안 가는 날에는 그래 가지고 대학교 때는
요 시험 기간에 밤새고 그래도 회복할 수 있는 시간이 있어서 괜찮았어 근데 요즘에는,요 시험 기간에 밤새고 그래도 회복할 수 있는 시간이 있어서 괜찮았어 근데 요즘에는
맨날 쉬고 그런 게 없잖아 그냥 계속하는 거잖아 그래 가지고 그~,맨날 쉬고 그런 게 없잖아 그냥 계속하는 거잖아 그래 가지고 그~
계속 뭐~ 한 열두 시간 자고 그런 게 없어서 그런지,계속 뭐~ 한 열두 시간 자고 그런 게 없어서 그런지
몸이 아파 가지고 도저히 안 되겠더라고 그래서 내가 생각을 해 봤는데 운동을 안 해서 그런 거 같애.,몸이 아파 가지고 도저히 안 되겠더라고 그래서 내가 생각을 해 봤는데 운동을 안 해서 그런 거 같애.
그래서 운동 스터디 하는 거고 다이어트는 할 거야 살 뺄 거야 한 오십 키로까지,그래서 운동 스터디 하는 거고 다이어트는 할 거야 살 뺄 거야 한 오십 키로까지
엄마는 다이어트 생각 없어?,엄마는 다이어트 생각 없어?
근까 요즘에 자꾸 살이 찌는 거 같애서 이것도 콤플렉스라면 콤플렉스인데 옷 입어도 태도 안 나는 거 같고,그러니까 요즘에 자꾸 살이 찌는 거 같애서 이것도 콤플렉스라면 콤플렉스인데 옷 입어도 태도 안 나는 거 같고
정말 엄마는 그래 생각했거든.,정말 엄마는 그렇게 생각했거든.
살찌는 사람도 이해 못 했고,살찌는 사람도 이해 못 했고
어~ 저거 운동하면 빠지지 않나 이래 갖고 옛날에 또 이십 대는 또 금방 빠지고 했는데,어~ 저거 운동하면 빠지지 않나 이래 갖고 옛날에 또 이십 대는 또 금방 빠지고 했는데
아~ 뱃살이 인제 축축 처지는 거 같고 막 갑자기 이제 나잇살 카는 게 너희들하고 그러면서,아~ 뱃살이 인제 축축 처지는 거 같고 막 갑자기 이제 나잇살 하는 게 너희들하고 그러면서
자신감도 떨어지고 옷 사는 거 옷 사러 가는 것도 싫고 요즘에는 막 그런 거 같애.,자신감도 떨어지고 옷 사는 거 옷 사러 가는 것도 싫고 요즘에는 막 그런 거 같애.
그리고 아~ 진짜 이게 나이 나잇살이구나 이러면서,그리고 아~ 진짜 이게 나이 나잇살이구나 이러면서
몸 관리를 해야 되겠다 이런 생각 드는데 쉽지 않은 거 같애.,몸 관리를 해야 되겠다 이런 생각 드는데 쉽지 않은 거 같애.
그~ 쉽지 않은 거 같고 진짜 자기가 연예인들 보면 자기관리 억수로 열심히 하잖아 부지런히 그런 거 보면 와 진짜 대단하다.,그~ 쉽지 않은 거 같고 진짜 자기가 연예인들 보면 자기관리 대단히 열심히 하잖아 부지런히 그런 거 보면 와 진짜 대단하다.
그니까 이제 그게,그러니까 이제 그게
생활 그게 일적 일하고 연관이 있으니까 물론 그 사람들이 열심히 하잖아 근데 보면,생활 그게 일적 일하고 연관이 있으니까 물론 그 사람들이 열심히 하잖아 근데 보면
연예인들도 뭐~ 우리가 그렇게 예뻐 보이잖아 근데,연예인들도 뭐~ 우리가 그렇게 예뻐 보이잖아 근데
예뻐 보이는데도 그게 콤플렉스가 돼 가지고 성형을 하고 뭐~ 지방 흡입도 하고 이런 거 보면,예뻐 보이는데도 그게 콤플렉스가 돼 가지고 성형을 하고 뭐~ 지방 흡입도 하고 이런 거 보면
아~ 사람들은 다 만족을 할 수 없는가?,아~ 사람들은 다 만족을 할 수 없는가?
물론 화면에 나오는 거 보면 자기가 이제 그게 마음에 안 들고 이러니까 자꾸 하게 되겠지만,물론 화면에 나오는 거 보면 자기가 이제 그게 마음에 안 들고 이러니까 자꾸 하게 되겠지만
우리가 제삼자가 볼 때는 뭐~ 사진도 아무렇게 찍어도 이쁜 거 같고 잘 나오고,우리가 제삼자가 볼 때는 뭐~ 사진도 아무렇게 찍어도 이쁜 거 같고 잘 나오고
멋있고 그냥 딱 연예인이다 이런 생각이 들어.,멋있고 그냥 딱 연예인이다 이런 생각이 들어.
근데 우리 일반인들은 사진 같은 것도 뭐~,근데 우리 일반인들은 사진 같은 것도 뭐~
찍으면은 한 뭐~ 백 장 찍으면은 뭐~ 몇 장 건질까 말까 뭐~ 이러잖아 근데,찍으면은 한 뭐~ 백 장 찍으면은 뭐~ 몇 장 건질까 말까 뭐~ 이러잖아 근데
딱 보면 사진 같은 것도 자기 콤플렉스인 경우가 제일 먼저 눈에 들어오는 거 같애.,딱 보면 사진 같은 것도 자기 콤플렉스인 경우가 제일 먼저 눈에 들어오는 거 같애.
만약에 코가 콤플렉스면은 코가 제일 먼저 보이고,만약에 코가 콤플렉스면은 코가 제일 먼저 보이고
얼굴이 콤 얼굴형이 콤플렉스면 얼굴형도 보이는 거 근데,얼굴이 콤 얼굴형이 콤플렉스면 얼굴형도 보이는 거 근데
다 따지고 보면 엄마는 마음에 드는 게 하나도 없는 거 같애.,다 따지고 보면 엄마는 마음에 드는 게 하나도 없는 거 같애.
그래서 뭐~ 아~ 자기만족인데 어쨌든 엄마는,그래서 뭐~ 아~ 자기만족인데 어쨌든 엄마는
그런 거 같애 뭐~ 뭐~ 만족하면서 뭐~ 나는 여긴 괜찮다 여긴 괜찮다 왜 자기,그런 거 같애 뭐~ 뭐~ 만족하면서 뭐~ 나는 여긴 괜찮다 여긴 괜찮다 왜 자기
어~ 자기가 만 자기 뭐라고 공주병 그런 친구들도 많은데 엄마는 그런 건 아닌 거 같고,어~ 자기가 만 자기 뭐라고 공주병 그런 친구들도 많은데 엄마는 그런 건 아닌 거 같고
그~ 자기만족에 사는 친구들도 많아 난 예쁘다 하고 뭐~ 자기가 그렇게 암시하듯이 막 그렇게,그~ 자기만족에 사는 친구들도 많아 난 예쁘다 하고 뭐~ 자기가 그렇게 암시하듯이 막 그렇게
이야기하고,이야기하고
어~ 나는 이 정도는 괜찮지 않나 하고 엄마 친구들도 그렇게 이야기하고 그래 맞다 맞다 맞다 하지만  엄마 보기엔 아닌 거 같고 그니까,어~ 나는 이 정도는 괜찮지 않나 하고 엄마 친구들도 그렇게 이야기하고 그래 맞다 맞다 맞다 하지만  엄마 보기엔 아닌 거 같고 그러니까
그것도 이제 자기만족에 사는 건데,그것도 이제 자기만족에 사는 건데
그런 사람이 오히려 또 어떨 때는 자신감 있어 보이고,그런 사람이 오히려 또 어떨 때는 자신감 있어 보이고
왜냐면 어쨌든 당당해 보이니까 그래 콤플렉스를,왜냐면 어쨌든 당당해 보이니까 그렇게 콤플렉스를
콤플렉스라 생각하지 말고 그거를 이제 더 드러내고 자신감 있게 당당하게 하면 그게 오히려 또,콤플렉스라 생각하지 말고 그거를 이제 더 드러내고 자신감 있게 당당하게 하면 그게 오히려 또
콤플렉스가 안 될 수도 있다는 그런 말을 어디서 들은 거 같은데,콤플렉스가 안 될 수도 있다는 그런 말을 어디서 들은 거 같은데
물론 이가 그게 마음에 안 들면 그게 계속 신경이 쓰이잖아 이 같은 성격은,물론 이가 그게 마음에 안 들면 그게 계속 신경이 쓰이잖아 이 같은 성격은
엄마 늘 한 번씩,엄마 늘 한 번씩
엄마 나 이거 마음에 안 들어 엄마 여기는 요렇게 하면 어때 요렇게 하면 어때 하면서 우리 그런 얘기를 자주 하잖아 그래 하는데,엄마 나 이거 마음에 안 들어 엄마 여기는 요렇게 하면 어때 요렇게 하면 어때 하면서 우리 그런 얘기를 자주 하잖아 그렇게 하는데
어~ 하고 싶을 때 하는 것도 괜찮은 거 같애 이십 대 때 하면은 또 자리도 빨리 잡고 하지.,어~ 하고 싶을 때 하는 것도 괜찮은 거 같애 이십 대 때 하면은 또 자리도 빨리 잡고 하지.
근데 인 또 밑에 엄마랑 같이 또 여기에,근데 인 또 밑에 엄마랑 같이 또 여기에
아이빽 해야 되나 밑에 지방이 나오잖아.,아이빽 해야 되나 밑에 지방이 나오잖아.
우리 그런 이야기 마이 했잖아 거울 보면서 했는데 엄마가 유튜브 찾아보니까,우리 그런 이야기 많이 했잖아 거울 보면서 했는데 엄마가 유튜브 찾아보니까
권한 권장은 안 한대.,권한 권장은 안 한대.
그 왜 박명수 보니까 아이빽이 억수로 심했더라 우리는 그냥 여사로 봤는데 음~,그 왜 박명수 보니까 아이빽이 대단히 심했더라 우리는 그냥 예사로 봤는데 음~
그렇더라고 그~ 자기만족인 거 같애 엄마가 볼 때는 이 예뻐.,그렇더라고 그~ 자기만족인 거 같애 엄마가 볼 때는 이 예뻐.
